time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-17 00:50:14,2022-08-16,2022-08-17 00:50:14,23.34,0,-52.27,0,-88.86,0,19.8,0,94.0,0,0.55,0,-19.751768,0,1.3811783,0,,5.9,0,29.587233,-95.31889,25720.6
2022-08-17 00:50:15,2022-08-16,2022-08-17 00:50:15,23.32,0,-52.17,0,-88.83,0,19.7,0,94.0,0,0.55,0,-19.652012,0,1.3742027,0,,5.8,0,29.587244,-95.3191,25726.4
2022-08-17 00:50:16,2022-08-16,2022-08-17 00:50:16,23.3,0,-52.06,0,-88.79,0,19.6,0,94.0,0,0.54,0,-19.552256,0,1.3672271,0,,5.7,0,29.587255,-95.319305,25732.1
2022-08-17 00:50:17,2022-08-16,2022-08-17 00:50:17,23.28,0,-51.95,0,-88.75,0,19.5,0,94.0,0,0.54,0,-19.4525,0,1.3602513,0,,5.6,0,29.587267,-95.3195,25737.6
2022-08-17 00:50:18,2022-08-16,2022-08-17 00:50:18,23.26,0,-51.85,0,-88.72,0,19.4,0,93.0,0,0.54,0,-19.373413,0,1.0153172,0,,5.5,0,29.587278,-95.3197,25743.1
2022-08-17 00:50:19,2022-08-16,2022-08-17 00:50:19,23.24,0,-51.76,0,-88.69,0,19.4,0,93.0,0,0.53,0,-19.373413,0,1.0153172,0,,5.5,0,29.587288,-95.3199,25748.7
2022-08-17 00:50:20,2022-08-16,2022-08-17 00:50:20,23.22,0,-51.69,0,-88.67,0,19.3,0,93.0,0,0.53,0,-19.27355,0,1.0100837,0,,5.7,0,29.587297,-95.3201,25754.3
2022-08-17 00:50:21,2022-08-16,2022-08-17 00:50:21,23.2,0,-51.63,0,-88.66,0,19.3,0,92.0,0,0.53,0,-19.288242,0,0.6735596,0,,5.9,0,29.587305,-95.3203,25760.2
2022-08-17 00:50:22,2022-08-16,2022-08-17 00:50:22,23.18,0,-51.58,0,-88.66,0,19.2,0,92.0,0,0.53,0,-19.188305,0,0.6700697,0,,6.0,0,29.58731,-95.320496,25766.2
2022-08-17 00:50:23,2022-08-16,2022-08-17 00:50:23,23.16,0,-51.55,0,-88.65,0,19.2,0,92.0,0,0.52,0,-19.188305,0,0.6700697,0,,6.2,0,29.587317,-95.320694,25772.4
2022-08-17 00:50:24,2022-08-16,2022-08-17 00:50:24,23.13,0,-51.52,0,-88.66,0,19.2,0,91.0,0,0.52,0,-19.197077,0,0.33508515,0,,6.3,0,29.58732,-95.32089,25778.7
2022-08-17 00:50:25,2022-08-16,2022-08-17 00:50:25,23.11,0,-51.5,0,-88.66,0,19.2,0,91.0,0,0.52,0,-19.197077,0,0.33508515,0,,6.3,0,29.587324,-95.32109,25785.0
2022-08-17 00:50:26,2022-08-16,2022-08-17 00:50:26,23.09,0,-51.49,0,-88.66,0,19.2,0,90.0,0,0.52,0,-19.2,0,8.3925875e-07,0,,6.3,0,29.587326,-95.32129,25791.3
2022-08-17 00:50:27,2022-08-16,2022-08-17 00:50:27,23.07,0,-51.47,0,-88.66,0,19.2,0,90.0,0,0.52,0,-19.2,0,8.3925875e-07,0,,6.2,0,29.587326,-95.32149,25797.5
2022-08-17 00:50:28,2022-08-16,2022-08-17 00:50:28,23.05,0,-51.46,0,-88.66,0,19.2,0,90.0,0,0.52,0,-19.2,0,8.3925875e-07,0,,6.1,0,29.587326,-95.321686,25803.6
2022-08-17 00:50:29,2022-08-16,2022-08-17 00:50:29,23.02,0,-51.45,0,-88.66,0,19.2,0,89.0,0,0.52,0,-19.197077,0,-0.33508578,0,,6.0,0,29.587324,-95.321884,25809.6
2022-08-17 00:50:30,2022-08-16,2022-08-17 00:50:30,23.0,0,-51.43,0,-88.64,0,19.2,0,89.0,0,0.52,0,-19.197077,0,-0.33508578,0,,6.0,0,29.58732,-95.32208,25815.5
2022-08-17 00:50:31,2022-08-16,2022-08-17 00:50:31,22.98,0,-51.41,0,-88.63,0,19.2,0,88.0,0,0.52,0,-19.188305,0,-0.6700703,0,,6.0,0,29.587317,-95.32228,25821.5
2022-08-17 00:50:32,2022-08-16,2022-08-17 00:50:32,22.96,0,-51.39,0,-88.61,0,19.3,0,88.0,0,0.52,0,-19.288242,0,-0.6735602,0,,6.0,0,29.58731,-95.32248,25827.6
2022-08-17 00:50:33,2022-08-16,2022-08-17 00:50:33,22.94,0,-51.38,0,-88.6,0,19.3,0,88.0,0,0.52,0,-19.288242,0,-0.6735602,0,,6.2,0,29.587305,-95.32268,25833.7
2022-08-17 00:50:34,2022-08-16,2022-08-17 00:50:34,22.92,0,-51.36,0,-88.58,0,19.3,0,88.0,0,0.52,0,-19.288242,0,-0.6735602,0,,6.2,0,29.5873,-95.322876,25839.9
2022-08-17 00:50:35,2022-08-16,2022-08-17 00:50:35,22.89,0,-51.34,0,-88.57,0,19.4,0,87.0,0,0.52,0,-19.373413,0,-1.0153179,0,,6.2,0,29.587292,-95.323074,25846.1
2022-08-17 00:50:36,2022-08-16,2022-08-17 00:50:36,22.87,0,-51.33,0,-88.55,0,19.4,0,87.0,0,0.52,0,-19.373413,0,-1.0153179,0,,6.2,0,29.587282,-95.32327,25852.3
2022-08-17 00:50:37,2022-08-16,2022-08-17 00:50:37,22.85,0,-51.31,0,-88.54,0,19.5,0,87.0,0,0.52,0,-19.473276,0,-1.0205514,0,,6.1,0,29.587273,-95.32347,25858.4
2022-08-17 00:50:38,2022-08-16,2022-08-17 00:50:38,22.83,0,-51.29,0,-88.53,0,19.5,0,87.0,0,0.52,0,-19.473276,0,-1.0205514,0,,6.1,0,29.587263,-95.32367,25864.5
2022-08-17 00:50:39,2022-08-16,2022-08-17 00:50:39,22.81,0,-51.28,0,-88.51,0,19.6,0,87.0,0,0.52,0,-19.57314,0,-1.0257851,0,,6.0,0,29.587254,-95.32387,25870.5
2022-08-17 00:50:40,2022-08-16,2022-08-17 00:50:40,22.79,0,-51.25,0,-88.49,0,19.6,0,87.0,0,0.52,0,-19.57314,0,-1.0257851,0,,5.9,0,29.587244,-95.32407,25876.4
2022-08-17 00:50:41,2022-08-16,2022-08-17 00:50:41,22.77,0,-51.22,0,-88.47,0,19.7,0,86.0,0,0.52,0,-19.652012,0,-1.3742033,0,,5.9,0,29.587233,-95.32428,25882.3
2022-08-17 00:50:42,2022-08-16,2022-08-17 00:50:42,22.75,0,-51.18,0,-88.43,0,19.7,0,86.0,0,0.52,0,-19.652012,0,-1.3742033,0,,5.8,0,29.587221,-95.324486,25888.1
2022-08-17 00:50:43,2022-08-16,2022-08-17 00:50:43,22.73,0,-51.12,0,-88.39,0,19.8,0,87.0,0,0.52,0,-19.772863,0,-1.0362523,0,,5.8,0,29.58721,-95.32469,25893.9
2022-08-17 00:50:44,2022-08-16,2022-08-17 00:50:44,22.71,0,-51.06,0,-88.35,0,19.8,0,87.0,0,0.52,0,-19.772863,0,-1.0362523,0,,5.8,0,29.5872,-95.3249,25899.7
2022-08-17 00:50:45,2022-08-16,2022-08-17 00:50:45,22.69,0,-51.01,0,-88.3,0,19.9,0,87.0,0,0.52,0,-19.872726,0,-1.0414859,0,,5.8,0,29.58719,-95.3251,25905.4
2022-08-17 00:50:46,2022-08-16,2022-08-17 00:50:46,22.67,0,-50.97,0,-88.27,0,19.9,0,87.0,0,0.52,0,-19.872726,0,-1.0414859,0,,5.8,0,29.587181,-95.32531,25911.2
2022-08-17 00:50:47,2022-08-16,2022-08-17 00:50:47,22.65,0,-50.93,0,-88.23,0,20.0,0,87.0,0,0.52,0,-19.972591,0,-1.0467194,0,,5.8,0,29.587172,-95.325516,25917.0
2022-08-17 00:50:48,2022-08-16,2022-08-17 00:50:48,22.63,0,-50.92,0,-88.21,0,20.0,0,87.0,0,0.53,0,-19.972591,0,-1.0467194,0,,5.9,0,29.587162,-95.32572,25922.9
2022-08-17 00:50:49,2022-08-16,2022-08-17 00:50:49,22.6,0,-50.91,0,-88.2,0,20.0,0,87.0,0,0.53,0,-19.972591,0,-1.0467194,0,,6.1,0,29.587152,-95.32593,25929.1
2022-08-17 00:50:50,2022-08-16,2022-08-17 00:50:50,22.58,0,-50.92,0,-88.19,0,20.1,0,87.0,0,0.53,0,-20.072454,0,-1.0519531,0,,6.3,0,29.587143,-95.32613,25935.4
2022-08-17 00:50:51,2022-08-16,2022-08-17 00:50:51,22.56,0,-50.94,0,-88.19,0,20.1,0,88.0,0,0.53,0,-20.087755,0,-0.70147985,0,,6.4,0,29.587135,-95.32634,25941.8
2022-08-17 00:50:52,2022-08-16,2022-08-17 00:50:52,22.54,0,-50.95,0,-88.19,0,20.1,0,88.0,0,0.53,0,-20.087755,0,-0.70147985,0,,6.4,0,29.58713,-95.326546,25948.2
2022-08-17 00:50:53,2022-08-16,2022-08-17 00:50:53,22.52,0,-50.96,0,-88.19,0,20.1,0,88.0,0,0.53,0,-20.087755,0,-0.70147985,0,,6.5,0,29.587124,-95.32675,25954.7
2022-08-17 00:50:54,2022-08-16,2022-08-17 00:50:54,22.49,0,-50.98,0,-88.18,0,20.2,0,88.0,0,0.53,0,-20.187695,0,-0.7049698,0,,6.5,0,29.587118,-95.32696,25961.2
2022-08-17 00:50:55,2022-08-16,2022-08-17 00:50:55,22.47,0,-50.99,0,-88.18,0,20.2,0,88.0,0,0.53,0,-20.187695,0,-0.7049698,0,,6.6,0,29.587112,-95.32716,25967.9
2022-08-17 00:50:56,2022-08-16,2022-08-17 00:50:56,22.45,0,-51.01,0,-88.18,0,20.2,0,88.0,0,0.53,0,-20.187695,0,-0.7049698,0,,6.7,0,29.587107,-95.32737,25974.6
2022-08-17 00:50:57,2022-08-16,2022-08-17 00:50:57,22.42,0,-51.02,0,-88.18,0,20.2,0,89.0,0,0.53,0,-20.196924,0,-0.35253814,0,,6.8,0,29.587103,-95.327576,25981.3
2022-08-17 00:50:58,2022-08-16,2022-08-17 00:50:58,22.4,0,-51.04,0,-88.18,0,20.2,0,89.0,0,0.54,0,-20.196924,0,-0.35253814,0,,6.7,0,29.5871,-95.32778,25988.0
2022-08-17 00:50:59,2022-08-16,2022-08-17 00:50:59,22.38,0,-51.05,0,-88.18,0,20.1,0,89.0,0,0.54,0,-20.09694,0,-0.3507929,0,,6.6,0,29.587095,-95.32799,25994.7
2022-08-17 00:51:00,2022-08-16,2022-08-17 00:51:00,22.36,0,-51.05,0,-88.18,0,20.1,0,89.0,0,0.54,0,-20.09694,0,-0.3507929,0,,6.4,0,29.587091,-95.32819,26001.1
2022-08-17 00:51:01,2022-08-16,2022-08-17 00:51:01,22.33,0,-51.06,0,-88.18,0,20.1,0,89.0,0,0.54,0,-20.09694,0,-0.3507929,0,,6.2,0,29.587088,-95.3284,26007.3
2022-08-17 00:51:02,2022-08-16,2022-08-17 00:51:02,22.31,0,-51.07,0,-88.18,0,20.1,0,89.0,0,0.54,0,-20.09694,0,-0.3507929,0,,6.1,0,29.587084,-95.328606,26013.4
2022-08-17 00:51:03,2022-08-16,2022-08-17 00:51:03,22.29,0,-51.09,0,-88.18,0,20.0,0,89.0,0,0.54,0,-19.996954,0,-0.34904766,0,,6.0,0,29.58708,-95.32881,26019.3
2022-08-17 00:51:04,2022-08-16,2022-08-17 00:51:04,22.27,0,-51.1,0,-88.19,0,20.0,0,89.0,0,0.54,0,-19.996954,0,-0.34904766,0,,5.9,0,29.587076,-95.32902,26025.2
2022-08-17 00:51:05,2022-08-16,2022-08-17 00:51:05,22.25,0,-51.1,0,-88.19,0,19.9,0,89.0,0,0.54,0,-19.896969,0,-0.3473024,0,,5.9,0,29.587072,-95.32922,26031.1
2022-08-17 00:51:06,2022-08-16,2022-08-17 00:51:06,22.23,0,-51.09,0,-88.18,0,19.9,0,89.0,0,0.54,0,-19.896969,0,-0.3473024,0,,5.8,0,29.587069,-95.32943,26036.9
2022-08-17 00:51:07,2022-08-16,2022-08-17 00:51:07,22.21,0,-51.07,0,-88.17,0,19.8,0,89.0,0,0.54,0,-19.796984,0,-0.34555718,0,,5.9,0,29.587065,-95.329636,26042.8
2022-08-17 00:51:08,2022-08-16,2022-08-17 00:51:08,22.19,0,-51.05,0,-88.15,0,19.7,0,89.0,0,0.54,0,-19.697,0,-0.34381196,0,,5.9,0,29.58706,-95.32984,26048.7
2022-08-17 00:51:09,2022-08-16,2022-08-17 00:51:09,22.17,0,-51.02,0,-88.14,0,19.7,0,89.0,0,0.54,0,-19.697,0,-0.34381196,0,,5.9,0,29.587057,-95.33005,26054.6
2022-08-17 00:51:10,2022-08-16,2022-08-17 00:51:10,22.15,0,-50.99,0,-88.13,0,19.6,0,88.0,0,0.54,0,-19.58806,0,-0.6840301,0,,6.0,0,29.587053,-95.33025,26060.6
2022-08-17 00:51:11,2022-08-16,2022-08-17 00:51:11,22.13,0,-50.97,0,-88.12,0,19.5,0,88.0,0,0.54,0,-19.488121,0,-0.68054014,0,,6.1,0,29.587048,-95.33045,26066.8
2022-08-17 00:51:12,2022-08-16,2022-08-17 00:51:12,22.11,0,-50.95,0,-88.12,0,19.4,0,88.0,0,0.54,0,-19.388182,0,-0.6770502,0,,6.3,0,29.587042,-95.33065,26073.0
2022-08-17 00:51:13,2022-08-16,2022-08-17 00:51:13,22.09,0,-50.93,0,-88.13,0,19.4,0,88.0,0,0.53,0,-19.388182,0,-0.6770502,0,,6.4,0,29.587036,-95.33085,26079.5
2022-08-17 00:51:14,2022-08-16,2022-08-17 00:51:14,22.07,0,-50.93,0,-88.14,0,19.3,0,88.0,0,0.53,0,-19.288242,0,-0.6735602,0,,6.5,0,29.58703,-95.33105,26086.0
2022-08-17 00:51:15,2022-08-16,2022-08-17 00:51:15,22.04,0,-50.93,0,-88.16,0,19.2,0,88.0,0,0.53,0,-19.188305,0,-0.6700703,0,,6.6,0,29.587025,-95.331245,26092.6
2022-08-17 00:51:16,2022-08-16,2022-08-17 00:51:16,22.02,0,-50.93,0,-88.19,0,19.1,0,87.0,0,0.53,0,-19.073824,0,-0.9996171,0,,6.6,0,29.587017,-95.33144,26099.1
2022-08-17 00:51:17,2022-08-16,2022-08-17 00:51:17,22.0,0,-50.95,0,-88.22,0,19.0,0,87.0,0,0.53,0,-18.97396,0,-0.9943835,0,,6.6,0,29.587008,-95.33164,26105.8
2022-08-17 00:51:18,2022-08-16,2022-08-17 00:51:18,21.98,0,-50.96,0,-88.25,0,18.9,0,87.0,0,0.52,0,-18.874098,0,-0.98914987,0,,6.6,0,29.586998,-95.33184,26112.4
2022-08-17 00:51:19,2022-08-16,2022-08-17 00:51:19,21.95,0,-50.96,0,-88.28,0,18.9,0,87.0,0,0.52,0,-18.874098,0,-0.98914987,0,,6.6,0,29.586988,-95.33204,26119.0
2022-08-17 00:51:20,2022-08-16,2022-08-17 00:51:20,21.93,0,-50.93,0,-88.29,0,18.8,0,87.0,0,0.52,0,-18.774235,0,-0.9839163,0,,6.6,0,29.586979,-95.33224,26125.5
2022-08-17 00:51:21,2022-08-16,2022-08-17 00:51:21,21.91,0,-50.89,0,-88.29,0,18.7,0,87.0,0,0.52,0,-18.674374,0,-0.97868276,0,,6.5,0,29.58697,-95.33243,26132.0
2022-08-17 00:51:22,2022-08-16,2022-08-17 00:51:22,21.89,0,-50.85,0,-88.29,0,18.6,0,86.0,0,0.51,0,-18.554691,0,-1.2974712,0,,6.4,0,29.58696,-95.33262,26138.4
2022-08-17 00:51:23,2022-08-16,2022-08-17 00:51:23,21.87,0,-50.8,0,-88.29,0,18.6,0,86.0,0,0.51,0,-18.554691,0,-1.2974712,0,,6.2,0,29.586948,-95.33281,26144.6
2022-08-17 00:51:24,2022-08-16,2022-08-17 00:51:24,21.85,0,-50.76,0,-88.29,0,18.5,0,86.0,0,0.51,0,-18.454935,0,-1.2904955,0,,6.0,0,29.586937,-95.333,26150.6
2022-08-17 00:51:25,2022-08-16,2022-08-17 00:51:25,21.83,0,-50.72,0,-88.29,0,18.4,0,86.0,0,0.51,0,-18.355179,0,-1.2835197,0,,5.8,0,29.586926,-95.33319,26156.5
2022-08-17 00:51:26,2022-08-16,2022-08-17 00:51:26,21.81,0,-50.68,0,-88.29,0,18.4,0,86.0,0,0.5,0,-18.355179,0,-1.2835197,0,,5.7,0,29.586914,-95.33338,26162.2
2022-08-17 00:51:27,2022-08-16,2022-08-17 00:51:27,21.79,0,-50.64,0,-88.29,0,18.3,0,86.0,0,0.5,0,-18.25542,0,-1.2765441,0,,5.7,0,29.586903,-95.33357,26167.9
2022-08-17 00:51:28,2022-08-16,2022-08-17 00:51:28,21.77,0,-50.59,0,-88.28,0,18.2,0,86.0,0,0.5,0,-18.155666,0,-1.2695686,0,,5.7,0,29.586891,-95.33376,26173.7
2022-08-17 00:51:29,2022-08-16,2022-08-17 00:51:29,21.75,0,-50.54,0,-88.25,0,18.2,0,86.0,0,0.5,0,-18.155666,0,-1.2695686,0,,5.7,0,29.58688,-95.333954,26179.4
2022-08-17 00:51:30,2022-08-16,2022-08-17 00:51:30,21.73,0,-50.49,0,-88.21,0,18.2,0,86.0,0,0.5,0,-18.155666,0,-1.2695686,0,,5.7,0,29.586868,-95.334145,26185.1
2022-08-17 00:51:31,2022-08-16,2022-08-17 00:51:31,21.71,0,-50.43,0,-88.17,0,18.1,0,85.0,0,0.5,0,-18.031124,0,-1.57752,0,,5.8,0,29.586855,-95.334335,26190.9
2022-08-17 00:51:32,2022-08-16,2022-08-17 00:51:32,21.69,0,-50.36,0,-88.13,0,18.1,0,85.0,0,0.5,0,-18.031124,0,-1.57752,0,,5.8,0,29.586842,-95.33452,26196.7
2022-08-17 00:51:33,2022-08-16,2022-08-17 00:51:33,21.67,0,-50.29,0,-88.08,0,18.1,0,85.0,0,0.5,0,-18.031124,0,-1.57752,0,,5.9,0,29.586828,-95.3347,26202.6
2022-08-17 00:51:34,2022-08-16,2022-08-17 00:51:34,21.65,0,-50.23,0,-88.04,0,18.1,0,85.0,0,0.5,0,-18.031124,0,-1.57752,0,,6.0,0,29.586815,-95.334885,26208.5
2022-08-17 00:51:35,2022-08-16,2022-08-17 00:51:35,21.63,0,-50.18,0,-88.0,0,18.1,0,85.0,0,0.5,0,-18.031124,0,-1.57752,0,,6.1,0,29.586802,-95.33507,26214.6
2022-08-17 00:51:36,2022-08-16,2022-08-17 00:51:36,21.61,0,-50.13,0,-87.97,0,18.1,0,85.0,0,0.5,0,-18.031124,0,-1.57752,0,,6.1,0,29.586788,-95.33525,26220.7
2022-08-17 00:51:37,2022-08-16,2022-08-17 00:51:37,21.59,0,-50.09,0,-87.95,0,18.1,0,86.0,0,0.5,0,-18.05591,0,-1.2625929,0,,6.2,0,29.586775,-95.335434,26226.9
2022-08-17 00:51:38,2022-08-16,2022-08-17 00:51:38,21.57,0,-50.06,0,-87.92,0,18.1,0,86.0,0,0.5,0,-18.05591,0,-1.2625929,0,,6.2,0,29.586763,-95.33562,26233.1
2022-08-17 00:51:39,2022-08-16,2022-08-17 00:51:39,21.55,0,-50.02,0,-87.9,0,18.2,0,86.0,0,0.5,0,-18.155666,0,-1.2695686,0,,6.3,0,29.586752,-95.33581,26239.5
2022-08-17 00:51:40,2022-08-16,2022-08-17 00:51:40,21.53,0,-49.99,0,-87.88,0,18.2,0,86.0,0,0.5,0,-18.155666,0,-1.2695686,0,,6.4,0,29.58674,-95.336,26245.8
2022-08-17 00:51:41,2022-08-16,2022-08-17 00:51:41,21.51,0,-49.96,0,-87.86,0,18.3,0,86.0,0,0.5,0,-18.25542,0,-1.2765441,0,,6.4,0,29.58673,-95.33619,26252.3
2022-08-17 00:51:42,2022-08-16,2022-08-17 00:51:42,21.49,0,-49.94,0,-87.84,0,18.4,0,86.0,0,0.5,0,-18.355179,0,-1.2835197,0,,6.4,0,29.586718,-95.33638,26258.7
2022-08-17 00:51:43,2022-08-16,2022-08-17 00:51:43,21.47,0,-49.92,0,-87.83,0,18.4,0,86.0,0,0.5,0,-18.355179,0,-1.2835197,0,,6.4,0,29.586706,-95.33657,26265.1
2022-08-17 00:51:44,2022-08-16,2022-08-17 00:51:44,21.45,0,-49.91,0,-87.83,0,18.5,0,86.0,0,0.5,0,-18.454935,0,-1.2904955,0,,6.4,0,29.586695,-95.33676,26271.5
2022-08-17 00:51:45,2022-08-16,2022-08-17 00:51:45,21.43,0,-49.91,0,-87.82,0,18.6,0,86.0,0,0.5,0,-18.554691,0,-1.2974712,0,,6.3,0,29.586683,-95.33695,26277.8
2022-08-17 00:51:46,2022-08-16,2022-08-17 00:51:46,21.4,0,-49.91,0,-87.82,0,18.8,0,87.0,0,0.5,0,-18.774235,0,-0.9839163,0,,6.3,0,29.586674,-95.33714,26284.1
2022-08-17 00:51:47,2022-08-16,2022-08-17 00:51:47,21.38,0,-49.9,0,-87.82,0,18.9,0,87.0,0,0.5,0,-18.874098,0,-0.98914987,0,,6.3,0,29.586664,-95.33734,26290.4
2022-08-17 00:51:48,2022-08-16,2022-08-17 00:51:48,21.36,0,-49.89,0,-87.81,0,19.0,0,87.0,0,0.5,0,-18.97396,0,-0.9943835,0,,6.2,0,29.586655,-95.33754,26296.6
2022-08-17 00:51:49,2022-08-16,2022-08-17 00:51:49,21.34,0,-49.87,0,-87.79,0,19.1,0,87.0,0,0.5,0,-19.073824,0,-0.9996171,0,,6.2,0,29.586645,-95.33774,26302.8
2022-08-17 00:51:50,2022-08-16,2022-08-17 00:51:50,21.32,0,-49.84,0,-87.78,0,19.3,0,88.0,0,0.5,0,-19.288242,0,-0.6735602,0,,6.1,0,29.586637,-95.33794,26308.9
2022-08-17 00:51:51,2022-08-16,2022-08-17 00:51:51,21.3,0,-49.8,0,-87.75,0,19.4,0,88.0,0,0.5,0,-19.388182,0,-0.6770502,0,,6.0,0,29.586632,-95.338135,26314.9
2022-08-17 00:51:52,2022-08-16,2022-08-17 00:51:52,21.28,0,-49.77,0,-87.73,0,19.6,0,88.0,0,0.5,0,-19.58806,0,-0.6840301,0,,6.0,0,29.586626,-95.33833,26320.9
2022-08-17 00:51:53,2022-08-16,2022-08-17 00:51:53,21.27,0,-49.73,0,-87.7,0,19.8,0,88.0,0,0.5,0,-19.787937,0,-0.69100994,0,,6.0,0,29.58662,-95.33854,26326.9
2022-08-17 00:51:54,2022-08-16,2022-08-17 00:51:54,21.25,0,-49.7,0,-87.68,0,19.9,0,89.0,0,0.5,0,-19.896969,0,-0.3473024,0,,6.1,0,29.586617,-95.338745,26333.0
2022-08-17 00:51:55,2022-08-16,2022-08-17 00:51:55,21.23,0,-49.67,0,-87.66,0,20.1,0,89.0,0,0.5,0,-20.09694,0,-0.3507929,0,,6.2,0,29.586613,-95.33895,26339.2
2022-08-17 00:51:56,2022-08-16,2022-08-17 00:51:56,21.2,0,-49.65,0,-87.65,0,20.3,0,89.0,0,0.5,0,-20.296907,0,-0.35428336,0,,6.4,0,29.586609,-95.33916,26345.5
2022-08-17 00:51:57,2022-08-16,2022-08-17 00:51:57,21.18,0,-49.63,0,-87.63,0,20.4,0,89.0,0,0.5,0,-20.396893,0,-0.35602862,0,,6.5,0,29.586605,-95.33937,26352.0
2022-08-17 00:51:58,2022-08-16,2022-08-17 00:51:58,21.16,0,-49.6,0,-87.62,0,20.6,0,90.0,0,0.5,0,-20.6,0,9.0045467e-07,0,,6.6,0,29.586603,-95.339584,26358.6
2022-08-17 00:51:59,2022-08-16,2022-08-17 00:51:59,21.14,0,-49.58,0,-87.6,0,20.8,0,90.0,0,0.5,0,-20.8,0,9.091969e-07,0,,6.6,0,29.586603,-95.3398,26365.2
2022-08-17 00:52:00,2022-08-16,2022-08-17 00:52:00,21.12,0,-49.55,0,-87.58,0,20.9,0,90.0,0,0.5,0,-20.9,0,9.1356804e-07,0,,6.5,0,29.586603,-95.34001,26371.7
2022-08-17 00:52:01,2022-08-16,2022-08-17 00:52:01,21.1,0,-49.51,0,-87.56,0,21.1,0,90.0,0,0.5,0,-21.1,0,9.2231033e-07,0,,6.5,0,29.586603,-95.340225,26378.2
2022-08-17 00:52:02,2022-08-16,2022-08-17 00:52:02,21.08,0,-49.48,0,-87.54,0,21.2,0,90.0,0,0.5,0,-21.2,0,9.266815e-07,0,,6.4,0,29.586603,-95.34045,26384.5
2022-08-17 00:52:03,2022-08-16,2022-08-17 00:52:03,21.06,0,-49.47,0,-87.53,0,21.4,0,91.0,0,0.5,0,-21.39674,0,0.37348032,0,,6.3,0,29.586605,-95.34067,26390.8
2022-08-17 00:52:04,2022-08-16,2022-08-17 00:52:04,21.04,0,-49.46,0,-87.52,0,21.5,0,91.0,0,0.5,0,-21.496725,0,0.37522554,0,,6.2,0,29.586609,-95.34089,26397.1
2022-08-17 00:52:05,2022-08-16,2022-08-17 00:52:05,21.02,0,-49.46,0,-87.53,0,21.7,0,91.0,0,0.5,0,-21.696695,0,0.37871602,0,,6.2,0,29.586613,-95.34111,26403.3
2022-08-17 00:52:06,2022-08-16,2022-08-17 00:52:06,21.0,0,-49.47,0,-87.53,0,21.8,0,91.0,0,0.5,0,-21.796679,0,0.38046125,0,,6.2,0,29.586617,-95.34133,26409.5
2022-08-17 00:52:07,2022-08-16,2022-08-17 00:52:07,20.98,0,-49.49,0,-87.54,0,21.9,0,91.0,0,0.5,0,-21.896664,0,0.3822065,0,,6.3,0,29.58662,-95.34156,26415.7
2022-08-17 00:52:08,2022-08-16,2022-08-17 00:52:08,20.96,0,-49.51,0,-87.56,0,22.0,0,91.0,0,0.5,0,-21.996649,0,0.38395172,0,,6.3,0,29.586624,-95.34179,26422.0
2022-08-17 00:52:09,2022-08-16,2022-08-17 00:52:09,20.94,0,-49.53,0,-87.57,0,22.1,0,91.0,0,0.5,0,-22.096634,0,0.38569698,0,,6.4,0,29.586628,-95.34202,26428.4
2022-08-17 00:52:10,2022-08-16,2022-08-17 00:52:10,20.92,0,-49.55,0,-87.59,0,22.1,0,92.0,0,0.5,0,-22.086538,0,0.77127814,0,,6.4,0,29.586634,-95.34225,26434.8
2022-08-17 00:52:11,2022-08-16,2022-08-17 00:52:11,20.9,0,-49.57,0,-87.59,0,22.2,0,92.0,0,0.5,0,-22.186478,0,0.77476805,0,,6.4,0,29.586641,-95.342476,26441.2
2022-08-17 00:52:12,2022-08-16,2022-08-17 00:52:12,20.88,0,-49.57,0,-87.6,0,22.2,0,92.0,0,0.5,0,-22.186478,0,0.77476805,0,,6.3,0,29.586649,-95.342705,26447.5
2022-08-17 00:52:13,2022-08-16,2022-08-17 00:52:13,20.86,0,-49.58,0,-87.6,0,22.3,0,92.0,0,0.5,0,-22.286415,0,0.77825797,0,,6.2,0,29.586657,-95.34293,26453.7
2022-08-17 00:52:14,2022-08-16,2022-08-17 00:52:14,20.84,0,-49.57,0,-87.6,0,22.3,0,92.0,0,0.5,0,-22.286415,0,0.77825797,0,,6.1,0,29.586664,-95.34316,26459.7
2022-08-17 00:52:15,2022-08-16,2022-08-17 00:52:15,20.82,0,-49.57,0,-87.6,0,22.3,0,92.0,0,0.5,0,-22.286415,0,0.77825797,0,,5.9,0,29.586672,-95.34339,26465.6
2022-08-17 00:52:16,2022-08-16,2022-08-17 00:52:16,20.8,0,-49.56,0,-87.59,0,22.3,0,91.0,0,0.5,0,-22.296602,0,0.38918743,0,,5.8,0,29.586678,-95.34362,26471.4
2022-08-17 00:52:17,2022-08-16,2022-08-17 00:52:17,20.78,0,-49.55,0,-87.58,0,22.3,0,91.0,0,0.5,0,-22.296602,0,0.38918743,0,,5.7,0,29.586681,-95.34385,26477.0
2022-08-17 00:52:18,2022-08-16,2022-08-17 00:52:18,20.77,0,-49.53,0,-87.57,0,22.3,0,91.0,0,0.5,0,-22.296602,0,0.38918743,0,,5.6,0,29.586685,-95.34408,26482.7
