time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-09 23:32:07,2022-09-09,2022-09-09 23:32:07,932.75,0,23.35,0,16.44,0,4.0,0,81.0,0,65.06,0,-3.9507535,0,-0.62573797,0,,4.8,0,29.673286,-95.06429,673.7
2022-09-09 23:32:08,2022-09-09,2022-09-09 23:32:08,932.23,0,23.31,0,16.44,0,4.0,0,81.0,0,65.21,0,-3.9507535,0,-0.62573797,0,,4.9,0,29.67328,-95.06433,678.6
2022-09-09 23:32:09,2022-09-09,2022-09-09 23:32:09,931.7,0,23.27,0,16.42,0,4.0,0,80.0,0,65.31,0,-3.939231,0,-0.6945929,0,,4.9,0,29.673275,-95.06437,683.5
2022-09-09 23:32:10,2022-09-09,2022-09-09 23:32:10,931.17,0,23.21,0,16.4,0,4.0,0,79.0,0,65.45,0,-3.9265087,0,-0.7632362,0,,5.0,0,29.67327,-95.06441,688.5
2022-09-09 23:32:11,2022-09-09,2022-09-09 23:32:11,930.62,0,23.17,0,16.41,0,3.9,0,78.0,0,65.67,0,-3.8147757,0,-0.81085545,0,,5.1,0,29.673262,-95.064445,693.6
2022-09-09 23:32:12,2022-09-09,2022-09-09 23:32:12,930.06,0,23.12,0,16.42,0,3.9,0,77.0,0,65.87,0,-3.8000433,0,-0.8773091,0,,5.3,0,29.673254,-95.06448,698.9
2022-09-09 23:32:13,2022-09-09,2022-09-09 23:32:13,929.48,0,23.08,0,16.44,0,3.9,0,76.0,0,66.14,0,-3.7841535,0,-0.94349545,0,,5.4,0,29.673246,-95.06452,704.4
2022-09-09 23:32:14,2022-09-09,2022-09-09 23:32:14,928.88,0,23.04,0,16.48,0,3.9,0,75.0,0,66.45,0,-3.7671108,0,-1.0093944,0,,5.6,0,29.673237,-95.06456,710.0
2022-09-09 23:32:15,2022-09-09,2022-09-09 23:32:15,928.27,0,22.99,0,16.5,0,3.8,0,74.0,0,66.72,0,-3.6527944,0,-1.047422,0,,5.7,0,29.673227,-95.0646,715.7
2022-09-09 23:32:16,2022-09-09,2022-09-09 23:32:16,927.66,0,22.93,0,16.49,0,3.8,0,73.0,0,66.92,0,-3.6339579,0,-1.1110127,0,,5.8,0,29.673218,-95.06464,721.5
2022-09-09 23:32:17,2022-09-09,2022-09-09 23:32:17,927.04,0,22.88,0,16.47,0,3.8,0,72.0,0,67.08,0,-3.6140149,0,-1.1742644,0,,5.8,0,29.673208,-95.064674,727.3
2022-09-09 23:32:18,2022-09-09,2022-09-09 23:32:18,926.42,0,22.82,0,16.46,0,3.7,0,72.0,0,67.25,0,-3.5189092,0,-1.1433628,0,,5.8,0,29.673199,-95.06471,733.1
2022-09-09 23:32:19,2022-09-09,2022-09-09 23:32:19,925.82,0,22.76,0,16.43,0,3.7,0,71.0,0,67.37,0,-3.4984188,0,-1.2046021,0,,5.7,0,29.673187,-95.06475,738.8
2022-09-09 23:32:20,2022-09-09,2022-09-09 23:32:20,925.23,0,22.71,0,16.41,0,3.7,0,70.0,0,67.48,0,-3.4768627,0,-1.2654746,0,,5.5,0,29.673176,-95.06479,744.4
2022-09-09 23:32:21,2022-09-09,2022-09-09 23:32:21,924.66,0,22.67,0,16.42,0,3.7,0,69.0,0,67.7,0,-3.4542475,0,-1.3259615,0,,5.4,0,29.673164,-95.06483,749.8
2022-09-09 23:32:22,2022-09-09,2022-09-09 23:32:22,924.1,0,22.63,0,16.43,0,3.6,0,68.0,0,67.95,0,-3.3378618,0,-1.3485838,0,,5.3,0,29.673153,-95.064865,755.1
2022-09-09 23:32:23,2022-09-09,2022-09-09 23:32:23,923.55,0,22.58,0,16.45,0,3.6,0,68.0,0,68.18,0,-3.3378618,0,-1.3485838,0,,5.2,0,29.673141,-95.0649,760.3
2022-09-09 23:32:24,2022-09-09,2022-09-09 23:32:24,923.0,0,22.54,0,16.47,0,3.6,0,67.0,0,68.47,0,-3.3138173,0,-1.4066323,0,,5.2,0,29.67313,-95.06494,765.5
2022-09-09 23:32:25,2022-09-09,2022-09-09 23:32:25,922.45,0,22.48,0,16.48,0,3.5,0,66.0,0,68.73,0,-3.1974092,0,-1.4235781,0,,5.2,0,29.673117,-95.06497,770.7
2022-09-09 23:32:26,2022-09-09,2022-09-09 23:32:26,921.9,0,22.43,0,16.47,0,3.5,0,65.0,0,68.93,0,-3.1720772,0,-1.4791639,0,,5.2,0,29.673103,-95.065,775.9
2022-09-09 23:32:27,2022-09-09,2022-09-09 23:32:27,921.34,0,22.38,0,16.47,0,3.4,0,65.0,0,69.12,0,-3.0814466,0,-1.436902,0,,5.3,0,29.67309,-95.06503,781.1
2022-09-09 23:32:28,2022-09-09,2022-09-09 23:32:28,920.78,0,22.33,0,16.49,0,3.4,0,64.0,0,69.43,0,-3.0558999,0,-1.490462,0,,5.3,0,29.673077,-95.06506,786.4
2022-09-09 23:32:29,2022-09-09,2022-09-09 23:32:29,920.23,0,22.28,0,16.5,0,3.4,0,63.0,0,69.68,0,-3.0294223,0,-1.5435678,0,,5.3,0,29.673063,-95.065094,791.7
2022-09-09 23:32:30,2022-09-09,2022-09-09 23:32:30,919.67,0,22.23,0,16.48,0,3.3,0,63.0,0,69.81,0,-2.9403214,0,-1.4981687,0,,5.3,0,29.67305,-95.065125,796.9
2022-09-09 23:32:31,2022-09-09,2022-09-09 23:32:31,919.12,0,22.18,0,16.47,0,3.3,0,62.0,0,69.99,0,-2.913727,0,-1.5492563,0,,5.2,0,29.673037,-95.065155,802.1
2022-09-09 23:32:32,2022-09-09,2022-09-09 23:32:32,918.58,0,22.14,0,16.49,0,3.2,0,61.0,0,70.27,0,-2.798783,0,-1.5513906,0,,5.2,0,29.673023,-95.065186,807.3
2022-09-09 23:32:33,2022-09-09,2022-09-09 23:32:33,918.03,0,22.1,0,16.52,0,3.2,0,60.0,0,70.55,0,-2.7712815,0,-1.5999999,0,,5.1,0,29.67301,-95.065216,812.5
2022-09-09 23:32:34,2022-09-09,2022-09-09 23:32:34,917.49,0,22.07,0,16.55,0,3.2,0,60.0,0,70.81,0,-2.7712815,0,-1.5999999,0,,5.1,0,29.672995,-95.06525,817.6
2022-09-09 23:32:35,2022-09-09,2022-09-09 23:32:35,916.95,0,22.03,0,16.56,0,3.1,0,59.0,0,71.06,0,-2.6572185,0,-1.5966179,0,,5.1,0,29.67298,-95.06528,822.7
2022-09-09 23:32:36,2022-09-09,2022-09-09 23:32:36,916.41,0,21.98,0,16.56,0,3.1,0,58.0,0,71.26,0,-2.628949,0,-1.6427497,0,,5.2,0,29.672964,-95.06531,827.9
2022-09-09 23:32:37,2022-09-09,2022-09-09 23:32:37,915.86,0,21.92,0,16.54,0,3.0,0,58.0,0,71.44,0,-2.5441442,0,-1.5897578,0,,5.2,0,29.672949,-95.06534,833.1
2022-09-09 23:32:38,2022-09-09,2022-09-09 23:32:38,915.3,0,21.88,0,16.53,0,3.0,0,57.0,0,71.58,0,-2.5160117,0,-1.6339172,0,,5.3,0,29.672934,-95.06536,838.4
2022-09-09 23:32:39,2022-09-09,2022-09-09 23:32:39,914.74,0,21.83,0,16.5,0,3.0,0,57.0,0,71.63,0,-2.5160117,0,-1.6339172,0,,5.3,0,29.672918,-95.065384,843.8
2022-09-09 23:32:40,2022-09-09,2022-09-09 23:32:40,914.17,0,21.79,0,16.46,0,2.9,0,56.0,0,71.64,0,-2.4042091,0,-1.6216594,0,,5.4,0,29.672903,-95.06541,849.2
2022-09-09 23:32:41,2022-09-09,2022-09-09 23:32:41,913.6,0,21.75,0,16.43,0,2.9,0,55.0,0,71.65,0,-2.375541,0,-1.6633718,0,,5.4,0,29.672888,-95.06543,854.6
2022-09-09 23:32:42,2022-09-09,2022-09-09 23:32:42,913.02,0,21.7,0,16.41,0,2.9,0,55.0,0,71.78,0,-2.375541,0,-1.6633718,0,,5.5,0,29.672873,-95.06545,860.1
2022-09-09 23:32:43,2022-09-09,2022-09-09 23:32:43,912.45,0,21.65,0,16.41,0,2.8,0,54.0,0,72.01,0,-2.2652476,0,-1.6457988,0,,5.5,0,29.672857,-95.065475,865.6
2022-09-09 23:32:44,2022-09-09,2022-09-09 23:32:44,911.87,0,21.61,0,16.41,0,2.8,0,54.0,0,72.22,0,-2.2652476,0,-1.6457988,0,,5.5,0,29.672842,-95.0655,871.1
2022-09-09 23:32:45,2022-09-09,2022-09-09 23:32:45,911.29,0,21.55,0,16.4,0,2.8,0,53.0,0,72.39,0,-2.2361794,0,-1.6850821,0,,5.5,0,29.672827,-95.06552,876.6
2022-09-09 23:32:46,2022-09-09,2022-09-09 23:32:46,910.71,0,21.5,0,16.38,0,2.8,0,53.0,0,72.52,0,-2.2361794,0,-1.6850821,0,,5.5,0,29.672812,-95.065544,882.1
2022-09-09 23:32:47,2022-09-09,2022-09-09 23:32:47,910.14,0,21.45,0,16.34,0,2.8,0,52.0,0,72.58,0,-2.20643,0,-1.7238522,0,,5.5,0,29.672796,-95.06557,887.6
2022-09-09 23:32:48,2022-09-09,2022-09-09 23:32:48,909.57,0,21.41,0,16.3,0,2.7,0,52.0,0,72.57,0,-2.127629,0,-1.662286,0,,5.4,0,29.672781,-95.06559,893.0
2022-09-09 23:32:49,2022-09-09,2022-09-09 23:32:49,909.0,0,21.38,0,16.26,0,2.7,0,51.0,0,72.53,0,-2.098294,0,-1.6991651,0,,5.4,0,29.672766,-95.06561,898.5
2022-09-09 23:32:50,2022-09-09,2022-09-09 23:32:50,908.44,0,21.34,0,16.2,0,2.7,0,51.0,0,72.42,0,-2.098294,0,-1.6991651,0,,5.4,0,29.67275,-95.065636,903.9
2022-09-09 23:32:51,2022-09-09,2022-09-09 23:32:51,907.87,0,21.32,0,16.12,0,2.7,0,51.0,0,72.12,0,-2.098294,0,-1.6991651,0,,5.4,0,29.672735,-95.06566,909.3
2022-09-09 23:32:52,2022-09-09,2022-09-09 23:32:52,907.3,0,21.32,0,16.02,0,2.7,0,50.0,0,71.72,0,-2.06832,0,-1.7355266,0,,5.5,0,29.67272,-95.06568,914.7
2022-09-09 23:32:53,2022-09-09,2022-09-09 23:32:53,906.72,0,21.3,0,15.93,0,2.7,0,50.0,0,71.39,0,-2.06832,0,-1.7355266,0,,5.5,0,29.672705,-95.065704,920.3
2022-09-09 23:32:54,2022-09-09,2022-09-09 23:32:54,906.13,0,21.27,0,15.8,0,2.7,0,50.0,0,70.87,0,-2.06832,0,-1.7355266,0,,5.7,0,29.67269,-95.06573,925.9
2022-09-09 23:32:55,2022-09-09,2022-09-09 23:32:55,905.53,0,21.28,0,15.63,0,2.7,0,49.0,0,70.09,0,-2.037716,0,-1.7713594,0,,5.8,0,29.672674,-95.06575,931.7
2022-09-09 23:32:56,2022-09-09,2022-09-09 23:32:56,904.92,0,21.27,0,15.52,0,2.7,0,49.0,0,69.64,0,-2.037716,0,-1.7713594,0,,5.8,0,29.672659,-95.06577,937.5
2022-09-09 23:32:57,2022-09-09,2022-09-09 23:32:57,904.31,0,21.23,0,15.5,0,2.7,0,49.0,0,69.72,0,-2.037716,0,-1.7713594,0,,5.9,0,29.672644,-95.065796,943.4
2022-09-09 23:32:58,2022-09-09,2022-09-09 23:32:58,903.7,0,21.16,0,15.49,0,2.7,0,48.0,0,69.98,0,-2.0064912,0,-1.8066527,0,,5.9,0,29.672628,-95.06582,949.3
2022-09-09 23:32:59,2022-09-09,2022-09-09 23:32:59,903.1,0,21.13,0,15.47,0,2.7,0,48.0,0,70.01,0,-2.0064912,0,-1.8066527,0,,5.8,0,29.672611,-95.06584,955.1
2022-09-09 23:33:00,2022-09-09,2022-09-09 23:33:00,902.5,0,21.11,0,15.45,0,2.7,0,48.0,0,70.02,0,-2.0064912,0,-1.8066527,0,,5.7,0,29.672594,-95.065865,960.8
2022-09-09 23:33:01,2022-09-09,2022-09-09 23:33:01,901.91,0,21.07,0,15.45,0,2.7,0,47.0,0,70.19,0,-1.974655,0,-1.8413956,0,,5.7,0,29.672577,-95.06589,966.5
2022-09-09 23:33:02,2022-09-09,2022-09-09 23:33:02,901.33,0,21.02,0,15.44,0,2.7,0,47.0,0,70.35,0,-1.974655,0,-1.8413956,0,,5.6,0,29.67256,-95.06591,972.0
2022-09-09 23:33:03,2022-09-09,2022-09-09 23:33:03,900.76,0,20.97,0,15.42,0,2.7,0,47.0,0,70.45,0,-1.974655,0,-1.8413956,0,,5.5,0,29.672543,-95.06593,977.6
2022-09-09 23:33:04,2022-09-09,2022-09-09 23:33:04,900.19,0,20.92,0,15.41,0,2.7,0,46.0,0,70.62,0,-1.9422175,0,-1.8755777,0,,5.5,0,29.672525,-95.065956,983.1
2022-09-09 23:33:05,2022-09-09,2022-09-09 23:33:05,899.61,0,20.88,0,15.4,0,2.7,0,46.0,0,70.77,0,-1.9422175,0,-1.8755777,0,,5.5,0,29.672508,-95.06598,988.6
2022-09-09 23:33:06,2022-09-09,2022-09-09 23:33:06,899.04,0,20.83,0,15.4,0,2.7,0,45.0,0,71.04,0,-1.9091884,0,-1.9091883,0,,5.6,0,29.672491,-95.066,994.1
2022-09-09 23:33:07,2022-09-09,2022-09-09 23:33:07,898.45,0,20.77,0,15.42,0,2.7,0,45.0,0,71.36,0,-1.9091884,0,-1.9091883,0,,5.6,0,29.672474,-95.066025,999.8
2022-09-09 23:33:08,2022-09-09,2022-09-09 23:33:08,897.86,0,20.73,0,15.42,0,2.7,0,44.0,0,71.52,0,-1.8755777,0,-1.9422175,0,,5.7,0,29.672457,-95.06605,1005.5
2022-09-09 23:33:09,2022-09-09,2022-09-09 23:33:09,897.27,0,20.69,0,15.39,0,2.7,0,44.0,0,71.6,0,-1.8755777,0,-1.9422175,0,,5.7,0,29.67244,-95.06607,1011.2
2022-09-09 23:33:10,2022-09-09,2022-09-09 23:33:10,896.68,0,20.64,0,15.35,0,2.7,0,43.0,0,71.64,0,-1.8413956,0,-1.974655,0,,5.7,0,29.672422,-95.06609,1016.9
2022-09-09 23:33:11,2022-09-09,2022-09-09 23:33:11,896.1,0,20.59,0,15.33,0,2.6,0,42.0,0,71.73,0,-1.7397395,0,-1.9321765,0,,5.6,0,29.672405,-95.06611,1022.5
2022-09-09 23:33:12,2022-09-09,2022-09-09 23:33:12,895.53,0,20.55,0,15.33,0,2.6,0,42.0,0,71.92,0,-1.7397395,0,-1.9321765,0,,5.5,0,29.672388,-95.066124,1028.0
2022-09-09 23:33:13,2022-09-09,2022-09-09 23:33:13,894.96,0,20.5,0,15.31,0,2.6,0,41.0,0,72.06,0,-1.7057534,0,-1.9622449,0,,5.5,0,29.67237,-95.06614,1033.5
2022-09-09 23:33:14,2022-09-09,2022-09-09 23:33:14,894.4,0,20.45,0,15.29,0,2.5,0,40.0,0,72.18,0,-1.606969,0,-1.9151112,0,,5.4,0,29.672354,-95.066154,1038.9
2022-09-09 23:33:15,2022-09-09,2022-09-09 23:33:15,893.84,0,20.4,0,15.26,0,2.5,0,40.0,0,72.26,0,-1.606969,0,-1.9151112,0,,5.4,0,29.672337,-95.06617,1044.4
2022-09-09 23:33:16,2022-09-09,2022-09-09 23:33:16,893.27,0,20.37,0,15.19,0,2.5,0,39.0,0,72.1,0,-1.573301,0,-1.9428649,0,,5.5,0,29.67232,-95.066185,1049.9
2022-09-09 23:33:17,2022-09-09,2022-09-09 23:33:17,892.7,0,20.35,0,15.11,0,2.4,0,38.0,0,71.8,0,-1.4775876,0,-1.8912259,0,,5.6,0,29.672302,-95.0662,1055.4
2022-09-09 23:33:18,2022-09-09,2022-09-09 23:33:18,892.12,0,20.31,0,15.06,0,2.4,0,37.0,0,71.74,0,-1.4443561,0,-1.9167253,0,,5.6,0,29.672285,-95.066216,1061.1
2022-09-09 23:33:19,2022-09-09,2022-09-09 23:33:19,891.53,0,20.26,0,14.99,0,2.3,0,36.0,0,71.65,0,-1.3519061,0,-1.860739,0,,5.7,0,29.672268,-95.06623,1066.7
2022-09-09 23:33:20,2022-09-09,2022-09-09 23:33:20,890.95,0,20.23,0,14.94,0,2.3,0,35.0,0,71.52,0,-1.3192258,0,-1.8840497,0,,5.7,0,29.67225,-95.066246,1072.4
2022-09-09 23:33:21,2022-09-09,2022-09-09 23:33:21,890.37,0,20.2,0,14.93,0,2.2,0,34.0,0,71.6,0,-1.2302244,0,-1.8238827,0,,5.7,0,29.672234,-95.06626,1078.1
2022-09-09 23:33:22,2022-09-09,2022-09-09 23:33:22,889.79,0,20.14,0,14.99,0,2.2,0,33.0,0,72.16,0,-1.198206,0,-1.8450752,0,,5.6,0,29.672216,-95.06628,1083.7
2022-09-09 23:33:23,2022-09-09,2022-09-09 23:33:23,889.22,0,20.05,0,15.09,0,2.2,0,32.0,0,73.04,0,-1.1658224,0,-1.8657058,0,,5.5,0,29.6722,-95.06629,1089.2
2022-09-09 23:33:24,2022-09-09,2022-09-09 23:33:24,888.66,0,19.95,0,15.15,0,2.1,0,31.0,0,73.78,0,-1.0815798,0,-1.8000513,0,,5.4,0,29.672182,-95.06631,1094.6
2022-09-09 23:33:25,2022-09-09,2022-09-09 23:33:25,888.11,0,19.88,0,15.17,0,2.1,0,30.0,0,74.18,0,-1.05,0,-1.8186532,0,,5.4,0,29.672165,-95.066315,1100.0
2022-09-09 23:33:26,2022-09-09,2022-09-09 23:33:26,887.56,0,19.83,0,15.15,0,2.0,0,29.0,0,74.32,0,-0.9696192,0,-1.7492394,0,,5.3,0,29.67215,-95.06632,1105.3
2022-09-09 23:33:27,2022-09-09,2022-09-09 23:33:27,887.02,0,19.78,0,15.11,0,2.0,0,28.0,0,74.35,0,-0.93894315,0,-1.7658951,0,,5.3,0,29.672134,-95.06633,1110.6
2022-09-09 23:33:28,2022-09-09,2022-09-09 23:33:28,886.48,0,19.74,0,15.05,0,1.9,0,27.0,0,74.28,0,-0.8625819,0,-1.6929123,0,,5.3,0,29.67212,-95.06634,1115.9
2022-09-09 23:33:29,2022-09-09,2022-09-09 23:33:29,885.94,0,19.72,0,14.99,0,1.9,0,26.0,0,74.07,0,-0.8329052,0,-1.7077087,0,,5.3,0,29.672104,-95.066345,1121.2
2022-09-09 23:33:30,2022-09-09,2022-09-09 23:33:30,885.39,0,19.68,0,14.92,0,1.9,0,24.0,0,73.93,0,-0.7727996,0,-1.7357364,0,,5.3,0,29.672089,-95.06635,1126.5
2022-09-09 23:33:31,2022-09-09,2022-09-09 23:33:31,884.84,0,19.65,0,14.91,0,1.8,0,23.0,0,74.02,0,-0.703316,0,-1.6569088,0,,5.4,0,29.672073,-95.06636,1131.8
2022-09-09 23:33:32,2022-09-09,2022-09-09 23:33:32,884.29,0,19.6,0,14.91,0,1.8,0,22.0,0,74.27,0,-0.67429185,0,-1.6689309,0,,5.4,0,29.672058,-95.06637,1137.2
2022-09-09 23:33:33,2022-09-09,2022-09-09 23:33:33,883.72,0,19.54,0,14.91,0,1.8,0,21.0,0,74.56,0,-0.6450623,0,-1.6804447,0,,5.5,0,29.672043,-95.066376,1142.8
2022-09-09 23:33:34,2022-09-09,2022-09-09 23:33:34,883.15,0,19.49,0,14.91,0,1.8,0,19.0,0,74.77,0,-0.5860227,0,-1.7019334,0,,5.6,0,29.672028,-95.06638,1148.4
2022-09-09 23:33:35,2022-09-09,2022-09-09 23:33:35,882.57,0,19.43,0,14.89,0,1.8,0,18.0,0,74.93,0,-0.5562306,0,-1.7119017,0,,5.6,0,29.672012,-95.06639,1154.0
2022-09-09 23:33:36,2022-09-09,2022-09-09 23:33:36,881.99,0,19.38,0,14.85,0,1.8,0,17.0,0,75.0,0,-0.526269,0,-1.7213485,0,,5.7,0,29.671997,-95.0664,1159.7
2022-09-09 23:33:37,2022-09-09,2022-09-09 23:33:37,881.41,0,19.33,0,14.81,0,1.8,0,16.0,0,75.04,0,-0.49614722,0,-1.730271,0,,5.7,0,29.671982,-95.06641,1165.3
2022-09-09 23:33:38,2022-09-09,2022-09-09 23:33:38,880.83,0,19.28,0,14.77,0,1.8,0,15.0,0,75.07,0,-0.46587428,0,-1.7386664,0,,5.7,0,29.671967,-95.066414,1171.0
2022-09-09 23:33:39,2022-09-09,2022-09-09 23:33:39,880.25,0,19.23,0,14.75,0,1.8,0,13.0,0,75.17,0,-0.40491188,0,-1.7538661,0,,5.7,0,29.671951,-95.06642,1176.7
2022-09-09 23:33:40,2022-09-09,2022-09-09 23:33:40,879.68,0,19.19,0,14.74,0,1.8,0,12.0,0,75.34,0,-0.37424105,0,-1.7606657,0,,5.6,0,29.671936,-95.06643,1182.3
2022-09-09 23:33:41,2022-09-09,2022-09-09 23:33:41,879.11,0,19.14,0,14.73,0,1.9,0,11.0,0,75.54,0,-0.3625371,0,-1.8650917,0,,5.6,0,29.671919,-95.06644,1187.9
2022-09-09 23:33:42,2022-09-09,2022-09-09 23:33:42,878.54,0,19.08,0,14.71,0,1.9,0,10.0,0,75.73,0,-0.32993153,0,-1.8711348,0,,5.5,0,29.671902,-95.06644,1193.5
2022-09-09 23:33:43,2022-09-09,2022-09-09 23:33:43,877.98,0,19.03,0,14.69,0,1.9,0,9.0,0,75.84,0,-0.29722548,0,-1.8766078,0,,5.5,0,29.671885,-95.06644,1199.0
2022-09-09 23:33:44,2022-09-09,2022-09-09 23:33:44,877.42,0,18.99,0,14.66,0,2.0,0,8.0,0,75.92,0,-0.2783462,0,-1.9805361,0,,5.5,0,29.671867,-95.06644,1204.5
2022-09-09 23:33:45,2022-09-09,2022-09-09 23:33:45,876.85,0,18.94,0,14.64,0,2.0,0,8.0,0,76.04,0,-0.2783462,0,-1.9805361,0,,5.5,0,29.67185,-95.06644,1210.0
2022-09-09 23:33:46,2022-09-09,2022-09-09 23:33:46,876.28,0,18.9,0,14.67,0,2.1,0,7.0,0,76.37,0,-0.25592563,0,-2.0843468,0,,5.6,0,29.671831,-95.06644,1215.6
2022-09-09 23:33:47,2022-09-09,2022-09-09 23:33:47,875.71,0,18.84,0,14.67,0,2.1,0,6.0,0,76.67,0,-0.21950977,0,-2.088496,0,,5.6,0,29.671812,-95.06644,1221.2
2022-09-09 23:33:48,2022-09-09,2022-09-09 23:33:48,875.14,0,18.79,0,14.6,0,2.2,0,6.0,0,76.6,0,-0.22996263,0,-2.1879482,0,,5.6,0,29.671793,-95.06644,1226.9
2022-09-09 23:33:49,2022-09-09,2022-09-09 23:33:49,874.57,0,18.74,0,14.44,0,2.3,0,5.0,0,76.04,0,-0.2004582,0,-2.2912478,0,,5.6,0,29.671772,-95.06644,1232.5
2022-09-09 23:33:50,2022-09-09,2022-09-09 23:33:50,874.0,0,18.72,0,14.17,0,2.3,0,5.0,0,74.79,0,-0.2004582,0,-2.2912478,0,,5.6,0,29.671751,-95.06644,1238.1
2022-09-09 23:33:51,2022-09-09,2022-09-09 23:33:51,873.42,0,18.78,0,13.91,0,2.4,0,5.0,0,73.24,0,-0.20917378,0,-2.3908675,0,,5.6,0,29.67173,-95.06644,1243.7
2022-09-09 23:33:52,2022-09-09,2022-09-09 23:33:52,872.85,0,18.78,0,13.82,0,2.5,0,4.0,0,72.84,0,-0.17439118,0,-2.49391,0,,5.6,0,29.671707,-95.06644,1249.4
2022-09-09 23:33:53,2022-09-09,2022-09-09 23:33:53,872.28,0,18.74,0,13.77,0,2.5,0,4.0,0,72.78,0,-0.17439118,0,-2.49391,0,,5.6,0,29.671684,-95.06644,1255.0
2022-09-09 23:33:54,2022-09-09,2022-09-09 23:33:54,871.71,0,18.7,0,13.68,0,2.6,0,4.0,0,72.52,0,-0.18136683,0,-2.5936666,0,,5.6,0,29.671661,-95.06644,1260.7
2022-09-09 23:33:55,2022-09-09,2022-09-09 23:33:55,871.14,0,18.67,0,13.62,0,2.7,0,4.0,0,72.38,0,-0.18834248,0,-2.693423,0,,5.6,0,29.671638,-95.06644,1266.3
2022-09-09 23:33:56,2022-09-09,2022-09-09 23:33:56,870.57,0,18.62,0,13.53,0,2.7,0,4.0,0,72.16,0,-0.18834248,0,-2.693423,0,,5.6,0,29.671614,-95.06644,1271.9
2022-09-09 23:33:57,2022-09-09,2022-09-09 23:33:57,870.01,0,18.59,0,13.34,0,2.8,0,3.0,0,71.42,0,-0.14654069,0,-2.7961626,0,,5.6,0,29.671589,-95.06644,1277.5
2022-09-09 23:33:58,2022-09-09,2022-09-09 23:33:58,869.45,0,18.61,0,13.2,0,2.9,0,3.0,0,70.68,0,-0.15177429,0,-2.8960257,0,,5.6,0,29.671564,-95.06644,1283.0
2022-09-09 23:33:59,2022-09-09,2022-09-09 23:33:59,868.89,0,18.54,0,13.27,0,2.9,0,3.0,0,71.32,0,-0.15177429,0,-2.8960257,0,,5.5,0,29.671537,-95.06644,1288.5
2022-09-09 23:34:00,2022-09-09,2022-09-09 23:34:00,868.33,0,18.46,0,13.35,0,3.0,0,3.0,0,72.03,0,-0.15700787,0,-2.9958887,0,,5.5,0,29.67151,-95.06644,1294.1
2022-09-09 23:34:01,2022-09-09,2022-09-09 23:34:01,867.78,0,18.43,0,13.27,0,3.0,0,3.0,0,71.81,0,-0.15700787,0,-2.9958887,0,,5.5,0,29.671484,-95.06644,1299.5
2022-09-09 23:34:02,2022-09-09,2022-09-09 23:34:02,867.22,0,18.4,0,13.12,0,3.1,0,3.0,0,71.21,0,-0.16224146,0,-3.0957515,0,,5.5,0,29.671457,-95.06644,1305.0
2022-09-09 23:34:03,2022-09-09,2022-09-09 23:34:03,866.68,0,18.37,0,13.0,0,3.1,0,3.0,0,70.79,0,-0.16224146,0,-3.0957515,0,,5.4,0,29.671429,-95.06644,1310.4
2022-09-09 23:34:04,2022-09-09,2022-09-09 23:34:04,866.13,0,18.33,0,12.93,0,3.1,0,3.0,0,70.67,0,-0.16224146,0,-3.0957515,0,,5.4,0,29.6714,-95.06644,1315.9
2022-09-09 23:34:05,2022-09-09,2022-09-09 23:34:05,865.58,0,18.29,0,12.91,0,3.2,0,3.0,0,70.77,0,-0.16747507,0,-3.1956146,0,,5.4,0,29.671371,-95.06644,1321.3
2022-09-09 23:34:06,2022-09-09,2022-09-09 23:34:06,865.04,0,18.24,0,12.91,0,3.2,0,3.0,0,70.98,0,-0.16747507,0,-3.1956146,0,,5.4,0,29.671343,-95.06644,1326.7
2022-09-09 23:34:07,2022-09-09,2022-09-09 23:34:07,864.49,0,18.18,0,12.9,0,3.2,0,3.0,0,71.18,0,-0.16747507,0,-3.1956146,0,,5.4,0,29.671314,-95.06644,1332.1
2022-09-09 23:34:08,2022-09-09,2022-09-09 23:34:08,863.94,0,18.13,0,12.84,0,3.2,0,3.0,0,71.15,0,-0.16747507,0,-3.1956146,0,,5.5,0,29.671286,-95.06644,1337.6
2022-09-09 23:34:09,2022-09-09,2022-09-09 23:34:09,863.39,0,18.09,0,12.73,0,3.2,0,3.0,0,70.83,0,-0.16747507,0,-3.1956146,0,,5.5,0,29.671257,-95.06644,1343.1
2022-09-09 23:34:10,2022-09-09,2022-09-09 23:34:10,862.83,0,18.04,0,12.54,0,3.3,0,3.0,0,70.15,0,-0.17270866,0,-3.2954774,0,,5.5,0,29.671228,-95.06644,1348.6
2022-09-09 23:34:11,2022-09-09,2022-09-09 23:34:11,862.27,0,18.04,0,12.29,0,3.3,0,3.0,0,69.0,0,-0.17270866,0,-3.2954774,0,,5.5,0,29.671198,-95.06644,1354.1
2022-09-09 23:34:12,2022-09-09,2022-09-09 23:34:12,861.72,0,18.03,0,12.15,0,3.3,0,3.0,0,68.44,0,-0.17270866,0,-3.2954774,0,,5.5,0,29.671167,-95.06644,1359.7
2022-09-09 23:34:13,2022-09-09,2022-09-09 23:34:13,861.16,0,17.98,0,12.15,0,3.3,0,3.0,0,68.63,0,-0.17270866,0,-3.2954774,0,,5.5,0,29.671137,-95.06644,1365.2
