time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-25 11:32:07,2022-08-25,2022-08-25 11:32:07,936.38,0,22.45,0,21.87,0,3.0,0,236.0,0,96.56,0,2.4871128,0,1.6775786,0,,5.7,0,29.669235,-95.05791,694.6
2022-08-25 11:32:08,2022-08-25,2022-08-25 11:32:08,935.76,0,22.39,0,21.92,0,3.1,0,236.0,0,97.14,0,2.5700164,0,1.7334979,0,,5.8,0,29.66925,-95.057884,700.4
2022-08-25 11:32:09,2022-08-25,2022-08-25 11:32:09,935.13,0,22.35,0,21.92,0,3.1,0,235.0,0,97.42,0,2.5393715,0,1.7780865,0,,5.9,0,29.669266,-95.05786,706.4
2022-08-25 11:32:10,2022-08-25,2022-08-25 11:32:10,934.49,0,22.32,0,21.88,0,3.2,0,234.0,0,97.38,0,2.588854,0,1.8809135,0,,6.0,0,29.669283,-95.05784,712.4
2022-08-25 11:32:11,2022-08-25,2022-08-25 11:32:11,933.84,0,22.29,0,21.82,0,3.2,0,234.0,0,97.15,0,2.588854,0,1.8809135,0,,6.0,0,29.6693,-95.05781,718.4
2022-08-25 11:32:12,2022-08-25,2022-08-25 11:32:12,933.2,0,22.26,0,21.71,0,3.3,0,233.0,0,96.68,0,2.6354969,0,1.9859899,0,,6.0,0,29.669317,-95.05778,724.4
2022-08-25 11:32:13,2022-08-25,2022-08-25 11:32:13,932.58,0,22.24,0,21.61,0,3.3,0,233.0,0,96.22,0,2.6354969,0,1.9859899,0,,5.9,0,29.669334,-95.05775,730.2
2022-08-25 11:32:14,2022-08-25,2022-08-25 11:32:14,931.97,0,22.21,0,21.57,0,3.3,0,232.0,0,96.16,0,2.6004353,0,2.031683,0,,5.7,0,29.669352,-95.05772,735.9
2022-08-25 11:32:15,2022-08-25,2022-08-25 11:32:15,931.38,0,22.17,0,21.57,0,3.4,0,232.0,0,96.34,0,2.6792367,0,2.093249,0,,5.5,0,29.66937,-95.057686,741.5
2022-08-25 11:32:16,2022-08-25,2022-08-25 11:32:16,930.81,0,22.14,0,21.52,0,3.4,0,232.0,0,96.25,0,2.6792367,0,2.093249,0,,5.4,0,29.66939,-95.057655,746.8
2022-08-25 11:32:17,2022-08-25,2022-08-25 11:32:17,930.25,0,22.11,0,21.42,0,3.4,0,231.0,0,95.82,0,2.6422966,0,2.1396892,0,,5.2,0,29.669409,-95.057625,752.1
2022-08-25 11:32:18,2022-08-25,2022-08-25 11:32:18,929.7,0,22.1,0,21.33,0,3.5,0,231.0,0,95.37,0,2.720011,0,2.2026212,0,,5.2,0,29.669428,-95.057594,757.2
2022-08-25 11:32:19,2022-08-25,2022-08-25 11:32:19,929.16,0,22.07,0,21.29,0,3.5,0,231.0,0,95.3,0,2.720011,0,2.2026212,0,,5.1,0,29.669447,-95.05756,762.3
2022-08-25 11:32:20,2022-08-25,2022-08-25 11:32:20,928.62,0,22.03,0,21.28,0,3.5,0,231.0,0,95.5,0,2.720011,0,2.2026212,0,,5.1,0,29.669466,-95.05753,767.4
2022-08-25 11:32:21,2022-08-25,2022-08-25 11:32:21,928.08,0,21.98,0,21.26,0,3.5,0,231.0,0,95.64,0,2.720011,0,2.2026212,0,,5.1,0,29.669485,-95.0575,772.5
2022-08-25 11:32:22,2022-08-25,2022-08-25 11:32:22,927.54,0,21.93,0,21.22,0,3.5,0,231.0,0,95.73,0,2.720011,0,2.2026212,0,,5.1,0,29.669504,-95.05747,777.6
2022-08-25 11:32:23,2022-08-25,2022-08-25 11:32:23,926.99,0,21.89,0,21.2,0,3.5,0,231.0,0,95.86,0,2.720011,0,2.2026212,0,,5.1,0,29.669523,-95.05744,782.7
2022-08-25 11:32:24,2022-08-25,2022-08-25 11:32:24,926.44,0,21.86,0,21.2,0,3.5,0,232.0,0,96.06,0,2.7580376,0,2.1548152,0,,5.2,0,29.669542,-95.05741,787.9
2022-08-25 11:32:25,2022-08-25,2022-08-25 11:32:25,925.88,0,21.83,0,21.2,0,3.5,0,232.0,0,96.23,0,2.7580376,0,2.1548152,0,,5.3,0,29.669561,-95.05738,793.2
2022-08-25 11:32:26,2022-08-25,2022-08-25 11:32:26,925.31,0,21.79,0,21.16,0,3.5,0,232.0,0,96.2,0,2.7580376,0,2.1548152,0,,5.4,0,29.66958,-95.05735,798.5
2022-08-25 11:32:27,2022-08-25,2022-08-25 11:32:27,924.74,0,21.76,0,21.1,0,3.5,0,233.0,0,96.01,0,2.795224,0,2.106353,0,,5.4,0,29.6696,-95.05732,803.9
2022-08-25 11:32:28,2022-08-25,2022-08-25 11:32:28,924.16,0,21.72,0,21.01,0,3.5,0,233.0,0,95.73,0,2.795224,0,2.106353,0,,5.4,0,29.669619,-95.05729,809.4
2022-08-25 11:32:29,2022-08-25,2022-08-25 11:32:29,923.58,0,21.7,0,20.94,0,3.5,0,234.0,0,95.45,0,2.831559,0,2.057249,0,,5.5,0,29.669638,-95.05726,814.8
2022-08-25 11:32:30,2022-08-25,2022-08-25 11:32:30,923.0,0,21.69,0,20.9,0,3.5,0,235.0,0,95.28,0,2.8670325,0,2.007517,0,,5.5,0,29.669657,-95.05723,820.3
2022-08-25 11:32:31,2022-08-25,2022-08-25 11:32:31,922.42,0,21.67,0,20.86,0,3.5,0,235.0,0,95.17,0,2.8670325,0,2.007517,0,,5.5,0,29.669674,-95.0572,825.8
2022-08-25 11:32:32,2022-08-25,2022-08-25 11:32:32,921.83,0,21.64,0,20.82,0,3.5,0,236.0,0,95.04,0,2.9016316,0,1.957175,0,,5.6,0,29.669691,-95.05717,831.4
2022-08-25 11:32:33,2022-08-25,2022-08-25 11:32:33,921.23,0,21.62,0,20.78,0,3.5,0,237.0,0,94.95,0,2.9353468,0,1.9062368,0,,5.6,0,29.669708,-95.05714,837.0
2022-08-25 11:32:34,2022-08-25,2022-08-25 11:32:34,920.64,0,21.59,0,20.77,0,3.5,0,238.0,0,95.07,0,2.968168,0,1.8547179,0,,5.7,0,29.669725,-95.057106,842.7
2022-08-25 11:32:35,2022-08-25,2022-08-25 11:32:35,920.03,0,21.55,0,20.76,0,3.5,0,239.0,0,95.28,0,3.000085,0,1.802634,0,,5.7,0,29.669743,-95.057076,848.4
2022-08-25 11:32:36,2022-08-25,2022-08-25 11:32:36,919.43,0,21.5,0,20.75,0,3.5,0,240.0,0,95.48,0,3.031089,0,1.7499996,0,,5.7,0,29.669758,-95.057045,854.1
2022-08-25 11:32:37,2022-08-25,2022-08-25 11:32:37,918.82,0,21.45,0,20.75,0,3.5,0,241.0,0,95.82,0,3.061169,0,1.6968336,0,,5.8,0,29.669773,-95.057014,859.9
2022-08-25 11:32:38,2022-08-25,2022-08-25 11:32:38,918.2,0,21.41,0,20.74,0,3.5,0,242.0,0,95.96,0,3.0903165,0,1.6431507,0,,5.8,0,29.669788,-95.056984,865.8
2022-08-25 11:32:39,2022-08-25,2022-08-25 11:32:39,917.58,0,21.39,0,20.69,0,3.5,0,243.0,0,95.77,0,3.1185226,0,1.5889673,0,,5.9,0,29.669804,-95.05695,871.7
2022-08-25 11:32:40,2022-08-25,2022-08-25 11:32:40,916.95,0,21.37,0,20.6,0,3.5,0,244.0,0,95.38,0,3.1457794,0,1.5342984,0,,6.0,0,29.669817,-95.05692,877.7
2022-08-25 11:32:41,2022-08-25,2022-08-25 11:32:41,916.31,0,21.36,0,20.53,0,3.6,0,245.0,0,95.0,0,3.2627082,0,1.5214254,0,,6.1,0,29.66983,-95.05689,883.7
2022-08-25 11:32:42,2022-08-25,2022-08-25 11:32:42,915.66,0,21.35,0,20.44,0,3.6,0,246.0,0,94.53,0,3.2887635,0,1.4642519,0,,6.1,0,29.669844,-95.05686,889.9
2022-08-25 11:32:43,2022-08-25,2022-08-25 11:32:43,915.02,0,21.34,0,20.27,0,3.6,0,247.0,0,93.63,0,3.3138173,0,1.4066323,0,,6.1,0,29.669857,-95.05683,896.0
2022-08-25 11:32:44,2022-08-25,2022-08-25 11:32:44,914.37,0,21.36,0,20.11,0,3.6,0,248.0,0,92.58,0,3.3378615,0,1.3485844,0,,6.1,0,29.669868,-95.05679,902.2
2022-08-25 11:32:45,2022-08-25,2022-08-25 11:32:45,913.73,0,21.36,0,20.02,0,3.7,0,248.0,0,92.06,0,3.4305801,0,1.3860451,0,,6.1,0,29.66988,-95.056755,908.2
2022-08-25 11:32:46,2022-08-25,2022-08-25 11:32:46,913.1,0,21.33,0,20.01,0,3.7,0,249.0,0,92.16,0,3.454248,0,1.3259608,0,,6.0,0,29.669891,-95.05672,914.3
2022-08-25 11:32:47,2022-08-25,2022-08-25 11:32:47,912.47,0,21.28,0,20.05,0,3.7,0,250.0,0,92.68,0,3.476863,0,1.2654743,0,,6.0,0,29.669903,-95.05668,920.3
2022-08-25 11:32:48,2022-08-25,2022-08-25 11:32:48,911.84,0,21.23,0,20.1,0,3.7,0,250.0,0,93.27,0,3.476863,0,1.2654743,0,,6.0,0,29.669914,-95.05664,926.3
2022-08-25 11:32:49,2022-08-25,2022-08-25 11:32:49,911.2,0,21.17,0,20.13,0,3.8,0,251.0,0,93.77,0,3.5929706,0,1.237159,0,,6.1,0,29.669926,-95.0566,932.4
2022-08-25 11:32:50,2022-08-25,2022-08-25 11:32:50,910.56,0,21.11,0,20.14,0,3.8,0,251.0,0,94.17,0,3.5929706,0,1.237159,0,,6.2,0,29.669937,-95.056564,938.6
2022-08-25 11:32:51,2022-08-25,2022-08-25 11:32:51,909.9,0,21.05,0,20.11,0,3.8,0,251.0,0,94.39,0,3.5929706,0,1.237159,0,,6.2,0,29.669949,-95.056526,944.8
2022-08-25 11:32:52,2022-08-25,2022-08-25 11:32:52,909.24,0,21.0,0,20.07,0,3.8,0,251.0,0,94.38,0,3.5929706,0,1.237159,0,,6.3,0,29.66996,-95.05649,951.1
2022-08-25 11:32:53,2022-08-25,2022-08-25 11:32:53,908.58,0,20.96,0,20.09,0,3.9,0,252.0,0,94.75,0,3.7091203,0,1.2051667,0,,6.3,0,29.669971,-95.05645,957.4
2022-08-25 11:32:54,2022-08-25,2022-08-25 11:32:54,907.91,0,20.93,0,20.11,0,3.9,0,252.0,0,95.07,0,3.7091203,0,1.2051667,0,,6.4,0,29.669983,-95.05641,963.8
2022-08-25 11:32:55,2022-08-25,2022-08-25 11:32:55,907.25,0,20.9,0,20.07,0,3.9,0,252.0,0,95.01,0,3.7091203,0,1.2051667,0,,6.4,0,29.669994,-95.05637,970.2
2022-08-25 11:32:56,2022-08-25,2022-08-25 11:32:56,906.59,0,20.86,0,20.03,0,3.9,0,252.0,0,94.99,0,3.7091203,0,1.2051667,0,,6.3,0,29.670006,-95.056335,976.5
2022-08-25 11:32:57,2022-08-25,2022-08-25 11:32:57,905.94,0,20.8,0,19.96,0,3.9,0,251.0,0,94.93,0,3.6875224,0,1.2697159,0,,6.3,0,29.670017,-95.0563,982.8
2022-08-25 11:32:58,2022-08-25,2022-08-25 11:32:58,905.29,0,20.76,0,19.87,0,3.9,0,251.0,0,94.59,0,3.6875224,0,1.2697159,0,,6.2,0,29.670029,-95.05626,989.0
2022-08-25 11:32:59,2022-08-25,2022-08-25 11:32:59,904.65,0,20.73,0,19.8,0,4.0,0,251.0,0,94.37,0,3.7820742,0,1.3022727,0,,6.1,0,29.67004,-95.05622,995.1
2022-08-25 11:33:00,2022-08-25,2022-08-25 11:33:00,904.03,0,20.69,0,19.73,0,4.0,0,251.0,0,94.22,0,3.7820742,0,1.3022727,0,,6.0,0,29.670052,-95.05618,1001.1
2022-08-25 11:33:01,2022-08-25,2022-08-25 11:33:01,903.42,0,20.66,0,19.64,0,4.0,0,251.0,0,93.84,0,3.7820742,0,1.3022727,0,,5.9,0,29.670063,-95.056145,1007.0
2022-08-25 11:33:02,2022-08-25,2022-08-25 11:33:02,902.82,0,20.65,0,19.52,0,4.0,0,251.0,0,93.22,0,3.7820742,0,1.3022727,0,,5.7,0,29.670074,-95.05611,1012.7
2022-08-25 11:33:03,2022-08-25,2022-08-25 11:33:03,902.23,0,20.64,0,19.45,0,4.0,0,251.0,0,92.85,0,3.7820742,0,1.3022727,0,,5.6,0,29.670086,-95.05607,1018.3
2022-08-25 11:33:04,2022-08-25,2022-08-25 11:33:04,901.66,0,20.62,0,19.45,0,4.0,0,251.0,0,93.01,0,3.7820742,0,1.3022727,0,,5.5,0,29.670097,-95.05603,1023.9
2022-08-25 11:33:05,2022-08-25,2022-08-25 11:33:05,901.09,0,20.58,0,19.48,0,4.0,0,250.0,0,93.41,0,3.7587707,0,1.3680803,0,,5.5,0,29.670109,-95.05599,1029.3
2022-08-25 11:33:06,2022-08-25,2022-08-25 11:33:06,900.53,0,20.52,0,19.48,0,4.0,0,250.0,0,93.69,0,3.7587707,0,1.3680803,0,,5.4,0,29.67012,-95.055954,1034.8
2022-08-25 11:33:07,2022-08-25,2022-08-25 11:33:07,899.97,0,20.48,0,19.41,0,4.0,0,250.0,0,93.53,0,3.7587707,0,1.3680803,0,,5.4,0,29.670132,-95.055916,1040.2
2022-08-25 11:33:08,2022-08-25,2022-08-25 11:33:08,899.42,0,20.47,0,19.32,0,3.9,0,250.0,0,93.13,0,3.6648014,0,1.3338783,0,,5.3,0,29.670143,-95.05588,1045.5
2022-08-25 11:33:09,2022-08-25,2022-08-25 11:33:09,898.87,0,20.45,0,19.28,0,3.9,0,250.0,0,93.01,0,3.6648014,0,1.3338783,0,,5.3,0,29.670155,-95.05584,1050.8
2022-08-25 11:33:10,2022-08-25,2022-08-25 11:33:10,898.32,0,20.41,0,19.29,0,3.9,0,250.0,0,93.29,0,3.6648014,0,1.3338783,0,,5.3,0,29.670166,-95.0558,1056.0
2022-08-25 11:33:11,2022-08-25,2022-08-25 11:33:11,897.78,0,20.37,0,19.3,0,3.9,0,251.0,0,93.55,0,3.6875224,0,1.2697159,0,,5.3,0,29.670177,-95.05576,1061.3
2022-08-25 11:33:12,2022-08-25,2022-08-25 11:33:12,897.24,0,20.34,0,19.28,0,3.9,0,251.0,0,93.62,0,3.6875224,0,1.2697159,0,,5.2,0,29.670189,-95.055725,1066.5
2022-08-25 11:33:13,2022-08-25,2022-08-25 11:33:13,896.7,0,20.3,0,19.25,0,3.9,0,251.0,0,93.63,0,3.6875224,0,1.2697159,0,,5.2,0,29.6702,-95.05569,1071.7
2022-08-25 11:33:14,2022-08-25,2022-08-25 11:33:14,896.17,0,20.27,0,19.22,0,3.8,0,251.0,0,93.67,0,3.5929706,0,1.237159,0,,5.1,0,29.670212,-95.05565,1076.8
2022-08-25 11:33:15,2022-08-25,2022-08-25 11:33:15,895.64,0,20.23,0,19.2,0,3.8,0,252.0,0,93.74,0,3.6140146,0,1.174265,0,,5.1,0,29.670223,-95.05561,1082.0
2022-08-25 11:33:16,2022-08-25,2022-08-25 11:33:16,895.11,0,20.2,0,19.19,0,3.8,0,252.0,0,93.91,0,3.6140146,0,1.174265,0,,5.2,0,29.670235,-95.05557,1087.1
2022-08-25 11:33:17,2022-08-25,2022-08-25 11:33:17,894.57,0,20.16,0,19.19,0,3.8,0,252.0,0,94.16,0,3.6140146,0,1.174265,0,,5.2,0,29.670246,-95.055534,1092.3
2022-08-25 11:33:18,2022-08-25,2022-08-25 11:33:18,894.03,0,20.12,0,19.17,0,3.8,0,253.0,0,94.27,0,3.6339579,0,1.1110133,0,,5.3,0,29.670256,-95.0555,1097.6
2022-08-25 11:33:19,2022-08-25,2022-08-25 11:33:19,893.48,0,20.08,0,19.12,0,3.7,0,253.0,0,94.14,0,3.5383275,0,1.081776,0,,5.3,0,29.670265,-95.05546,1102.9
2022-08-25 11:33:20,2022-08-25,2022-08-25 11:33:20,892.93,0,20.05,0,19.05,0,3.7,0,254.0,0,93.92,0,3.5566685,0,1.0198576,0,,5.4,0,29.670275,-95.05542,1108.3
2022-08-25 11:33:21,2022-08-25,2022-08-25 11:33:21,892.37,0,20.03,0,18.98,0,3.7,0,255.0,0,93.65,0,3.5739257,0,0.9576303,0,,5.4,0,29.670284,-95.05538,1113.7
2022-08-25 11:33:22,2022-08-25,2022-08-25 11:33:22,891.81,0,20.01,0,18.92,0,3.7,0,255.0,0,93.44,0,3.5739257,0,0.9576303,0,,5.4,0,29.670294,-95.05534,1119.1
2022-08-25 11:33:23,2022-08-25,2022-08-25 11:33:23,891.25,0,19.98,0,18.87,0,3.7,0,256.0,0,93.31,0,3.590094,0,0.89511114,0,,5.4,0,29.670301,-95.055305,1124.5
2022-08-25 11:33:24,2022-08-25,2022-08-25 11:33:24,890.7,0,19.95,0,18.82,0,3.6,0,257.0,0,93.16,0,3.507732,0,0.8098242,0,,5.4,0,29.67031,-95.05527,1129.9
2022-08-25 11:33:25,2022-08-25,2022-08-25 11:33:25,890.16,0,19.93,0,18.77,0,3.6,0,257.0,0,93.01,0,3.507732,0,0.8098242,0,,5.3,0,29.670317,-95.05523,1135.2
2022-08-25 11:33:26,2022-08-25,2022-08-25 11:33:26,889.61,0,19.91,0,18.73,0,3.6,0,258.0,0,92.89,0,3.521331,0,0.7484829,0,,5.3,0,29.670324,-95.05519,1140.5
2022-08-25 11:33:27,2022-08-25,2022-08-25 11:33:27,889.05,0,19.9,0,18.69,0,3.6,0,259.0,0,92.71,0,3.5338578,0,0.6869118,0,,5.4,0,29.67033,-95.05515,1146.0
2022-08-25 11:33:28,2022-08-25,2022-08-25 11:33:28,888.48,0,19.91,0,18.66,0,3.6,0,260.0,0,92.53,0,3.5453079,0,0.6251333,0,,5.6,0,29.670336,-95.055115,1151.5
2022-08-25 11:33:29,2022-08-25,2022-08-25 11:33:29,887.89,0,19.9,0,18.63,0,3.6,0,261.0,0,92.37,0,3.555678,0,0.56316423,0,,5.7,0,29.670341,-95.05508,1157.2
2022-08-25 11:33:30,2022-08-25,2022-08-25 11:33:30,887.29,0,19.86,0,18.57,0,3.6,0,261.0,0,92.26,0,3.555678,0,0.56316423,0,,5.9,0,29.670347,-95.05504,1163.1
2022-08-25 11:33:31,2022-08-25,2022-08-25 11:33:31,886.68,0,19.83,0,18.49,0,3.6,0,262.0,0,91.99,0,3.5649648,0,0.5010237,0,,6.0,0,29.670353,-95.055,1169.1
2022-08-25 11:33:32,2022-08-25,2022-08-25 11:33:32,886.06,0,19.8,0,18.34,0,3.6,0,263.0,0,91.26,0,3.573166,0,0.4387305,0,,6.0,0,29.670357,-95.05496,1175.1
2022-08-25 11:33:33,2022-08-25,2022-08-25 11:33:33,885.44,0,19.81,0,18.23,0,3.5,0,264.0,0,90.59,0,3.4808266,0,0.36584917,0,,6.1,0,29.67036,-95.054924,1181.2
2022-08-25 11:33:34,2022-08-25,2022-08-25 11:33:34,884.82,0,19.8,0,18.21,0,3.5,0,265.0,0,90.51,0,3.4866815,0,0.305045,0,,6.1,0,29.670364,-95.054886,1187.2
2022-08-25 11:33:35,2022-08-25,2022-08-25 11:33:35,884.21,0,19.78,0,18.26,0,3.5,0,266.0,0,90.95,0,3.4914742,0,0.2441479,0,,6.0,0,29.670366,-95.05485,1193.2
2022-08-25 11:33:36,2022-08-25,2022-08-25 11:33:36,883.61,0,19.74,0,18.38,0,3.5,0,267.0,0,91.81,0,3.4952033,0,0.18317643,0,,5.9,0,29.670368,-95.05481,1199.1
2022-08-25 11:33:37,2022-08-25,2022-08-25 11:33:37,883.02,0,19.71,0,18.48,0,3.5,0,268.0,0,92.62,0,3.4978678,0,0.12214917,0,,5.7,0,29.67037,-95.05477,1204.8
2022-08-25 11:33:38,2022-08-25,2022-08-25 11:33:38,882.45,0,19.66,0,18.52,0,3.5,0,269.0,0,93.11,0,3.499467,0,0.061083034,0,,5.6,0,29.67037,-95.05473,1210.4
2022-08-25 11:33:39,2022-08-25,2022-08-25 11:33:39,881.9,0,19.6,0,18.51,0,3.6,0,270.0,0,93.4,0,3.6,0,-4.2929567e-08,0,,5.5,0,29.67037,-95.054695,1215.9
2022-08-25 11:33:40,2022-08-25,2022-08-25 11:33:40,881.35,0,19.55,0,18.51,0,3.6,0,271.0,0,93.67,0,3.5994515,0,-0.06282835,0,,5.4,0,29.67037,-95.05466,1221.2
2022-08-25 11:33:41,2022-08-25,2022-08-25 11:33:41,880.81,0,19.51,0,18.5,0,3.6,0,272.0,0,93.9,0,3.597807,0,-0.12563752,0,,5.3,0,29.67037,-95.05462,1226.5
2022-08-25 11:33:42,2022-08-25,2022-08-25 11:33:42,880.27,0,19.46,0,18.5,0,3.6,0,273.0,0,94.12,0,3.5950663,0,-0.18841013,0,,5.3,0,29.670368,-95.05458,1231.9
2022-08-25 11:33:43,2022-08-25,2022-08-25 11:33:43,879.72,0,19.41,0,18.5,0,3.6,0,274.0,0,94.44,0,3.5912304,0,-0.25112364,0,,5.4,0,29.670366,-95.05454,1237.2
2022-08-25 11:33:44,2022-08-25,2022-08-25 11:33:44,879.16,0,19.37,0,18.5,0,3.6,0,275.0,0,94.7,0,3.5863008,0,-0.31376064,0,,5.5,0,29.670364,-95.054504,1242.8
2022-08-25 11:33:45,2022-08-25,2022-08-25 11:33:45,878.59,0,19.32,0,18.51,0,3.6,0,276.0,0,95.06,0,3.5802789,0,-0.3763021,0,,5.6,0,29.67036,-95.05447,1248.4
2022-08-25 11:33:46,2022-08-25,2022-08-25 11:33:46,878.01,0,19.27,0,18.56,0,3.6,0,277.0,0,95.67,0,3.5731661,0,-0.4387289,0,,5.7,0,29.670357,-95.05443,1254.1
2022-08-25 11:33:47,2022-08-25,2022-08-25 11:33:47,877.42,0,19.22,0,18.58,0,3.7,0,278.0,0,96.08,0,3.663992,0,-0.5149411,0,,5.8,0,29.670353,-95.05439,1259.8
2022-08-25 11:33:48,2022-08-25,2022-08-25 11:33:48,876.83,0,19.17,0,18.59,0,3.7,0,279.0,0,96.42,0,3.6544468,0,-0.57880783,0,,5.8,0,29.670347,-95.05435,1265.6
2022-08-25 11:33:49,2022-08-25,2022-08-25 11:33:49,876.24,0,19.12,0,18.57,0,3.7,0,280.0,0,96.63,0,3.6437888,0,-0.6424982,0,,5.8,0,29.670341,-95.05431,1271.4
2022-08-25 11:33:50,2022-08-25,2022-08-25 11:33:50,875.66,0,19.09,0,18.54,0,3.7,0,281.0,0,96.61,0,3.6320207,0,-0.7059929,0,,5.8,0,29.670336,-95.054276,1277.2
2022-08-25 11:33:51,2022-08-25,2022-08-25 11:33:51,875.07,0,19.05,0,18.48,0,3.7,0,281.0,0,96.45,0,3.6320207,0,-0.7059929,0,,5.8,0,29.67033,-95.05424,1283.0
2022-08-25 11:33:52,2022-08-25,2022-08-25 11:33:52,874.48,0,19.01,0,18.41,0,3.8,0,282.0,0,96.27,0,3.716961,0,-0.7900636,0,,5.8,0,29.670322,-95.0542,1288.8
2022-08-25 11:33:53,2022-08-25,2022-08-25 11:33:53,873.9,0,18.98,0,18.35,0,3.8,0,283.0,0,96.12,0,3.702606,0,-0.8548146,0,,5.8,0,29.670315,-95.05416,1294.6
2022-08-25 11:33:54,2022-08-25,2022-08-25 11:33:54,873.31,0,18.95,0,18.31,0,3.8,0,284.0,0,96.05,0,3.6871238,0,-0.9193034,0,,5.7,0,29.670307,-95.05412,1300.3
2022-08-25 11:33:55,2022-08-25,2022-08-25 11:33:55,872.74,0,18.92,0,18.23,0,3.8,0,284.0,0,95.79,0,3.6871238,0,-0.9193034,0,,5.7,0,29.6703,-95.054085,1306.0
2022-08-25 11:33:56,2022-08-25,2022-08-25 11:33:56,872.17,0,18.89,0,18.12,0,3.9,0,285.0,0,95.31,0,3.7671108,0,-1.0093942,0,,5.6,0,29.67029,-95.05405,1311.7
2022-08-25 11:33:57,2022-08-25,2022-08-25 11:33:57,871.61,0,18.85,0,18.04,0,3.9,0,285.0,0,95.0,0,3.7671108,0,-1.0093942,0,,5.6,0,29.67028,-95.05401,1317.2
2022-08-25 11:33:58,2022-08-25,2022-08-25 11:33:58,871.05,0,18.81,0,17.99,0,3.9,0,286.0,0,94.93,0,3.748921,0,-1.0749851,0,,5.5,0,29.67027,-95.05397,1322.7
2022-08-25 11:33:59,2022-08-25,2022-08-25 11:33:59,870.5,0,18.78,0,17.95,0,3.9,0,286.0,0,94.88,0,3.748921,0,-1.0749851,0,,5.5,0,29.670261,-95.05393,1328.2
2022-08-25 11:34:00,2022-08-25,2022-08-25 11:34:00,869.94,0,18.78,0,17.94,0,4.0,0,287.0,0,94.84,0,3.8252194,0,-1.1694859,0,,5.5,0,29.670252,-95.053894,1333.7
2022-08-25 11:34:01,2022-08-25,2022-08-25 11:34:01,869.39,0,18.77,0,17.94,0,4.0,0,287.0,0,94.95,0,3.8252194,0,-1.1694859,0,,5.5,0,29.67024,-95.053856,1339.2
2022-08-25 11:34:02,2022-08-25,2022-08-25 11:34:02,868.84,0,18.74,0,17.94,0,4.0,0,288.0,0,95.1,0,3.804226,0,-1.2360685,0,,5.5,0,29.670229,-95.05382,1344.7
2022-08-25 11:34:03,2022-08-25,2022-08-25 11:34:03,868.29,0,18.7,0,17.92,0,4.0,0,288.0,0,95.19,0,3.804226,0,-1.2360685,0,,5.4,0,29.670218,-95.05378,1350.1
2022-08-25 11:34:04,2022-08-25,2022-08-25 11:34:04,867.75,0,18.66,0,17.89,0,4.0,0,289.0,0,95.26,0,3.7820742,0,-1.3022728,0,,5.4,0,29.670206,-95.05374,1355.5
2022-08-25 11:34:05,2022-08-25,2022-08-25 11:34:05,867.22,0,18.64,0,17.88,0,4.1,0,289.0,0,95.36,0,3.876626,0,-1.3348296,0,,5.3,0,29.670195,-95.0537,1360.8
2022-08-25 11:34:06,2022-08-25,2022-08-25 11:34:06,866.69,0,18.63,0,17.87,0,4.1,0,290.0,0,95.34,0,3.8527398,0,-1.4022824,0,,5.2,0,29.670183,-95.053665,1366.0
2022-08-25 11:34:07,2022-08-25,2022-08-25 11:34:07,866.18,0,18.61,0,17.82,0,4.1,0,290.0,0,95.17,0,3.8527398,0,-1.4022824,0,,5.1,0,29.67017,-95.05363,1371.1
2022-08-25 11:34:08,2022-08-25,2022-08-25 11:34:08,865.66,0,18.58,0,17.79,0,4.1,0,291.0,0,95.1,0,3.8276799,0,-1.469308,0,,5.1,0,29.670156,-95.05359,1376.2
2022-08-25 11:34:09,2022-08-25,2022-08-25 11:34:09,865.14,0,18.55,0,17.78,0,4.1,0,291.0,0,95.27,0,3.8276799,0,-1.469308,0,,5.2,0,29.670143,-95.05355,1381.4
2022-08-25 11:34:10,2022-08-25,2022-08-25 11:34:10,864.61,0,18.51,0,17.78,0,4.1,0,292.0,0,95.49,0,3.801454,0,-1.535886,0,,5.3,0,29.67013,-95.05351,1386.7
2022-08-25 11:34:11,2022-08-25,2022-08-25 11:34:11,864.07,0,18.47,0,17.76,0,4.1,0,292.0,0,95.63,0,3.801454,0,-1.535886,0,,5.4,0,29.670116,-95.053474,1392.1
2022-08-25 11:34:12,2022-08-25,2022-08-25 11:34:12,863.52,0,18.41,0,17.72,0,4.1,0,293.0,0,95.72,0,3.7740695,0,-1.6019981,0,,5.5,0,29.670103,-95.05344,1397.6
2022-08-25 11:34:13,2022-08-25,2022-08-25 11:34:13,862.95,0,18.36,0,17.69,0,4.2,0,294.0,0,95.84,0,3.8368907,0,-1.7082939,0,,5.7,0,29.670088,-95.0534,1403.3
2022-08-25 11:34:14,2022-08-25,2022-08-25 11:34:14,862.37,0,18.31,0,17.65,0,4.2,0,294.0,0,95.92,0,3.8368907,0,-1.7082939,0,,5.8,0,29.670073,-95.05336,1409.1
2022-08-25 11:34:15,2022-08-25,2022-08-25 11:34:15,861.78,0,18.26,0,17.59,0,4.2,0,295.0,0,95.85,0,3.8064926,0,-1.7749963,0,,5.9,0,29.670057,-95.05332,1415.0
