time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-20 23:34:09,2022-08-20,2022-08-20 23:34:09,941.28,0,24.28,0,21.33,0,7.8,0,172.0,0,83.57,0,-1.0855508,0,7.724091,0,,5.5,0,29.677296,-95.06263,674.5
2022-08-20 23:34:10,2022-08-20,2022-08-20 23:34:10,940.69,0,24.29,0,21.22,0,7.8,0,172.0,0,82.91,0,-1.0855508,0,7.724091,0,,5.5,0,29.677364,-95.06264,680.0
2022-08-20 23:34:11,2022-08-20,2022-08-20 23:34:11,940.11,0,24.27,0,21.14,0,7.8,0,172.0,0,82.62,0,-1.0855508,0,7.724091,0,,5.5,0,29.677433,-95.062645,685.5
2022-08-20 23:34:12,2022-08-20,2022-08-20 23:34:12,939.53,0,24.23,0,21.05,0,7.7,0,171.0,0,82.35,0,-1.2045451,0,7.6052003,0,,5.4,0,29.677502,-95.06266,690.9
2022-08-20 23:34:13,2022-08-20,2022-08-20 23:34:13,938.96,0,24.2,0,20.96,0,7.7,0,171.0,0,82.08,0,-1.2045451,0,7.6052003,0,,5.3,0,29.67757,-95.062675,696.3
2022-08-20 23:34:14,2022-08-20,2022-08-20 23:34:14,938.4,0,24.17,0,20.88,0,7.7,0,171.0,0,81.83,0,-1.2045451,0,7.6052003,0,,5.2,0,29.677639,-95.06269,701.5
2022-08-20 23:34:15,2022-08-20,2022-08-20 23:34:15,937.85,0,24.15,0,20.78,0,7.7,0,171.0,0,81.4,0,-1.2045451,0,7.6052003,0,,5.1,0,29.677708,-95.062706,706.6
2022-08-20 23:34:16,2022-08-20,2022-08-20 23:34:16,937.31,0,24.17,0,20.68,0,7.6,0,171.0,0,80.78,0,-1.1889018,0,7.506431,0,,5.1,0,29.677776,-95.06272,711.7
2022-08-20 23:34:17,2022-08-20,2022-08-20 23:34:17,936.77,0,24.17,0,20.65,0,7.6,0,171.0,0,80.63,0,-1.1889018,0,7.506431,0,,5.0,0,29.677843,-95.06274,716.7
2022-08-20 23:34:18,2022-08-20,2022-08-20 23:34:18,936.24,0,24.14,0,20.66,0,7.6,0,171.0,0,80.87,0,-1.1889018,0,7.506431,0,,5.0,0,29.67791,-95.06275,721.7
2022-08-20 23:34:19,2022-08-20,2022-08-20 23:34:19,935.7,0,24.09,0,20.69,0,7.5,0,171.0,0,81.25,0,-1.1732583,0,7.4076624,0,,5.1,0,29.677977,-95.06277,726.8
2022-08-20 23:34:20,2022-08-20,2022-08-20 23:34:20,935.15,0,24.03,0,20.72,0,7.5,0,171.0,0,81.69,0,-1.1732583,0,7.4076624,0,,5.1,0,29.678043,-95.06278,732.0
2022-08-20 23:34:21,2022-08-20,2022-08-20 23:34:21,934.6,0,23.98,0,20.71,0,7.4,0,171.0,0,81.89,0,-1.1576148,0,7.3088937,0,,5.2,0,29.67811,-95.0628,737.1
2022-08-20 23:34:22,2022-08-20,2022-08-20 23:34:22,934.05,0,23.93,0,20.67,0,7.4,0,171.0,0,81.92,0,-1.1576148,0,7.3088937,0,,5.1,0,29.678175,-95.06281,742.2
2022-08-20 23:34:23,2022-08-20,2022-08-20 23:34:23,933.52,0,23.89,0,20.61,0,7.3,0,171.0,0,81.84,0,-1.1419715,0,7.210125,0,,5.0,0,29.67824,-95.06283,747.3
2022-08-20 23:34:24,2022-08-20,2022-08-20 23:34:24,933.0,0,23.85,0,20.55,0,7.2,0,171.0,0,81.7,0,-1.126328,0,7.111356,0,,4.9,0,29.678305,-95.06284,752.2
2022-08-20 23:34:25,2022-08-20,2022-08-20 23:34:25,932.49,0,23.82,0,20.51,0,7.2,0,171.0,0,81.7,0,-1.126328,0,7.111356,0,,4.8,0,29.67837,-95.06286,757.0
2022-08-20 23:34:26,2022-08-20,2022-08-20 23:34:26,931.99,0,23.77,0,20.47,0,7.1,0,171.0,0,81.73,0,-1.1106845,0,7.012587,0,,4.7,0,29.678432,-95.062874,761.7
2022-08-20 23:34:27,2022-08-20,2022-08-20 23:34:27,931.51,0,23.74,0,20.43,0,7.1,0,172.0,0,81.67,0,-0.98812956,0,7.0309033,0,,4.6,0,29.678495,-95.06288,766.2
2022-08-20 23:34:28,2022-08-20,2022-08-20 23:34:28,931.03,0,23.71,0,20.4,0,7.0,0,172.0,0,81.64,0,-0.9742122,0,6.931876,0,,4.5,0,29.678558,-95.06289,770.7
2022-08-20 23:34:29,2022-08-20,2022-08-20 23:34:29,930.56,0,23.68,0,20.39,0,7.0,0,172.0,0,81.75,0,-0.9742122,0,6.931876,0,,4.4,0,29.678621,-95.0629,775.1
2022-08-20 23:34:30,2022-08-20,2022-08-20 23:34:30,930.1,0,23.64,0,20.38,0,6.9,0,172.0,0,81.94,0,-0.9602949,0,6.8328495,0,,4.4,0,29.678682,-95.062904,779.5
2022-08-20 23:34:31,2022-08-20,2022-08-20 23:34:31,929.64,0,23.59,0,20.36,0,6.9,0,172.0,0,82.04,0,-0.9602949,0,6.8328495,0,,4.3,0,29.678743,-95.06291,783.8
2022-08-20 23:34:32,2022-08-20,2022-08-20 23:34:32,929.18,0,23.55,0,20.34,0,6.8,0,172.0,0,82.16,0,-0.94637764,0,6.733823,0,,4.3,0,29.678804,-95.06292,788.2
2022-08-20 23:34:33,2022-08-20,2022-08-20 23:34:33,928.72,0,23.5,0,20.37,0,6.8,0,172.0,0,82.54,0,-0.94637764,0,6.733823,0,,4.4,0,29.678865,-95.06293,792.5
2022-08-20 23:34:34,2022-08-20,2022-08-20 23:34:34,928.25,0,23.44,0,20.44,0,6.8,0,172.0,0,83.19,0,-0.94637764,0,6.733823,0,,4.4,0,29.678926,-95.062935,796.9
2022-08-20 23:34:35,2022-08-20,2022-08-20 23:34:35,927.78,0,23.39,0,20.5,0,6.7,0,172.0,0,83.8,0,-0.93246025,0,6.6347957,0,,4.4,0,29.678988,-95.06294,801.3
2022-08-20 23:34:36,2022-08-20,2022-08-20 23:34:36,927.31,0,23.33,0,20.53,0,6.7,0,172.0,0,84.2,0,-0.93246025,0,6.6347957,0,,4.5,0,29.679047,-95.06295,805.8
2022-08-20 23:34:37,2022-08-20,2022-08-20 23:34:37,926.82,0,23.29,0,20.53,0,6.7,0,173.0,0,84.42,0,-0.81652415,0,6.650059,0,,4.6,0,29.679106,-95.06296,810.4
2022-08-20 23:34:38,2022-08-20,2022-08-20 23:34:38,926.32,0,23.22,0,20.53,0,6.7,0,173.0,0,84.76,0,-0.81652415,0,6.650059,0,,4.7,0,29.679165,-95.062965,815.2
2022-08-20 23:34:39,2022-08-20,2022-08-20 23:34:39,925.81,0,23.18,0,20.51,0,6.7,0,173.0,0,84.91,0,-0.81652415,0,6.650059,0,,4.9,0,29.679224,-95.06297,820.0
2022-08-20 23:34:40,2022-08-20,2022-08-20 23:34:40,925.28,0,23.16,0,20.48,0,6.7,0,173.0,0,84.83,0,-0.81652415,0,6.650059,0,,5.0,0,29.679283,-95.06298,825.0
2022-08-20 23:34:41,2022-08-20,2022-08-20 23:34:41,924.73,0,23.16,0,20.48,0,6.7,0,173.0,0,84.87,0,-0.81652415,0,6.650059,0,,5.2,0,29.679342,-95.06299,830.2
2022-08-20 23:34:42,2022-08-20,2022-08-20 23:34:42,924.17,0,23.11,0,20.5,0,6.7,0,173.0,0,85.19,0,-0.81652415,0,6.650059,0,,5.3,0,29.679401,-95.062996,835.6
2022-08-20 23:34:43,2022-08-20,2022-08-20 23:34:43,923.59,0,23.04,0,20.5,0,6.7,0,173.0,0,85.53,0,-0.81652415,0,6.650059,0,,5.5,0,29.67946,-95.063,841.0
2022-08-20 23:34:44,2022-08-20,2022-08-20 23:34:44,923.0,0,23.0,0,20.48,0,6.8,0,173.0,0,85.69,0,-0.82871115,0,6.7493143,0,,5.6,0,29.679522,-95.06301,846.6
2022-08-20 23:34:45,2022-08-20,2022-08-20 23:34:45,922.4,0,22.95,0,20.43,0,6.8,0,173.0,0,85.65,0,-0.82871115,0,6.7493143,0,,5.7,0,29.679583,-95.06302,852.3
2022-08-20 23:34:46,2022-08-20,2022-08-20 23:34:46,921.79,0,22.91,0,20.35,0,6.8,0,173.0,0,85.48,0,-0.82871115,0,6.7493143,0,,5.8,0,29.679644,-95.06303,858.1
2022-08-20 23:34:47,2022-08-20,2022-08-20 23:34:47,921.18,0,22.9,0,20.29,0,6.9,0,173.0,0,85.23,0,-0.84089804,0,6.8485684,0,,5.8,0,29.679705,-95.063034,863.9
2022-08-20 23:34:48,2022-08-20,2022-08-20 23:34:48,920.56,0,22.9,0,20.29,0,6.9,0,173.0,0,85.21,0,-0.84089804,0,6.8485684,0,,5.9,0,29.679766,-95.06304,869.9
2022-08-20 23:34:49,2022-08-20,2022-08-20 23:34:49,919.92,0,22.87,0,20.33,0,6.9,0,173.0,0,85.51,0,-0.84089804,0,6.8485684,0,,6.1,0,29.679827,-95.06305,875.9
2022-08-20 23:34:50,2022-08-20,2022-08-20 23:34:50,919.27,0,22.8,0,20.31,0,7.0,0,173.0,0,85.79,0,-0.853085,0,6.947823,0,,6.2,0,29.67989,-95.06306,882.1
2022-08-20 23:34:51,2022-08-20,2022-08-20 23:34:51,918.61,0,22.75,0,20.26,0,7.0,0,173.0,0,85.83,0,-0.853085,0,6.947823,0,,6.3,0,29.679953,-95.063065,888.4
2022-08-20 23:34:52,2022-08-20,2022-08-20 23:34:52,917.95,0,22.7,0,20.16,0,7.1,0,173.0,0,85.53,0,-0.86527187,0,7.0470777,0,,6.3,0,29.680016,-95.06307,894.7
2022-08-20 23:34:53,2022-08-20,2022-08-20 23:34:53,917.28,0,22.68,0,19.96,0,7.1,0,174.0,0,84.61,0,-0.74215233,0,7.0611053,0,,6.3,0,29.680079,-95.06308,901.0
2022-08-20 23:34:54,2022-08-20,2022-08-20 23:34:54,916.63,0,22.64,0,19.8,0,7.1,0,174.0,0,83.92,0,-0.74215233,0,7.0611053,0,,6.2,0,29.680141,-95.06309,907.2
2022-08-20 23:34:55,2022-08-20,2022-08-20 23:34:55,915.99,0,22.59,0,19.74,0,7.2,0,174.0,0,83.92,0,-0.75260514,0,7.1605573,0,,6.1,0,29.680206,-95.063095,913.3
2022-08-20 23:34:56,2022-08-20,2022-08-20 23:34:56,915.38,0,22.54,0,19.72,0,7.2,0,174.0,0,84.08,0,-0.75260514,0,7.1605573,0,,5.9,0,29.680271,-95.0631,919.2
2022-08-20 23:34:57,2022-08-20,2022-08-20 23:34:57,914.77,0,22.49,0,19.69,0,7.2,0,175.0,0,84.11,0,-0.6275223,0,7.1726017,0,,5.8,0,29.680336,-95.06311,925.0
2022-08-20 23:34:58,2022-08-20,2022-08-20 23:34:58,914.18,0,22.45,0,19.7,0,7.2,0,175.0,0,84.38,0,-0.6275223,0,7.1726017,0,,5.7,0,29.6804,-95.06312,930.6
2022-08-20 23:34:59,2022-08-20,2022-08-20 23:34:59,913.58,0,22.39,0,19.76,0,7.2,0,175.0,0,85.01,0,-0.6275223,0,7.1726017,0,,5.7,0,29.680466,-95.063126,936.3
2022-08-20 23:35:00,2022-08-20,2022-08-20 23:35:00,912.99,0,22.35,0,19.82,0,7.3,0,176.0,0,85.56,0,-0.5092222,0,7.282218,0,,5.7,0,29.68053,-95.06313,942.0
2022-08-20 23:35:01,2022-08-20,2022-08-20 23:35:01,912.38,0,22.29,0,19.8,0,7.3,0,176.0,0,85.77,0,-0.5092222,0,7.282218,0,,5.8,0,29.680595,-95.06314,947.8
2022-08-20 23:35:02,2022-08-20,2022-08-20 23:35:02,911.77,0,22.23,0,19.72,0,7.2,0,176.0,0,85.67,0,-0.50224656,0,7.182461,0,,5.9,0,29.68066,-95.06315,953.7
2022-08-20 23:35:03,2022-08-20,2022-08-20 23:35:03,911.14,0,22.19,0,19.63,0,7.2,0,177.0,0,85.38,0,-0.37681955,0,7.1901326,0,,6.0,0,29.680725,-95.063156,959.7
2022-08-20 23:35:04,2022-08-20,2022-08-20 23:35:04,910.51,0,22.16,0,19.62,0,7.2,0,177.0,0,85.52,0,-0.37681955,0,7.1901326,0,,6.1,0,29.68079,-95.06316,965.7
2022-08-20 23:35:05,2022-08-20,2022-08-20 23:35:05,909.87,0,22.11,0,19.72,0,7.2,0,177.0,0,86.24,0,-0.37681955,0,7.1901326,0,,6.2,0,29.680855,-95.06317,971.9
2022-08-20 23:35:06,2022-08-20,2022-08-20 23:35:06,909.21,0,22.07,0,19.84,0,7.2,0,178.0,0,87.1,0,-0.25127605,0,7.195614,0,,6.2,0,29.68092,-95.06317,978.2
2022-08-20 23:35:07,2022-08-20,2022-08-20 23:35:07,908.56,0,22.02,0,19.86,0,7.1,0,178.0,0,87.49,0,-0.24778609,0,7.095675,0,,6.2,0,29.680984,-95.06317,984.4
2022-08-20 23:35:08,2022-08-20,2022-08-20 23:35:08,907.92,0,21.97,0,19.77,0,7.1,0,179.0,0,87.27,0,-0.12391245,0,7.0989184,0,,6.1,0,29.681047,-95.06317,990.6
2022-08-20 23:35:09,2022-08-20,2022-08-20 23:35:09,907.3,0,21.92,0,19.67,0,7.1,0,179.0,0,86.98,0,-0.12391245,0,7.0989184,0,,6.0,0,29.68111,-95.06317,996.6
2022-08-20 23:35:10,2022-08-20,2022-08-20 23:35:10,906.69,0,21.88,0,19.62,0,7.1,0,179.0,0,86.96,0,-0.12391245,0,7.0989184,0,,5.8,0,29.681173,-95.06317,1002.4
2022-08-20 23:35:11,2022-08-20,2022-08-20 23:35:11,906.11,0,21.84,0,19.64,0,7.0,0,179.0,0,87.26,0,-0.12216721,0,6.998934,0,,5.6,0,29.681236,-95.06317,1008.0
2022-08-20 23:35:12,2022-08-20,2022-08-20 23:35:12,905.54,0,21.8,0,19.7,0,7.0,0,180.0,0,87.87,0,6.119595e-07,0,7.0,0,,5.5,0,29.6813,-95.06317,1013.5
2022-08-20 23:35:13,2022-08-20,2022-08-20 23:35:13,904.99,0,21.75,0,19.81,0,7.0,0,180.0,0,88.68,0,6.119595e-07,0,7.0,0,,5.3,0,29.681362,-95.06317,1018.8
2022-08-20 23:35:14,2022-08-20,2022-08-20 23:35:14,904.45,0,21.66,0,19.85,0,7.0,0,180.0,0,89.45,0,6.119595e-07,0,7.0,0,,5.2,0,29.681425,-95.06317,1024.0
2022-08-20 23:35:15,2022-08-20,2022-08-20 23:35:15,903.91,0,21.58,0,19.8,0,6.9,0,180.0,0,89.56,0,6.032172e-07,0,6.9,0,,5.2,0,29.681488,-95.06317,1029.2
2022-08-20 23:35:16,2022-08-20,2022-08-20 23:35:16,903.38,0,21.55,0,19.73,0,6.9,0,180.0,0,89.36,0,6.032172e-07,0,6.9,0,,5.1,0,29.681551,-95.06317,1034.3
2022-08-20 23:35:17,2022-08-20,2022-08-20 23:35:17,902.84,0,21.51,0,19.66,0,6.9,0,180.0,0,89.18,0,6.032172e-07,0,6.9,0,,5.2,0,29.681614,-95.06317,1039.5
2022-08-20 23:35:18,2022-08-20,2022-08-20 23:35:18,902.3,0,21.47,0,19.54,0,6.9,0,180.0,0,88.71,0,6.032172e-07,0,6.9,0,,5.3,0,29.681677,-95.06317,1044.8
2022-08-20 23:35:19,2022-08-20,2022-08-20 23:35:19,901.74,0,21.47,0,19.41,0,6.9,0,180.0,0,88.03,0,6.032172e-07,0,6.9,0,,5.4,0,29.68174,-95.06317,1050.1
2022-08-20 23:35:20,2022-08-20,2022-08-20 23:35:20,901.18,0,21.5,0,19.32,0,6.9,0,180.0,0,87.4,0,6.032172e-07,0,6.9,0,,5.5,0,29.681803,-95.06317,1055.6
2022-08-20 23:35:21,2022-08-20,2022-08-20 23:35:21,900.6,0,21.5,0,19.32,0,6.9,0,180.0,0,87.36,0,6.032172e-07,0,6.9,0,,5.6,0,29.681866,-95.06317,1061.2
2022-08-20 23:35:22,2022-08-20,2022-08-20 23:35:22,900.01,0,21.45,0,19.42,0,6.9,0,180.0,0,88.2,0,6.032172e-07,0,6.9,0,,5.7,0,29.681929,-95.06317,1066.9
2022-08-20 23:35:23,2022-08-20,2022-08-20 23:35:23,899.41,0,21.4,0,19.68,0,7.0,0,180.0,0,89.86,0,6.119595e-07,0,7.0,0,,5.8,0,29.681992,-95.06317,1072.6
2022-08-20 23:35:24,2022-08-20,2022-08-20 23:35:24,898.81,0,21.19,0,19.89,0,7.0,0,180.0,0,92.31,0,6.119595e-07,0,7.0,0,,5.8,0,29.682055,-95.06317,1078.4
2022-08-20 23:35:25,2022-08-20,2022-08-20 23:35:25,898.21,0,21.04,0,19.84,0,7.0,0,179.0,0,92.88,0,-0.12216721,0,6.998934,0,,5.8,0,29.682117,-95.06317,1084.2
2022-08-20 23:35:26,2022-08-20,2022-08-20 23:35:26,897.62,0,21.08,0,19.67,0,7.1,0,179.0,0,91.65,0,-0.12391245,0,7.0989184,0,,5.8,0,29.68218,-95.06317,1090.0
2022-08-20 23:35:27,2022-08-20,2022-08-20 23:35:27,897.03,0,21.07,0,19.49,0,7.1,0,179.0,0,90.64,0,-0.12391245,0,7.0989184,0,,5.7,0,29.682243,-95.06317,1095.7
2022-08-20 23:35:28,2022-08-20,2022-08-20 23:35:28,896.44,0,21.07,0,19.31,0,7.1,0,179.0,0,89.67,0,-0.12391245,0,7.0989184,0,,5.7,0,29.682306,-95.06317,1101.4
2022-08-20 23:35:29,2022-08-20,2022-08-20 23:35:29,895.85,0,21.15,0,19.2,0,7.2,0,179.0,0,88.63,0,-0.1256577,0,7.198903,0,,5.7,0,29.682371,-95.06317,1107.2
2022-08-20 23:35:30,2022-08-20,2022-08-20 23:35:30,895.26,0,21.13,0,19.24,0,7.2,0,179.0,0,88.9,0,-0.1256577,0,7.198903,0,,5.7,0,29.682436,-95.06317,1112.9
2022-08-20 23:35:31,2022-08-20,2022-08-20 23:35:31,894.67,0,21.02,0,19.37,0,7.2,0,179.0,0,90.25,0,-0.1256577,0,7.198903,0,,5.7,0,29.6825,-95.06317,1118.6
2022-08-20 23:35:32,2022-08-20,2022-08-20 23:35:32,894.08,0,20.91,0,19.39,0,7.3,0,179.0,0,91.01,0,-0.12740295,0,7.298888,0,,5.7,0,29.682566,-95.06317,1124.3
2022-08-20 23:35:33,2022-08-20,2022-08-20 23:35:33,893.5,0,20.87,0,19.39,0,7.3,0,179.0,0,91.2,0,-0.12740295,0,7.298888,0,,5.7,0,29.68263,-95.06317,1130.0
2022-08-20 23:35:34,2022-08-20,2022-08-20 23:35:34,892.92,0,20.79,0,19.41,0,7.3,0,179.0,0,91.79,0,-0.12740295,0,7.298888,0,,5.6,0,29.682695,-95.06317,1135.6
2022-08-20 23:35:35,2022-08-20,2022-08-20 23:35:35,892.35,0,20.67,0,19.41,0,7.3,0,179.0,0,92.46,0,-0.12740295,0,7.298888,0,,5.6,0,29.68276,-95.06317,1141.2
2022-08-20 23:35:36,2022-08-20,2022-08-20 23:35:36,891.77,0,20.62,0,19.34,0,7.3,0,179.0,0,92.33,0,-0.12740295,0,7.298888,0,,5.6,0,29.682825,-95.06317,1146.8
2022-08-20 23:35:37,2022-08-20,2022-08-20 23:35:37,891.2,0,20.59,0,19.07,0,7.3,0,179.0,0,91.01,0,-0.12740295,0,7.298888,0,,5.6,0,29.68289,-95.06317,1152.3
2022-08-20 23:35:38,2022-08-20,2022-08-20 23:35:38,890.63,0,20.74,0,18.77,0,7.3,0,179.0,0,88.47,0,-0.12740295,0,7.298888,0,,5.6,0,29.682955,-95.06317,1157.9
2022-08-20 23:35:39,2022-08-20,2022-08-20 23:35:39,890.05,0,20.85,0,18.56,0,7.3,0,179.0,0,86.68,0,-0.12740295,0,7.298888,0,,5.6,0,29.68302,-95.06317,1163.6
2022-08-20 23:35:40,2022-08-20,2022-08-20 23:35:40,889.47,0,20.86,0,18.45,0,7.3,0,179.0,0,86.02,0,-0.12740295,0,7.298888,0,,5.7,0,29.683084,-95.06317,1169.3
2022-08-20 23:35:41,2022-08-20,2022-08-20 23:35:41,888.88,0,20.86,0,18.4,0,7.3,0,180.0,0,85.77,0,6.381863e-07,0,7.3,0,,5.7,0,29.68315,-95.06317,1175.0
2022-08-20 23:35:42,2022-08-20,2022-08-20 23:35:42,888.3,0,20.84,0,18.42,0,7.3,0,180.0,0,85.95,0,6.381863e-07,0,7.3,0,,5.7,0,29.683214,-95.06317,1180.7
2022-08-20 23:35:43,2022-08-20,2022-08-20 23:35:43,887.71,0,20.8,0,18.46,0,7.3,0,180.0,0,86.44,0,6.381863e-07,0,7.3,0,,5.7,0,29.683279,-95.06317,1186.4
2022-08-20 23:35:44,2022-08-20,2022-08-20 23:35:44,887.12,0,20.74,0,18.49,0,7.3,0,180.0,0,86.9,0,6.381863e-07,0,7.3,0,,5.8,0,29.683344,-95.06317,1192.2
2022-08-20 23:35:45,2022-08-20,2022-08-20 23:35:45,886.53,0,20.68,0,18.47,0,7.3,0,180.0,0,87.11,0,6.381863e-07,0,7.3,0,,5.8,0,29.683409,-95.06317,1198.0
2022-08-20 23:35:46,2022-08-20,2022-08-20 23:35:46,885.93,0,20.62,0,18.41,0,7.2,0,180.0,0,87.1,0,6.29444e-07,0,7.2,0,,5.8,0,29.683474,-95.06317,1203.8
2022-08-20 23:35:47,2022-08-20,2022-08-20 23:35:47,885.34,0,20.57,0,18.32,0,7.2,0,181.0,0,86.89,0,0.12565725,0,7.198903,0,,5.9,0,29.683538,-95.06317,1209.7
2022-08-20 23:35:48,2022-08-20,2022-08-20 23:35:48,884.73,0,20.56,0,18.21,0,7.2,0,181.0,0,86.37,0,0.12565725,0,7.198903,0,,5.9,0,29.683603,-95.06317,1215.6
2022-08-20 23:35:49,2022-08-20,2022-08-20 23:35:49,884.12,0,20.56,0,18.09,0,7.1,0,181.0,0,85.66,0,0.123912,0,7.0989184,0,,6.0,0,29.683668,-95.06317,1221.6
2022-08-20 23:35:50,2022-08-20,2022-08-20 23:35:50,883.51,0,20.56,0,17.95,0,7.1,0,181.0,0,84.94,0,0.123912,0,7.0989184,0,,6.0,0,29.683731,-95.06317,1227.6
2022-08-20 23:35:51,2022-08-20,2022-08-20 23:35:51,882.9,0,20.54,0,17.81,0,7.1,0,181.0,0,84.31,0,0.123912,0,7.0989184,0,,6.0,0,29.683794,-95.06317,1233.5
2022-08-20 23:35:52,2022-08-20,2022-08-20 23:35:52,882.3,0,20.54,0,17.72,0,7.1,0,181.0,0,83.85,0,0.123912,0,7.0989184,0,,5.9,0,29.683857,-95.06317,1239.5
2022-08-20 23:35:53,2022-08-20,2022-08-20 23:35:53,881.7,0,20.52,0,17.68,0,7.0,0,181.0,0,83.7,0,0.12216677,0,6.998934,0,,5.8,0,29.68392,-95.06317,1245.3
2022-08-20 23:35:54,2022-08-20,2022-08-20 23:35:54,881.12,0,20.49,0,17.68,0,7.0,0,181.0,0,83.87,0,0.12216677,0,6.998934,0,,5.8,0,29.683983,-95.06317,1251.1
2022-08-20 23:35:55,2022-08-20,2022-08-20 23:35:55,880.54,0,20.44,0,17.69,0,7.0,0,181.0,0,84.16,0,0.12216677,0,6.998934,0,,5.7,0,29.684046,-95.06317,1256.8
2022-08-20 23:35:56,2022-08-20,2022-08-20 23:35:56,879.98,0,20.4,0,17.69,0,7.0,0,181.0,0,84.42,0,0.12216677,0,6.998934,0,,5.6,0,29.684109,-95.06317,1262.3
2022-08-20 23:35:57,2022-08-20,2022-08-20 23:35:57,879.41,0,20.35,0,17.72,0,7.0,0,181.0,0,84.81,0,0.12216677,0,6.998934,0,,5.5,0,29.684172,-95.06317,1267.9
2022-08-20 23:35:58,2022-08-20,2022-08-20 23:35:58,878.85,0,20.28,0,17.74,0,7.0,0,181.0,0,85.28,0,0.12216677,0,6.998934,0,,5.5,0,29.684235,-95.06317,1273.4
2022-08-20 23:35:59,2022-08-20,2022-08-20 23:35:59,878.29,0,20.24,0,17.7,0,7.0,0,181.0,0,85.3,0,0.12216677,0,6.998934,0,,5.5,0,29.684298,-95.06317,1278.9
2022-08-20 23:36:00,2022-08-20,2022-08-20 23:36:00,877.73,0,20.21,0,17.67,0,6.9,0,181.0,0,85.27,0,0.12042153,0,6.898949,0,,5.5,0,29.68436,-95.06317,1284.5
2022-08-20 23:36:01,2022-08-20,2022-08-20 23:36:01,877.17,0,20.17,0,17.72,0,6.9,0,181.0,0,85.74,0,0.12042153,0,6.898949,0,,5.5,0,29.684423,-95.06317,1290.0
2022-08-20 23:36:02,2022-08-20,2022-08-20 23:36:02,876.61,0,20.12,0,17.74,0,6.9,0,181.0,0,86.14,0,0.12042153,0,6.898949,0,,5.5,0,29.684486,-95.06317,1295.5
2022-08-20 23:36:03,2022-08-20,2022-08-20 23:36:03,876.05,0,20.05,0,17.64,0,6.9,0,181.0,0,86.0,0,0.12042153,0,6.898949,0,,5.5,0,29.68455,-95.06317,1301.0
2022-08-20 23:36:04,2022-08-20,2022-08-20 23:36:04,875.5,0,20.02,0,17.51,0,6.9,0,181.0,0,85.42,0,0.12042153,0,6.898949,0,,5.4,0,29.684612,-95.06317,1306.5
2022-08-20 23:36:05,2022-08-20,2022-08-20 23:36:05,874.96,0,20.03,0,17.41,0,6.9,0,181.0,0,84.88,0,0.12042153,0,6.898949,0,,5.4,0,29.684675,-95.06317,1311.9
2022-08-20 23:36:06,2022-08-20,2022-08-20 23:36:06,874.42,0,20.06,0,17.37,0,6.9,0,181.0,0,84.46,0,0.12042153,0,6.898949,0,,5.3,0,29.684738,-95.06317,1317.2
2022-08-20 23:36:07,2022-08-20,2022-08-20 23:36:07,873.89,0,20.09,0,17.36,0,6.9,0,181.0,0,84.25,0,0.12042153,0,6.898949,0,,5.3,0,29.684801,-95.06317,1322.5
2022-08-20 23:36:08,2022-08-20,2022-08-20 23:36:08,873.35,0,20.09,0,17.35,0,6.9,0,181.0,0,84.22,0,0.12042153,0,6.898949,0,,5.3,0,29.684864,-95.06317,1327.8
2022-08-20 23:36:09,2022-08-20,2022-08-20 23:36:09,872.82,0,20.09,0,17.31,0,6.9,0,181.0,0,83.96,0,0.12042153,0,6.898949,0,,5.3,0,29.684927,-95.06317,1333.0
2022-08-20 23:36:10,2022-08-20,2022-08-20 23:36:10,872.29,0,20.11,0,17.15,0,6.9,0,181.0,0,83.04,0,0.12042153,0,6.898949,0,,5.3,0,29.68499,-95.06317,1338.3
2022-08-20 23:36:11,2022-08-20,2022-08-20 23:36:11,871.75,0,20.15,0,16.94,0,6.9,0,181.0,0,81.73,0,0.12042153,0,6.898949,0,,5.3,0,29.685053,-95.06317,1343.7
2022-08-20 23:36:12,2022-08-20,2022-08-20 23:36:12,871.21,0,20.18,0,16.8,0,6.8,0,181.0,0,80.87,0,0.11867629,0,6.7989645,0,,5.4,0,29.685114,-95.06317,1349.0
2022-08-20 23:36:13,2022-08-20,2022-08-20 23:36:13,870.67,0,20.17,0,16.74,0,6.8,0,181.0,0,80.58,0,0.11867629,0,6.7989645,0,,5.4,0,29.685175,-95.06317,1354.4
2022-08-20 23:36:14,2022-08-20,2022-08-20 23:36:14,870.12,0,20.16,0,16.7,0,6.8,0,181.0,0,80.45,0,0.11867629,0,6.7989645,0,,5.5,0,29.685236,-95.06317,1359.9
2022-08-20 23:36:15,2022-08-20,2022-08-20 23:36:15,869.56,0,20.15,0,16.65,0,6.8,0,181.0,0,80.24,0,0.11867629,0,6.7989645,0,,5.5,0,29.685297,-95.06317,1365.4
2022-08-20 23:36:16,2022-08-20,2022-08-20 23:36:16,868.99,0,20.14,0,16.58,0,6.7,0,181.0,0,79.9,0,0.11693104,0,6.6989794,0,,5.7,0,29.685358,-95.06317,1371.1
2022-08-20 23:36:17,2022-08-20,2022-08-20 23:36:17,868.41,0,20.14,0,16.5,0,6.7,0,181.0,0,79.52,0,0.11693104,0,6.6989794,0,,5.8,0,29.68542,-95.06317,1376.9
