time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-23 17:32:09,2022-08-23,2022-08-23 17:32:09,941.48,0,24.21,0,17.0,0,10.2,0,251.0,0,63.99,0,9.644289,0,3.3207953,0,,5.4,0,29.673237,-95.04942,635.3
2022-08-23 17:32:10,2022-08-23,2022-08-23 17:32:10,940.89,0,24.2,0,16.95,0,10.2,0,251.0,0,63.83,0,9.644289,0,3.3207953,0,,5.5,0,29.673267,-95.049324,640.8
2022-08-23 17:32:11,2022-08-23,2022-08-23 17:32:11,940.29,0,24.17,0,16.98,0,10.2,0,251.0,0,64.07,0,9.644289,0,3.3207953,0,,5.6,0,29.673298,-95.049225,646.4
2022-08-23 17:32:12,2022-08-23,2022-08-23 17:32:12,939.69,0,24.13,0,17.05,0,10.2,0,251.0,0,64.56,0,9.644289,0,3.3207953,0,,5.6,0,29.673328,-95.049126,652.0
2022-08-23 17:32:13,2022-08-23,2022-08-23 17:32:13,939.09,0,24.08,0,17.08,0,10.2,0,250.0,0,64.84,0,9.584865,0,3.4886045,0,,5.6,0,29.673359,-95.04903,657.7
2022-08-23 17:32:14,2022-08-23,2022-08-23 17:32:14,938.49,0,24.03,0,17.02,0,10.1,0,250.0,0,64.78,0,9.490896,0,3.4544027,0,,5.6,0,29.67339,-95.04893,663.3
2022-08-23 17:32:15,2022-08-23,2022-08-23 17:32:15,937.89,0,23.99,0,17.03,0,10.1,0,250.0,0,64.99,0,9.490896,0,3.4544027,0,,5.6,0,29.67342,-95.04883,668.9
2022-08-23 17:32:16,2022-08-23,2022-08-23 17:32:16,937.3,0,23.94,0,17.15,0,10.1,0,250.0,0,65.68,0,9.490896,0,3.4544027,0,,5.5,0,29.67345,-95.04873,674.4
2022-08-23 17:32:17,2022-08-23,2022-08-23 17:32:17,936.71,0,23.89,0,17.36,0,10.1,0,250.0,0,66.75,0,9.490896,0,3.4544027,0,,5.5,0,29.673481,-95.04863,679.9
2022-08-23 17:32:18,2022-08-23,2022-08-23 17:32:18,936.13,0,23.85,0,17.52,0,10.0,0,250.0,0,67.63,0,9.396927,0,3.4202006,0,,5.4,0,29.673512,-95.04853,685.3
2022-08-23 17:32:19,2022-08-23,2022-08-23 17:32:19,935.56,0,23.82,0,17.63,0,10.0,0,250.0,0,68.18,0,9.396927,0,3.4202006,0,,5.4,0,29.673542,-95.04843,690.6
2022-08-23 17:32:20,2022-08-23,2022-08-23 17:32:20,935.0,0,23.81,0,17.66,0,9.9,0,249.0,0,68.39,0,9.242447,0,3.5478408,0,,5.3,0,29.673573,-95.04833,695.9
2022-08-23 17:32:21,2022-08-23,2022-08-23 17:32:21,934.45,0,23.79,0,17.62,0,9.9,0,249.0,0,68.31,0,9.242447,0,3.5478408,0,,5.2,0,29.673605,-95.04823,701.1
2022-08-23 17:32:22,2022-08-23,2022-08-23 17:32:22,933.9,0,23.75,0,17.57,0,9.9,0,249.0,0,68.21,0,9.242447,0,3.5478408,0,,5.1,0,29.673637,-95.048134,706.2
2022-08-23 17:32:23,2022-08-23,2022-08-23 17:32:23,933.37,0,23.71,0,17.55,0,9.8,0,249.0,0,68.31,0,9.149089,0,3.5120044,0,,5.1,0,29.67367,-95.04804,711.2
2022-08-23 17:32:24,2022-08-23,2022-08-23 17:32:24,932.83,0,23.67,0,17.58,0,9.8,0,249.0,0,68.6,0,9.149089,0,3.5120044,0,,5.1,0,29.673702,-95.04795,716.3
2022-08-23 17:32:25,2022-08-23,2022-08-23 17:32:25,932.28,0,23.63,0,17.66,0,9.7,0,249.0,0,69.14,0,9.055731,0,3.4761674,0,,5.1,0,29.673733,-95.04786,721.4
2022-08-23 17:32:26,2022-08-23,2022-08-23 17:32:26,931.73,0,23.58,0,17.8,0,9.7,0,249.0,0,69.91,0,9.055731,0,3.4761674,0,,5.2,0,29.673763,-95.04777,726.6
2022-08-23 17:32:27,2022-08-23,2022-08-23 17:32:27,931.18,0,23.54,0,17.88,0,9.6,0,249.0,0,70.45,0,8.962373,0,3.4403307,0,,5.3,0,29.673794,-95.047676,731.8
2022-08-23 17:32:28,2022-08-23,2022-08-23 17:32:28,930.61,0,23.49,0,17.87,0,9.6,0,249.0,0,70.61,0,8.962373,0,3.4403307,0,,5.3,0,29.673824,-95.047585,737.1
2022-08-23 17:32:29,2022-08-23,2022-08-23 17:32:29,930.04,0,23.44,0,17.86,0,9.5,0,249.0,0,70.8,0,8.869015,0,3.4044938,0,,5.4,0,29.673855,-95.04749,742.5
2022-08-23 17:32:30,2022-08-23,2022-08-23 17:32:30,929.47,0,23.39,0,17.87,0,9.5,0,249.0,0,71.07,0,8.869015,0,3.4044938,0,,5.4,0,29.673885,-95.0474,747.9
2022-08-23 17:32:31,2022-08-23,2022-08-23 17:32:31,928.89,0,23.33,0,17.86,0,9.4,0,249.0,0,71.29,0,8.775657,0,3.368657,0,,5.4,0,29.673916,-95.04731,753.3
2022-08-23 17:32:32,2022-08-23,2022-08-23 17:32:32,928.32,0,23.28,0,17.85,0,9.4,0,249.0,0,71.43,0,8.775657,0,3.368657,0,,5.4,0,29.673946,-95.04722,758.7
2022-08-23 17:32:33,2022-08-23,2022-08-23 17:32:33,927.76,0,23.23,0,17.85,0,9.3,0,249.0,0,71.69,0,8.682299,0,3.3328204,0,,5.3,0,29.673977,-95.04713,764.0
2022-08-23 17:32:34,2022-08-23,2022-08-23 17:32:34,927.2,0,23.18,0,17.9,0,9.3,0,249.0,0,72.1,0,8.682299,0,3.3328204,0,,5.3,0,29.674007,-95.047035,769.2
2022-08-23 17:32:35,2022-08-23,2022-08-23 17:32:35,926.65,0,23.14,0,17.94,0,9.3,0,248.0,0,72.45,0,8.622809,0,3.483843,0,,5.2,0,29.674038,-95.04694,774.5
2022-08-23 17:32:36,2022-08-23,2022-08-23 17:32:36,926.1,0,23.1,0,17.95,0,9.2,0,248.0,0,72.66,0,8.53009,0,3.4463823,0,,5.2,0,29.674068,-95.04685,779.6
2022-08-23 17:32:37,2022-08-23,2022-08-23 17:32:37,925.56,0,23.06,0,17.92,0,9.2,0,248.0,0,72.75,0,8.53009,0,3.4463823,0,,5.1,0,29.674099,-95.04676,784.8
2022-08-23 17:32:38,2022-08-23,2022-08-23 17:32:38,925.02,0,23.01,0,17.87,0,9.2,0,248.0,0,72.71,0,8.53009,0,3.4463823,0,,5.1,0,29.67413,-95.04667,789.8
2022-08-23 17:32:39,2022-08-23,2022-08-23 17:32:39,924.49,0,22.99,0,17.82,0,9.1,0,248.0,0,72.59,0,8.437373,0,3.4089217,0,,5.1,0,29.67416,-95.04658,794.9
2022-08-23 17:32:40,2022-08-23,2022-08-23 17:32:40,923.95,0,22.98,0,17.79,0,9.1,0,248.0,0,72.49,0,8.437373,0,3.4089217,0,,5.1,0,29.67419,-95.04649,799.9
2022-08-23 17:32:41,2022-08-23,2022-08-23 17:32:41,923.41,0,22.96,0,17.79,0,9.1,0,248.0,0,72.55,0,8.437373,0,3.4089217,0,,5.1,0,29.674221,-95.04641,805.0
2022-08-23 17:32:42,2022-08-23,2022-08-23 17:32:42,922.87,0,22.93,0,17.81,0,9.1,0,247.0,0,72.81,0,8.376595,0,3.5556543,0,,5.2,0,29.674252,-95.046326,810.2
2022-08-23 17:32:43,2022-08-23,2022-08-23 17:32:43,922.31,0,22.89,0,17.82,0,9.1,0,247.0,0,73.05,0,8.376595,0,3.5556543,0,,5.3,0,29.674284,-95.04624,815.5
2022-08-23 17:32:44,2022-08-23,2022-08-23 17:32:44,921.75,0,22.85,0,17.8,0,9.1,0,247.0,0,73.12,0,8.376595,0,3.5556543,0,,5.4,0,29.674316,-95.04616,820.8
2022-08-23 17:32:45,2022-08-23,2022-08-23 17:32:45,921.17,0,22.81,0,17.77,0,9.1,0,246.0,0,73.16,0,8.313264,0,3.7013037,0,,5.5,0,29.674349,-95.046074,826.3
2022-08-23 17:32:46,2022-08-23,2022-08-23 17:32:46,920.58,0,22.77,0,17.74,0,9.1,0,246.0,0,73.21,0,8.313264,0,3.7013037,0,,5.6,0,29.674381,-95.04599,831.9
2022-08-23 17:32:47,2022-08-23,2022-08-23 17:32:47,919.98,0,22.73,0,17.74,0,9.1,0,246.0,0,73.35,0,8.313264,0,3.7013037,0,,5.7,0,29.674414,-95.045906,837.6
2022-08-23 17:32:48,2022-08-23,2022-08-23 17:32:48,919.36,0,22.68,0,17.77,0,9.1,0,246.0,0,73.7,0,8.313264,0,3.7013037,0,,5.8,0,29.674446,-95.04582,843.5
2022-08-23 17:32:49,2022-08-23,2022-08-23 17:32:49,918.74,0,22.63,0,17.8,0,9.1,0,245.0,0,74.07,0,8.247401,0,3.8458254,0,,5.9,0,29.67448,-95.04574,849.4
2022-08-23 17:32:50,2022-08-23,2022-08-23 17:32:50,918.11,0,22.59,0,17.8,0,9.1,0,245.0,0,74.3,0,8.247401,0,3.8458254,0,,6.0,0,29.674515,-95.045654,855.3
2022-08-23 17:32:51,2022-08-23,2022-08-23 17:32:51,917.49,0,22.55,0,17.75,0,9.1,0,245.0,0,74.23,0,8.247401,0,3.8458254,0,,5.9,0,29.67455,-95.04557,861.3
2022-08-23 17:32:52,2022-08-23,2022-08-23 17:32:52,916.87,0,22.53,0,17.71,0,9.1,0,244.0,0,74.14,0,8.179027,0,3.989176,0,,5.9,0,29.674583,-95.04549,867.1
2022-08-23 17:32:53,2022-08-23,2022-08-23 17:32:53,916.26,0,22.5,0,17.71,0,9.1,0,244.0,0,74.24,0,8.179027,0,3.989176,0,,5.8,0,29.67462,-95.0454,872.9
2022-08-23 17:32:54,2022-08-23,2022-08-23 17:32:54,915.67,0,22.47,0,17.7,0,9.1,0,244.0,0,74.37,0,8.179027,0,3.989176,0,,5.7,0,29.674656,-95.04532,878.6
2022-08-23 17:32:55,2022-08-23,2022-08-23 17:32:55,915.08,0,22.43,0,17.67,0,9.1,0,244.0,0,74.38,0,8.179027,0,3.989176,0,,5.6,0,29.674692,-95.045235,884.2
2022-08-23 17:32:56,2022-08-23,2022-08-23 17:32:56,914.51,0,22.4,0,17.54,0,9.2,0,243.0,0,73.92,0,8.197259,0,4.176714,0,,5.5,0,29.674728,-95.04515,889.6
2022-08-23 17:32:57,2022-08-23,2022-08-23 17:32:57,913.94,0,22.38,0,17.34,0,9.2,0,243.0,0,73.05,0,8.197259,0,4.176714,0,,5.4,0,29.674767,-95.04507,895.0
2022-08-23 17:32:58,2022-08-23,2022-08-23 17:32:58,913.38,0,22.37,0,17.18,0,9.2,0,243.0,0,72.4,0,8.197259,0,4.176714,0,,5.3,0,29.674805,-95.04498,900.4
2022-08-23 17:32:59,2022-08-23,2022-08-23 17:32:59,912.83,0,22.35,0,17.06,0,9.2,0,243.0,0,71.92,0,8.197259,0,4.176714,0,,5.3,0,29.674843,-95.0449,905.7
2022-08-23 17:33:00,2022-08-23,2022-08-23 17:33:00,912.28,0,22.29,0,17.27,0,9.2,0,243.0,0,73.15,0,8.197259,0,4.176714,0,,5.2,0,29.674881,-95.044815,910.9
2022-08-23 17:33:01,2022-08-23,2022-08-23 17:33:01,911.74,0,22.2,0,17.54,0,9.2,0,243.0,0,74.8,0,8.197259,0,4.176714,0,,5.2,0,29.67492,-95.04473,916.1
2022-08-23 17:33:02,2022-08-23,2022-08-23 17:33:02,911.19,0,22.13,0,17.56,0,9.2,0,243.0,0,75.26,0,8.197259,0,4.176714,0,,5.2,0,29.674957,-95.04465,921.4
2022-08-23 17:33:03,2022-08-23,2022-08-23 17:33:03,910.64,0,22.08,0,17.5,0,9.3,0,243.0,0,75.19,0,8.28636,0,4.222113,0,,5.3,0,29.674995,-95.04456,926.6
2022-08-23 17:33:04,2022-08-23,2022-08-23 17:33:04,910.08,0,22.04,0,17.45,0,9.3,0,243.0,0,75.16,0,8.28636,0,4.222113,0,,5.4,0,29.675034,-95.04448,932.0
2022-08-23 17:33:05,2022-08-23,2022-08-23 17:33:05,909.5,0,21.99,0,17.39,0,9.3,0,243.0,0,75.08,0,8.28636,0,4.222113,0,,5.5,0,29.675072,-95.044395,937.5
2022-08-23 17:33:06,2022-08-23,2022-08-23 17:33:06,908.92,0,21.96,0,17.27,0,9.3,0,243.0,0,74.63,0,8.28636,0,4.222113,0,,5.6,0,29.67511,-95.04431,943.1
2022-08-23 17:33:07,2022-08-23,2022-08-23 17:33:07,908.33,0,21.93,0,17.08,0,9.3,0,243.0,0,73.89,0,8.28636,0,4.222113,0,,5.6,0,29.675148,-95.04423,948.7
2022-08-23 17:33:08,2022-08-23,2022-08-23 17:33:08,907.74,0,21.9,0,16.95,0,9.3,0,244.0,0,73.42,0,8.358786,0,4.07685,0,,5.7,0,29.675186,-95.04414,954.4
2022-08-23 17:33:09,2022-08-23,2022-08-23 17:33:09,907.15,0,21.87,0,16.85,0,9.3,0,244.0,0,73.09,0,8.358786,0,4.07685,0,,5.6,0,29.675222,-95.04406,960.1
2022-08-23 17:33:10,2022-08-23,2022-08-23 17:33:10,906.56,0,21.83,0,16.79,0,9.3,0,244.0,0,73.01,0,8.358786,0,4.07685,0,,5.6,0,29.675259,-95.043976,965.7
2022-08-23 17:33:11,2022-08-23,2022-08-23 17:33:11,905.98,0,21.78,0,16.77,0,9.3,0,244.0,0,73.07,0,8.358786,0,4.07685,0,,5.6,0,29.675295,-95.04389,971.3
2022-08-23 17:33:12,2022-08-23,2022-08-23 17:33:12,905.4,0,21.74,0,16.72,0,9.3,0,244.0,0,73.07,0,8.358786,0,4.07685,0,,5.6,0,29.675331,-95.04381,976.8
2022-08-23 17:33:13,2022-08-23,2022-08-23 17:33:13,904.83,0,21.69,0,16.66,0,9.3,0,244.0,0,73.02,0,8.358786,0,4.07685,0,,5.5,0,29.675367,-95.043724,982.4
2022-08-23 17:33:14,2022-08-23,2022-08-23 17:33:14,904.26,0,21.65,0,16.57,0,9.3,0,244.0,0,72.77,0,8.358786,0,4.07685,0,,5.5,0,29.675404,-95.04364,987.9
2022-08-23 17:33:15,2022-08-23,2022-08-23 17:33:15,903.69,0,21.64,0,16.45,0,9.3,0,245.0,0,72.29,0,8.428663,0,3.930349,0,,5.5,0,29.67544,-95.04356,993.4
2022-08-23 17:33:16,2022-08-23,2022-08-23 17:33:16,903.11,0,21.65,0,16.15,0,9.3,0,245.0,0,70.82,0,8.428663,0,3.930349,0,,5.5,0,29.675476,-95.04347,998.9
2022-08-23 17:33:17,2022-08-23,2022-08-23 17:33:17,902.53,0,21.67,0,15.87,0,9.3,0,245.0,0,69.46,0,8.428663,0,3.930349,0,,5.6,0,29.675512,-95.04339,1004.5
2022-08-23 17:33:18,2022-08-23,2022-08-23 17:33:18,901.94,0,21.66,0,15.83,0,9.3,0,245.0,0,69.36,0,8.428663,0,3.930349,0,,5.7,0,29.675549,-95.043304,1010.1
2022-08-23 17:33:19,2022-08-23,2022-08-23 17:33:19,901.35,0,21.62,0,15.82,0,9.2,0,245.0,0,69.49,0,8.338032,0,3.888087,0,,5.7,0,29.675583,-95.04322,1015.8
2022-08-23 17:33:20,2022-08-23,2022-08-23 17:33:20,900.76,0,21.58,0,15.69,0,9.2,0,245.0,0,69.09,0,8.338032,0,3.888087,0,,5.7,0,29.675617,-95.04314,1021.6
2022-08-23 17:33:21,2022-08-23,2022-08-23 17:33:21,900.16,0,21.53,0,15.57,0,9.2,0,245.0,0,68.75,0,8.338032,0,3.888087,0,,5.7,0,29.675652,-95.04305,1027.3
2022-08-23 17:33:22,2022-08-23,2022-08-23 17:33:22,899.57,0,21.49,0,15.47,0,9.2,0,245.0,0,68.49,0,8.338032,0,3.888087,0,,5.7,0,29.675686,-95.04297,1033.1
2022-08-23 17:33:23,2022-08-23,2022-08-23 17:33:23,898.98,0,21.45,0,15.42,0,9.2,0,245.0,0,68.39,0,8.338032,0,3.888087,0,,5.7,0,29.67572,-95.042885,1038.8
2022-08-23 17:33:24,2022-08-23,2022-08-23 17:33:24,898.39,0,21.41,0,15.39,0,9.2,0,245.0,0,68.44,0,8.338032,0,3.888087,0,,5.6,0,29.675755,-95.0428,1044.4
2022-08-23 17:33:25,2022-08-23,2022-08-23 17:33:25,897.82,0,21.37,0,15.32,0,9.2,0,245.0,0,68.34,0,8.338032,0,3.888087,0,,5.5,0,29.675789,-95.04272,1049.9
2022-08-23 17:33:26,2022-08-23,2022-08-23 17:33:26,897.26,0,21.35,0,15.14,0,9.2,0,244.0,0,67.61,0,8.268906,0,4.033013,0,,5.4,0,29.675825,-95.04263,1055.4
2022-08-23 17:33:27,2022-08-23,2022-08-23 17:33:27,896.71,0,21.33,0,15.02,0,9.2,0,244.0,0,67.16,0,8.268906,0,4.033013,0,,5.4,0,29.675861,-95.04255,1060.7
2022-08-23 17:33:28,2022-08-23,2022-08-23 17:33:28,896.16,0,21.31,0,15.03,0,9.2,0,244.0,0,67.33,0,8.268906,0,4.033013,0,,5.3,0,29.675898,-95.042465,1066.1
2022-08-23 17:33:29,2022-08-23,2022-08-23 17:33:29,895.6,0,21.27,0,15.03,0,9.1,0,244.0,0,67.48,0,8.179027,0,3.989176,0,,5.4,0,29.675934,-95.04238,1071.4
2022-08-23 17:33:30,2022-08-23,2022-08-23 17:33:30,895.04,0,21.23,0,14.98,0,9.1,0,243.0,0,67.41,0,8.108159,0,4.131315,0,,5.4,0,29.67597,-95.0423,1076.9
2022-08-23 17:33:31,2022-08-23,2022-08-23 17:33:31,894.48,0,21.2,0,14.91,0,9.1,0,243.0,0,67.24,0,8.108159,0,4.131315,0,,5.5,0,29.676006,-95.04221,1082.4
2022-08-23 17:33:32,2022-08-23,2022-08-23 17:33:32,893.9,0,21.17,0,14.86,0,9.1,0,243.0,0,67.17,0,8.108159,0,4.131315,0,,5.6,0,29.676043,-95.04213,1087.9
2022-08-23 17:33:33,2022-08-23,2022-08-23 17:33:33,893.33,0,21.12,0,14.86,0,9.1,0,242.0,0,67.34,0,8.034823,0,4.272192,0,,5.6,0,29.67608,-95.042046,1093.5
2022-08-23 17:33:34,2022-08-23,2022-08-23 17:33:34,892.76,0,21.07,0,14.84,0,9.1,0,242.0,0,67.48,0,8.034823,0,4.272192,0,,5.5,0,29.676119,-95.04196,1099.0
2022-08-23 17:33:35,2022-08-23,2022-08-23 17:33:35,892.2,0,21.03,0,14.81,0,9.1,0,241.0,0,67.52,0,7.9590397,0,4.4117675,0,,5.4,0,29.676157,-95.04188,1104.4
2022-08-23 17:33:36,2022-08-23,2022-08-23 17:33:36,891.65,0,21.0,0,14.79,0,9.1,0,241.0,0,67.58,0,7.9590397,0,4.4117675,0,,5.4,0,29.676197,-95.041794,1109.8
2022-08-23 17:33:37,2022-08-23,2022-08-23 17:33:37,891.1,0,20.96,0,14.79,0,9.1,0,241.0,0,67.7,0,7.9590397,0,4.4117675,0,,5.3,0,29.676237,-95.04171,1115.1
2022-08-23 17:33:38,2022-08-23,2022-08-23 17:33:38,890.56,0,20.94,0,14.79,0,9.1,0,240.0,0,67.8,0,7.880832,0,4.549999,0,,5.3,0,29.676277,-95.041626,1120.4
2022-08-23 17:33:39,2022-08-23,2022-08-23 17:33:39,890.02,0,20.92,0,14.74,0,9.1,0,240.0,0,67.68,0,7.880832,0,4.549999,0,,5.3,0,29.676317,-95.04154,1125.7
2022-08-23 17:33:40,2022-08-23,2022-08-23 17:33:40,889.48,0,20.91,0,14.63,0,9.1,0,239.0,0,67.22,0,7.8002214,0,4.6868486,0,,5.3,0,29.67636,-95.04146,1131.0
2022-08-23 17:33:41,2022-08-23,2022-08-23 17:33:41,888.94,0,20.93,0,14.47,0,9.0,0,239.0,0,66.45,0,7.7145047,0,4.6353445,0,,5.3,0,29.676401,-95.041374,1136.2
2022-08-23 17:33:42,2022-08-23,2022-08-23 17:33:42,888.39,0,20.95,0,14.38,0,9.0,0,238.0,0,65.99,0,7.632432,0,4.7692747,0,,5.3,0,29.676443,-95.0413,1141.5
2022-08-23 17:33:43,2022-08-23,2022-08-23 17:33:43,887.85,0,20.93,0,14.4,0,9.0,0,238.0,0,66.13,0,7.632432,0,4.7692747,0,,5.3,0,29.676485,-95.04122,1146.9
2022-08-23 17:33:44,2022-08-23,2022-08-23 17:33:44,887.3,0,20.89,0,14.46,0,9.0,0,237.0,0,66.58,0,7.5480347,0,4.901752,0,,5.4,0,29.676529,-95.041145,1152.2
2022-08-23 17:33:45,2022-08-23,2022-08-23 17:33:45,886.74,0,20.84,0,14.52,0,9.0,0,237.0,0,67.02,0,7.5480347,0,4.901752,0,,5.4,0,29.676573,-95.04107,1157.7
2022-08-23 17:33:46,2022-08-23,2022-08-23 17:33:46,886.18,0,20.8,0,14.56,0,9.0,0,237.0,0,67.38,0,7.5480347,0,4.901752,0,,5.5,0,29.676617,-95.04099,1163.2
2022-08-23 17:33:47,2022-08-23,2022-08-23 17:33:47,885.61,0,20.75,0,14.58,0,9.0,0,236.0,0,67.69,0,7.4613385,0,5.032736,0,,5.5,0,29.67666,-95.04092,1168.7
2022-08-23 17:33:48,2022-08-23,2022-08-23 17:33:48,885.04,0,20.7,0,14.63,0,9.0,0,236.0,0,68.1,0,7.4613385,0,5.032736,0,,5.6,0,29.676706,-95.04084,1174.3
2022-08-23 17:33:49,2022-08-23,2022-08-23 17:33:49,884.47,0,20.66,0,14.7,0,8.9,0,235.0,0,68.56,0,7.2904534,0,5.1048293,0,,5.6,0,29.676752,-95.040764,1179.9
2022-08-23 17:33:50,2022-08-23,2022-08-23 17:33:50,883.9,0,20.63,0,14.75,0,8.9,0,235.0,0,68.91,0,7.2904534,0,5.1048293,0,,5.6,0,29.676798,-95.04069,1185.5
2022-08-23 17:33:51,2022-08-23,2022-08-23 17:33:51,883.33,0,20.61,0,14.8,0,8.9,0,235.0,0,69.25,0,7.2904534,0,5.1048293,0,,5.6,0,29.676844,-95.04061,1191.1
2022-08-23 17:33:52,2022-08-23,2022-08-23 17:33:52,882.75,0,20.59,0,14.87,0,8.9,0,234.0,0,69.64,0,7.2002497,0,5.2312903,0,,5.6,0,29.67689,-95.040535,1196.7
2022-08-23 17:33:53,2022-08-23,2022-08-23 17:33:53,882.18,0,20.56,0,14.89,0,8.9,0,234.0,0,69.87,0,7.2002497,0,5.2312903,0,,5.7,0,29.676937,-95.04046,1202.4
2022-08-23 17:33:54,2022-08-23,2022-08-23 17:33:54,881.6,0,20.52,0,14.88,0,8.8,0,233.0,0,70.02,0,7.027992,0,5.2959733,0,,5.7,0,29.676985,-95.04038,1208.1
2022-08-23 17:33:55,2022-08-23,2022-08-23 17:33:55,881.01,0,20.47,0,14.93,0,8.8,0,233.0,0,70.42,0,7.027992,0,5.2959733,0,,5.8,0,29.677032,-95.040306,1213.9
2022-08-23 17:33:56,2022-08-23,2022-08-23 17:33:56,880.41,0,20.43,0,15.01,0,8.8,0,233.0,0,70.98,0,7.027992,0,5.2959733,0,,5.9,0,29.67708,-95.04023,1219.7
2022-08-23 17:33:57,2022-08-23,2022-08-23 17:33:57,879.8,0,20.4,0,15.03,0,8.8,0,233.0,0,71.2,0,7.027992,0,5.2959733,0,,6.0,0,29.677128,-95.04015,1225.7
2022-08-23 17:33:58,2022-08-23,2022-08-23 17:33:58,879.18,0,20.38,0,14.72,0,8.8,0,232.0,0,69.87,0,6.9344945,0,5.4178214,0,,6.1,0,29.677176,-95.040085,1231.9
2022-08-23 17:33:59,2022-08-23,2022-08-23 17:33:59,878.54,0,20.39,0,14.19,0,8.8,0,232.0,0,67.46,0,6.9344945,0,5.4178214,0,,6.2,0,29.677225,-95.040016,1238.1
2022-08-23 17:34:00,2022-08-23,2022-08-23 17:34:00,877.91,0,20.39,0,13.82,0,8.8,0,232.0,0,65.83,0,6.9344945,0,5.4178214,0,,6.3,0,29.677275,-95.03995,1244.3
2022-08-23 17:34:01,2022-08-23,2022-08-23 17:34:01,877.28,0,20.37,0,13.67,0,8.8,0,231.0,0,65.29,0,6.838885,0,5.538019,0,,6.2,0,29.677324,-95.03988,1250.5
2022-08-23 17:34:02,2022-08-23,2022-08-23 17:34:02,876.66,0,20.34,0,13.57,0,8.8,0,231.0,0,65.01,0,6.838885,0,5.538019,0,,6.1,0,29.677374,-95.03981,1256.6
2022-08-23 17:34:03,2022-08-23,2022-08-23 17:34:03,876.06,0,20.3,0,13.52,0,8.8,0,231.0,0,64.96,0,6.838885,0,5.538019,0,,6.0,0,29.677423,-95.03974,1262.6
2022-08-23 17:34:04,2022-08-23,2022-08-23 17:34:04,875.47,0,20.26,0,13.56,0,8.8,0,231.0,0,65.28,0,6.838885,0,5.538019,0,,5.8,0,29.677473,-95.03967,1268.4
2022-08-23 17:34:05,2022-08-23,2022-08-23 17:34:05,874.89,0,20.22,0,13.67,0,8.8,0,230.0,0,65.91,0,6.741192,0,5.65653,0,,5.7,0,29.677523,-95.039604,1274.2
2022-08-23 17:34:06,2022-08-23,2022-08-23 17:34:06,874.31,0,20.17,0,13.82,0,8.9,0,230.0,0,66.78,0,6.817796,0,5.7208085,0,,5.7,0,29.677574,-95.039536,1279.9
2022-08-23 17:34:07,2022-08-23,2022-08-23 17:34:07,873.73,0,20.13,0,13.96,0,8.9,0,230.0,0,67.54,0,6.817796,0,5.7208085,0,,5.7,0,29.677626,-95.03947,1285.6
2022-08-23 17:34:08,2022-08-23,2022-08-23 17:34:08,873.15,0,20.1,0,13.95,0,8.9,0,230.0,0,67.64,0,6.817796,0,5.7208085,0,,5.8,0,29.677677,-95.0394,1291.4
2022-08-23 17:34:09,2022-08-23,2022-08-23 17:34:09,872.55,0,20.07,0,13.8,0,9.0,0,230.0,0,67.11,0,6.894401,0,5.7850876,0,,5.9,0,29.677729,-95.03933,1297.2
2022-08-23 17:34:10,2022-08-23,2022-08-23 17:34:10,871.95,0,20.04,0,13.68,0,9.0,0,230.0,0,66.68,0,6.894401,0,5.7850876,0,,6.0,0,29.67778,-95.03926,1303.2
2022-08-23 17:34:11,2022-08-23,2022-08-23 17:34:11,871.34,0,20.0,0,13.68,0,9.1,0,230.0,0,66.87,0,6.9710054,0,5.8493667,0,,6.1,0,29.677832,-95.03919,1309.3
2022-08-23 17:34:12,2022-08-23,2022-08-23 17:34:12,870.72,0,19.95,0,13.76,0,9.1,0,230.0,0,67.42,0,6.9710054,0,5.8493667,0,,6.1,0,29.677885,-95.03912,1315.4
2022-08-23 17:34:13,2022-08-23,2022-08-23 17:34:13,870.11,0,19.89,0,13.84,0,9.2,0,229.0,0,68.02,0,6.943328,0,6.0357428,0,,6.1,0,29.677938,-95.039055,1321.5
2022-08-23 17:34:14,2022-08-23,2022-08-23 17:34:14,869.5,0,19.84,0,13.9,0,9.2,0,229.0,0,68.5,0,6.943328,0,6.0357428,0,,6.0,0,29.677992,-95.03899,1327.5
2022-08-23 17:34:15,2022-08-23,2022-08-23 17:34:15,868.9,0,19.79,0,13.96,0,9.3,0,229.0,0,69.03,0,7.0187993,0,6.101349,0,,6.0,0,29.678047,-95.03892,1333.5
2022-08-23 17:34:16,2022-08-23,2022-08-23 17:34:16,868.31,0,19.73,0,14.08,0,9.3,0,229.0,0,69.78,0,7.0187993,0,6.101349,0,,5.9,0,29.678102,-95.03884,1339.3
2022-08-23 17:34:17,2022-08-23,2022-08-23 17:34:17,867.74,0,19.68,0,14.12,0,9.4,0,230.0,0,70.2,0,7.2008185,0,6.042202,0,,5.7,0,29.678158,-95.038765,1345.1
2022-08-23 17:34:18,2022-08-23,2022-08-23 17:34:18,867.17,0,19.64,0,14.05,0,9.5,0,230.0,0,70.05,0,7.277423,0,6.106481,0,,5.7,0,29.678213,-95.03869,1350.7
