time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-22 17:32:06,2022-09-22,2022-09-22 17:32:06,939.2,0,25.53,0,17.76,0,4.7,0,24.0,0,62.04,0,-1.9116622,0,-4.2936635,0,,6.0,0,29.665518,-95.06068,696.5
2022-09-22 17:32:07,2022-09-22,2022-09-22 17:32:07,938.56,0,25.49,0,17.72,0,4.7,0,24.0,0,62.06,0,-1.9116622,0,-4.2936635,0,,6.0,0,29.66548,-95.0607,702.5
2022-09-22 17:32:08,2022-09-22,2022-09-22 17:32:08,937.92,0,25.44,0,17.78,0,4.7,0,23.0,0,62.47,0,-1.8364362,0,-4.3263726,0,,6.0,0,29.665442,-95.06072,708.5
2022-09-22 17:32:09,2022-09-22,2022-09-22 17:32:09,937.27,0,25.36,0,17.85,0,4.7,0,23.0,0,63.04,0,-1.8364362,0,-4.3263726,0,,6.1,0,29.665403,-95.06074,714.6
2022-09-22 17:32:10,2022-09-22,2022-09-22 17:32:10,936.62,0,25.28,0,17.81,0,4.7,0,23.0,0,63.19,0,-1.8364362,0,-4.3263726,0,,6.1,0,29.665365,-95.06075,720.7
2022-09-22 17:32:11,2022-09-22,2022-09-22 17:32:11,935.96,0,25.23,0,17.69,0,4.7,0,22.0,0,62.9,0,-1.7606509,0,-4.357764,0,,6.2,0,29.665327,-95.06077,726.9
2022-09-22 17:32:12,2022-09-22,2022-09-22 17:32:12,935.3,0,25.19,0,17.55,0,4.7,0,22.0,0,62.52,0,-1.7606509,0,-4.357764,0,,6.2,0,29.665287,-95.06078,733.1
2022-09-22 17:32:13,2022-09-22,2022-09-22 17:32:13,934.64,0,25.15,0,17.47,0,4.8,0,21.0,0,62.3,0,-1.7201663,0,-4.4811864,0,,6.2,0,29.665247,-95.0608,739.4
2022-09-22 17:32:14,2022-09-22,2022-09-22 17:32:14,933.98,0,25.11,0,17.47,0,4.8,0,21.0,0,62.49,0,-1.7201663,0,-4.4811864,0,,6.2,0,29.665207,-95.060814,745.6
2022-09-22 17:32:15,2022-09-22,2022-09-22 17:32:15,933.33,0,25.05,0,17.51,0,4.8,0,20.0,0,62.89,0,-1.6416967,0,-4.5105247,0,,6.1,0,29.665167,-95.06083,751.7
2022-09-22 17:32:16,2022-09-22,2022-09-22 17:32:16,932.69,0,24.98,0,17.59,0,4.8,0,20.0,0,63.45,0,-1.6416967,0,-4.5105247,0,,6.0,0,29.665127,-95.060844,757.7
2022-09-22 17:32:17,2022-09-22,2022-09-22 17:32:17,932.07,0,24.92,0,17.6,0,4.8,0,19.0,0,63.69,0,-1.5627272,0,-4.5384893,0,,5.9,0,29.665087,-95.06086,763.6
2022-09-22 17:32:18,2022-09-22,2022-09-22 17:32:18,931.45,0,24.87,0,17.58,0,4.8,0,19.0,0,63.84,0,-1.5627272,0,-4.5384893,0,,5.8,0,29.665047,-95.060875,769.4
2022-09-22 17:32:19,2022-09-22,2022-09-22 17:32:19,930.85,0,24.8,0,17.62,0,4.8,0,18.0,0,64.23,0,-1.4832816,0,-4.5650716,0,,5.7,0,29.665007,-95.06089,775.1
2022-09-22 17:32:20,2022-09-22,2022-09-22 17:32:20,930.24,0,24.74,0,17.63,0,4.8,0,18.0,0,64.5,0,-1.4832816,0,-4.5650716,0,,5.7,0,29.664965,-95.060905,780.9
2022-09-22 17:32:21,2022-09-22,2022-09-22 17:32:21,929.64,0,24.69,0,17.58,0,4.8,0,18.0,0,64.53,0,-1.4832816,0,-4.5650716,0,,5.7,0,29.664923,-95.06092,786.6
2022-09-22 17:32:22,2022-09-22,2022-09-22 17:32:22,929.03,0,24.65,0,17.54,0,4.8,0,17.0,0,64.53,0,-1.4033842,0,-4.590263,0,,5.7,0,29.66488,-95.060936,792.3
2022-09-22 17:32:23,2022-09-22,2022-09-22 17:32:23,928.42,0,24.6,0,17.51,0,4.8,0,17.0,0,64.58,0,-1.4033842,0,-4.590263,0,,5.8,0,29.664839,-95.06095,798.1
2022-09-22 17:32:24,2022-09-22,2022-09-22 17:32:24,927.82,0,24.55,0,17.48,0,4.8,0,17.0,0,64.66,0,-1.4033842,0,-4.590263,0,,5.7,0,29.664797,-95.06097,803.8
2022-09-22 17:32:25,2022-09-22,2022-09-22 17:32:25,927.22,0,24.5,0,17.43,0,4.8,0,17.0,0,64.63,0,-1.4033842,0,-4.590263,0,,5.7,0,29.664755,-95.06098,809.5
2022-09-22 17:32:26,2022-09-22,2022-09-22 17:32:26,926.63,0,24.45,0,17.33,0,4.8,0,16.0,0,64.42,0,-1.3230593,0,-4.614056,0,,5.6,0,29.664713,-95.061,815.1
2022-09-22 17:32:27,2022-09-22,2022-09-22 17:32:27,926.04,0,24.41,0,17.25,0,4.8,0,16.0,0,64.26,0,-1.3230593,0,-4.614056,0,,5.6,0,29.66467,-95.06101,820.6
2022-09-22 17:32:28,2022-09-22,2022-09-22 17:32:28,925.46,0,24.37,0,17.11,0,4.8,0,16.0,0,63.82,0,-1.3230593,0,-4.614056,0,,5.5,0,29.664629,-95.06103,826.1
2022-09-22 17:32:29,2022-09-22,2022-09-22 17:32:29,924.88,0,24.35,0,16.83,0,4.8,0,16.0,0,62.81,0,-1.3230593,0,-4.614056,0,,5.5,0,29.664587,-95.06104,831.7
2022-09-22 17:32:30,2022-09-22,2022-09-22 17:32:30,924.29,0,24.35,0,16.4,0,4.8,0,16.0,0,61.08,0,-1.3230593,0,-4.614056,0,,5.6,0,29.664545,-95.06106,837.2
2022-09-22 17:32:31,2022-09-22,2022-09-22 17:32:31,923.7,0,24.36,0,16.09,0,4.8,0,17.0,0,59.83,0,-1.4033842,0,-4.590263,0,,5.6,0,29.664503,-95.06107,842.8
2022-09-22 17:32:32,2022-09-22,2022-09-22 17:32:32,923.11,0,24.36,0,16.04,0,4.7,0,17.0,0,59.68,0,-1.3741469,0,-4.4946322,0,,5.6,0,29.664463,-95.06109,848.5
2022-09-22 17:32:33,2022-09-22,2022-09-22 17:32:33,922.51,0,24.32,0,16.06,0,4.7,0,17.0,0,59.88,0,-1.3741469,0,-4.4946322,0,,5.7,0,29.664423,-95.061104,854.1
2022-09-22 17:32:34,2022-09-22,2022-09-22 17:32:34,921.92,0,24.28,0,16.03,0,4.7,0,17.0,0,59.92,0,-1.3741469,0,-4.4946322,0,,5.7,0,29.664383,-95.06112,859.8
2022-09-22 17:32:35,2022-09-22,2022-09-22 17:32:35,921.31,0,24.23,0,16.01,0,4.6,0,18.0,0,60.02,0,-1.4214782,0,-4.37486,0,,5.7,0,29.664343,-95.061134,865.5
2022-09-22 17:32:36,2022-09-22,2022-09-22 17:32:36,920.7,0,24.17,0,16.04,0,4.6,0,18.0,0,60.33,0,-1.4214782,0,-4.37486,0,,5.8,0,29.664303,-95.06115,871.4
2022-09-22 17:32:37,2022-09-22,2022-09-22 17:32:37,920.07,0,24.1,0,16.17,0,4.6,0,19.0,0,61.1,0,-1.4976134,0,-4.3493853,0,,6.0,0,29.664263,-95.061165,877.4
2022-09-22 17:32:38,2022-09-22,2022-09-22 17:32:38,919.43,0,24.03,0,16.25,0,4.5,0,19.0,0,61.68,0,-1.4650567,0,-4.2548337,0,,6.1,0,29.664225,-95.06118,883.5
2022-09-22 17:32:39,2022-09-22,2022-09-22 17:32:39,918.78,0,23.99,0,16.04,0,4.5,0,20.0,0,61.02,0,-1.5390906,0,-4.2286167,0,,6.2,0,29.664186,-95.061195,889.6
2022-09-22 17:32:40,2022-09-22,2022-09-22 17:32:40,918.13,0,23.96,0,15.76,0,4.5,0,21.0,0,60.01,0,-1.6126558,0,-4.201112,0,,6.2,0,29.664148,-95.06121,895.9
2022-09-22 17:32:41,2022-09-22,2022-09-22 17:32:41,917.48,0,23.92,0,15.6,0,4.4,0,22.0,0,59.56,0,-1.648269,0,-4.079609,0,,6.2,0,29.66411,-95.061226,902.1
2022-09-22 17:32:42,2022-09-22,2022-09-22 17:32:42,916.85,0,23.89,0,15.49,0,4.4,0,23.0,0,59.23,0,-1.719217,0,-4.0502214,0,,6.1,0,29.664074,-95.06124,908.1
2022-09-22 17:32:43,2022-09-22,2022-09-22 17:32:43,916.23,0,23.87,0,15.38,0,4.4,0,24.0,0,58.89,0,-1.7896413,0,-4.0196,0,,5.9,0,29.664038,-95.06126,914.0
2022-09-22 17:32:44,2022-09-22,2022-09-22 17:32:44,915.63,0,23.85,0,15.37,0,4.3,0,25.0,0,58.93,0,-1.8172586,0,-3.8971236,0,,5.7,0,29.664001,-95.06127,919.7
2022-09-22 17:32:45,2022-09-22,2022-09-22 17:32:45,915.05,0,23.8,0,15.45,0,4.3,0,27.0,0,59.39,0,-1.9521592,0,-3.8313282,0,,5.6,0,29.663967,-95.061295,925.3
2022-09-22 17:32:46,2022-09-22,2022-09-22 17:32:46,914.48,0,23.73,0,15.54,0,4.3,0,28.0,0,60.01,0,-2.0187278,0,-3.7966747,0,,5.5,0,29.663933,-95.06132,930.8
2022-09-22 17:32:47,2022-09-22,2022-09-22 17:32:47,913.9,0,23.66,0,15.58,0,4.2,0,30.0,0,60.4,0,-2.1,0,-3.6373065,0,,5.5,0,29.663898,-95.06134,936.3
2022-09-22 17:32:48,2022-09-22,2022-09-22 17:32:48,913.32,0,23.61,0,15.53,0,4.2,0,32.0,0,60.42,0,-2.2256608,0,-3.561802,0,,5.6,0,29.663866,-95.06136,941.9
2022-09-22 17:32:49,2022-09-22,2022-09-22 17:32:49,912.73,0,23.56,0,15.45,0,4.2,0,34.0,0,60.29,0,-2.34861,0,-3.4819577,0,,5.6,0,29.663834,-95.061386,947.6
2022-09-22 17:32:50,2022-09-22,2022-09-22 17:32:50,912.14,0,23.51,0,15.33,0,4.2,0,36.0,0,60.01,0,-2.468698,0,-3.3978713,0,,5.7,0,29.663803,-95.06141,953.2
2022-09-22 17:32:51,2022-09-22,2022-09-22 17:32:51,911.55,0,23.48,0,15.14,0,4.2,0,38.0,0,59.38,0,-2.585778,0,-3.309645,0,,5.6,0,29.663773,-95.06143,958.9
2022-09-22 17:32:52,2022-09-22,2022-09-22 17:32:52,910.97,0,23.47,0,14.99,0,4.2,0,40.0,0,58.84,0,-2.6997077,0,-3.2173865,0,,5.6,0,29.663744,-95.06146,964.5
2022-09-22 17:32:53,2022-09-22,2022-09-22 17:32:53,910.38,0,23.45,0,14.95,0,4.2,0,42.0,0,58.77,0,-2.8103485,0,-3.121208,0,,5.6,0,29.663715,-95.06149,970.0
2022-09-22 17:32:54,2022-09-22,2022-09-22 17:32:54,909.8,0,23.41,0,14.99,0,4.3,0,44.0,0,59.05,0,-2.9870312,0,-3.0931613,0,,5.6,0,29.663687,-95.06152,975.6
2022-09-22 17:32:55,2022-09-22,2022-09-22 17:32:55,909.22,0,23.35,0,15.05,0,4.3,0,46.0,0,59.51,0,-3.0931613,0,-2.9870312,0,,5.6,0,29.66366,-95.061554,981.2
2022-09-22 17:32:56,2022-09-22,2022-09-22 17:32:56,908.64,0,23.28,0,15.08,0,4.4,0,48.0,0,59.87,0,-3.2698374,0,-2.9441748,0,,5.6,0,29.663633,-95.061584,986.8
2022-09-22 17:32:57,2022-09-22,2022-09-22 17:32:57,908.05,0,23.23,0,15.07,0,4.4,0,50.0,0,60.01,0,-3.3705957,0,-2.8282654,0,,5.6,0,29.663607,-95.06162,992.5
2022-09-22 17:32:58,2022-09-22,2022-09-22 17:32:58,907.47,0,23.19,0,14.98,0,4.5,0,51.0,0,59.81,0,-3.4971566,0,-2.8319418,0,,5.6,0,29.663582,-95.06166,998.1
2022-09-22 17:32:59,2022-09-22,2022-09-22 17:32:59,906.89,0,23.15,0,14.92,0,4.5,0,53.0,0,59.71,0,-3.59386,0,-2.7081676,0,,5.6,0,29.663557,-95.0617,1003.6
2022-09-22 17:33:00,2022-09-22,2022-09-22 17:33:00,906.31,0,23.11,0,14.94,0,4.6,0,54.0,0,59.96,0,-3.721478,0,-2.7038121,0,,5.6,0,29.663532,-95.06174,1009.2
2022-09-22 17:33:01,2022-09-22,2022-09-22 17:33:01,905.73,0,23.06,0,14.91,0,4.7,0,56.0,0,60.02,0,-3.8964765,0,-2.6282065,0,,5.6,0,29.663507,-95.061775,1014.8
2022-09-22 17:33:02,2022-09-22,2022-09-22 17:33:02,905.15,0,23.03,0,14.73,0,4.7,0,57.0,0,59.4,0,-3.9417515,0,-2.5598035,0,,5.6,0,29.663485,-95.06181,1020.4
2022-09-22 17:33:03,2022-09-22,2022-09-22 17:33:03,904.56,0,23.03,0,14.35,0,4.8,0,58.0,0,57.97,0,-4.070631,0,-2.5436127,0,,5.7,0,29.663462,-95.06185,1026.1
2022-09-22 17:33:04,2022-09-22,2022-09-22 17:33:04,903.96,0,23.06,0,13.85,0,4.9,0,58.0,0,56.03,0,-4.1554356,0,-2.5966046,0,,5.7,0,29.663439,-95.0619,1031.9
2022-09-22 17:33:05,2022-09-22,2022-09-22 17:33:05,903.37,0,23.1,0,13.48,0,4.9,0,59.0,0,54.57,0,-4.20012,0,-2.5236866,0,,5.7,0,29.663416,-95.06194,1037.6
2022-09-22 17:33:06,2022-09-22,2022-09-22 17:33:06,902.77,0,23.11,0,13.35,0,5.0,0,59.0,0,54.08,0,-4.2858367,0,-2.5751903,0,,5.7,0,29.663393,-95.06199,1043.3
2022-09-22 17:33:07,2022-09-22,2022-09-22 17:33:07,902.19,0,23.08,0,13.35,0,5.0,0,59.0,0,54.15,0,-4.2858367,0,-2.5751903,0,,5.7,0,29.66337,-95.062035,1049.0
2022-09-22 17:33:08,2022-09-22,2022-09-22 17:33:08,901.61,0,23.04,0,13.37,0,5.1,0,59.0,0,54.37,0,-4.371553,0,-2.6266942,0,,5.6,0,29.663347,-95.06208,1054.7
2022-09-22 17:33:09,2022-09-22,2022-09-22 17:33:09,901.03,0,22.99,0,13.38,0,5.1,0,59.0,0,54.55,0,-4.371553,0,-2.6266942,0,,5.5,0,29.663324,-95.062126,1060.2
2022-09-22 17:33:10,2022-09-22,2022-09-22 17:33:10,900.46,0,22.94,0,13.41,0,5.2,0,59.0,0,54.8,0,-4.4572697,0,-2.6781979,0,,5.5,0,29.6633,-95.06217,1065.7
2022-09-22 17:33:11,2022-09-22,2022-09-22 17:33:11,899.9,0,22.89,0,13.42,0,5.2,0,58.0,0,55.03,0,-4.40985,0,-2.7555802,0,,5.5,0,29.663275,-95.06222,1071.2
2022-09-22 17:33:12,2022-09-22,2022-09-22 17:33:12,899.33,0,22.85,0,13.39,0,5.3,0,58.0,0,55.06,0,-4.494655,0,-2.8085723,0,,5.5,0,29.66325,-95.06226,1076.7
2022-09-22 17:33:13,2022-09-22,2022-09-22 17:33:13,898.76,0,22.8,0,13.33,0,5.3,0,57.0,0,54.99,0,-4.444954,0,-2.8865871,0,,5.5,0,29.663225,-95.06231,1082.3
2022-09-22 17:33:14,2022-09-22,2022-09-22 17:33:14,898.19,0,22.76,0,13.29,0,5.3,0,57.0,0,55.0,0,-4.444954,0,-2.8865871,0,,5.5,0,29.663198,-95.062355,1087.8
2022-09-22 17:33:15,2022-09-22,2022-09-22 17:33:15,897.62,0,22.71,0,13.27,0,5.4,0,56.0,0,55.08,0,-4.476803,0,-3.0196416,0,,5.5,0,29.663172,-95.0624,1093.3
2022-09-22 17:33:16,2022-09-22,2022-09-22 17:33:16,897.07,0,22.66,0,13.24,0,5.4,0,55.0,0,55.17,0,-4.423421,0,-3.097313,0,,5.4,0,29.663145,-95.06245,1098.7
2022-09-22 17:33:17,2022-09-22,2022-09-22 17:33:17,896.51,0,22.61,0,13.2,0,5.4,0,54.0,0,55.18,0,-4.368692,0,-3.1740406,0,,5.4,0,29.663116,-95.06249,1104.1
2022-09-22 17:33:18,2022-09-22,2022-09-22 17:33:18,895.96,0,22.56,0,13.14,0,5.4,0,53.0,0,55.14,0,-4.312632,0,-3.2498012,0,,5.4,0,29.663088,-95.06254,1109.5
2022-09-22 17:33:19,2022-09-22,2022-09-22 17:33:19,895.4,0,22.52,0,13.1,0,5.5,0,52.0,0,55.12,0,-4.3340592,0,-3.3861382,0,,5.4,0,29.663057,-95.062584,1114.9
2022-09-22 17:33:20,2022-09-22,2022-09-22 17:33:20,894.83,0,22.47,0,13.08,0,5.5,0,51.0,0,55.22,0,-4.2743025,0,-3.4612622,0,,5.5,0,29.663027,-95.06263,1120.4
2022-09-22 17:33:21,2022-09-22,2022-09-22 17:33:21,894.26,0,22.43,0,13.11,0,5.5,0,50.0,0,55.47,0,-4.2132444,0,-3.5353317,0,,5.6,0,29.662994,-95.062675,1126.0
2022-09-22 17:33:22,2022-09-22,2022-09-22 17:33:22,893.67,0,22.37,0,13.14,0,5.5,0,50.0,0,55.78,0,-4.2132444,0,-3.5353317,0,,5.7,0,29.662962,-95.06272,1131.7
2022-09-22 17:33:23,2022-09-22,2022-09-22 17:33:23,893.08,0,22.31,0,13.18,0,5.5,0,49.0,0,56.12,0,-4.1509027,0,-3.6083248,0,,5.8,0,29.66293,-95.06277,1137.5
2022-09-22 17:33:24,2022-09-22,2022-09-22 17:33:24,892.48,0,22.25,0,13.16,0,5.6,0,48.0,0,56.26,0,-4.161611,0,-3.7471313,0,,5.9,0,29.662897,-95.06281,1143.3
2022-09-22 17:33:25,2022-09-22,2022-09-22 17:33:25,891.87,0,22.19,0,13.09,0,5.6,0,47.0,0,56.21,0,-4.0955806,0,-3.8191907,0,,5.9,0,29.662863,-95.06286,1149.3
2022-09-22 17:33:26,2022-09-22,2022-09-22 17:33:26,891.26,0,22.14,0,13.0,0,5.6,0,47.0,0,56.07,0,-4.0955806,0,-3.8191907,0,,5.9,0,29.662828,-95.062904,1155.2
2022-09-22 17:33:27,2022-09-22,2022-09-22 17:33:27,890.65,0,22.09,0,12.92,0,5.6,0,46.0,0,55.94,0,-4.0283027,0,-3.890087,0,,5.9,0,29.662794,-95.06295,1161.1
2022-09-22 17:33:28,2022-09-22,2022-09-22 17:33:28,890.05,0,22.04,0,12.86,0,5.6,0,45.0,0,55.89,0,-3.959798,0,-3.9597979,0,,5.9,0,29.662758,-95.06299,1167.1
2022-09-22 17:33:29,2022-09-22,2022-09-22 17:33:29,889.44,0,21.99,0,12.82,0,5.6,0,45.0,0,55.91,0,-3.959798,0,-3.9597979,0,,5.9,0,29.662722,-95.06303,1173.0
2022-09-22 17:33:30,2022-09-22,2022-09-22 17:33:30,888.84,0,21.94,0,12.74,0,5.6,0,44.0,0,55.76,0,-3.890087,0,-4.0283027,0,,5.9,0,29.662685,-95.063065,1178.9
2022-09-22 17:33:31,2022-09-22,2022-09-22 17:33:31,888.23,0,21.9,0,12.68,0,5.6,0,44.0,0,55.69,0,-3.890087,0,-4.0283027,0,,5.9,0,29.66265,-95.0631,1184.8
2022-09-22 17:33:32,2022-09-22,2022-09-22 17:33:32,887.63,0,21.85,0,12.71,0,5.5,0,44.0,0,55.98,0,-3.820621,0,-3.956369,0,,5.9,0,29.662613,-95.06314,1190.7
2022-09-22 17:33:33,2022-09-22,2022-09-22 17:33:33,887.01,0,21.79,0,12.75,0,5.5,0,43.0,0,56.32,0,-3.7509909,0,-4.022445,0,,6.0,0,29.662577,-95.06318,1196.8
2022-09-22 17:33:34,2022-09-22,2022-09-22 17:33:34,886.38,0,21.73,0,12.75,0,5.5,0,43.0,0,56.53,0,-3.7509909,0,-4.022445,0,,6.2,0,29.66254,-95.06322,1202.9
2022-09-22 17:33:35,2022-09-22,2022-09-22 17:33:35,885.74,0,21.67,0,12.7,0,5.5,0,43.0,0,56.57,0,-3.7509909,0,-4.022445,0,,6.3,0,29.662504,-95.063255,1209.2
2022-09-22 17:33:36,2022-09-22,2022-09-22 17:33:36,885.09,0,21.61,0,12.61,0,5.4,0,43.0,0,56.44,0,-3.6827912,0,-3.94931,0,,6.4,0,29.662468,-95.06329,1215.6
2022-09-22 17:33:37,2022-09-22,2022-09-22 17:33:37,884.43,0,21.55,0,12.53,0,5.4,0,42.0,0,56.37,0,-3.6133053,0,-4.012982,0,,6.5,0,29.662432,-95.06333,1222.1
2022-09-22 17:33:38,2022-09-22,2022-09-22 17:33:38,883.76,0,21.49,0,12.43,0,5.3,0,42.0,0,56.2,0,-3.5463924,0,-3.9386675,0,,6.5,0,29.662395,-95.06337,1228.6
2022-09-22 17:33:39,2022-09-22,2022-09-22 17:33:39,883.09,0,21.44,0,12.31,0,5.3,0,42.0,0,55.92,0,-3.5463924,0,-3.9386675,0,,6.6,0,29.66236,-95.06341,1235.2
2022-09-22 17:33:40,2022-09-22,2022-09-22 17:33:40,882.42,0,21.39,0,12.25,0,5.2,0,42.0,0,55.85,0,-3.479479,0,-3.864353,0,,6.6,0,29.662325,-95.063446,1241.8
2022-09-22 17:33:41,2022-09-22,2022-09-22 17:33:41,881.75,0,21.33,0,12.22,0,5.1,0,42.0,0,55.93,0,-3.4125662,0,-3.7900386,0,,6.6,0,29.66229,-95.063484,1248.4
2022-09-22 17:33:42,2022-09-22,2022-09-22 17:33:42,881.08,0,21.28,0,12.14,0,5.1,0,41.0,0,55.84,0,-3.345901,0,-3.8490188,0,,6.6,0,29.662256,-95.06352,1255.0
2022-09-22 17:33:43,2022-09-22,2022-09-22 17:33:43,880.41,0,21.23,0,12.02,0,5.0,0,41.0,0,55.55,0,-3.2802951,0,-3.773548,0,,6.6,0,29.662222,-95.06355,1261.6
2022-09-22 17:33:44,2022-09-22,2022-09-22 17:33:44,879.74,0,21.2,0,11.87,0,4.9,0,41.0,0,55.12,0,-3.2146893,0,-3.698077,0,,6.6,0,29.662188,-95.06358,1268.2
2022-09-22 17:33:45,2022-09-22,2022-09-22 17:33:45,879.07,0,21.17,0,11.75,0,4.9,0,41.0,0,54.81,0,-3.2146893,0,-3.698077,0,,6.6,0,29.662155,-95.063614,1274.8
2022-09-22 17:33:46,2022-09-22,2022-09-22 17:33:46,878.39,0,21.11,0,11.82,0,4.8,0,40.0,0,55.26,0,-3.0853806,0,-3.6770136,0,,6.7,0,29.662123,-95.063644,1281.5
2022-09-22 17:33:47,2022-09-22,2022-09-22 17:33:47,877.71,0,21.03,0,11.94,0,4.7,0,40.0,0,55.97,0,-3.0211015,0,-3.6004088,0,,6.7,0,29.66209,-95.063675,1288.2
2022-09-22 17:33:48,2022-09-22,2022-09-22 17:33:48,877.03,0,20.95,0,11.92,0,4.6,0,40.0,0,56.14,0,-2.9568229,0,-3.5238044,0,,6.7,0,29.662058,-95.063705,1294.9
2022-09-22 17:33:49,2022-09-22,2022-09-22 17:33:49,876.36,0,20.9,0,11.81,0,4.6,0,39.0,0,55.94,0,-2.8948739,0,-3.5748713,0,,6.6,0,29.662025,-95.063736,1301.5
2022-09-22 17:33:50,2022-09-22,2022-09-22 17:33:50,875.7,0,20.85,0,11.72,0,4.5,0,39.0,0,55.77,0,-2.8319418,0,-3.4971569,0,,6.5,0,29.661993,-95.06377,1308.0
2022-09-22 17:33:51,2022-09-22,2022-09-22 17:33:51,875.06,0,20.8,0,11.63,0,4.4,0,39.0,0,55.6,0,-2.7690098,0,-3.4194422,0,,6.4,0,29.661963,-95.0638,1314.4
2022-09-22 17:33:52,2022-09-22,2022-09-22 17:33:52,874.41,0,20.75,0,11.56,0,4.4,0,38.0,0,55.51,0,-2.7089105,0,-3.4672475,0,,6.4,0,29.661932,-95.06383,1320.8
2022-09-22 17:33:53,2022-09-22,2022-09-22 17:33:53,873.77,0,20.71,0,11.54,0,4.3,0,38.0,0,55.57,0,-2.6473444,0,-3.3884463,0,,6.3,0,29.661901,-95.06386,1327.1
2022-09-22 17:33:54,2022-09-22,2022-09-22 17:33:54,873.13,0,20.66,0,11.57,0,4.3,0,37.0,0,55.88,0,-2.5878046,0,-3.4341328,0,,6.3,0,29.661871,-95.06389,1333.5
2022-09-22 17:33:55,2022-09-22,2022-09-22 17:33:55,872.49,0,20.59,0,11.64,0,4.2,0,37.0,0,56.39,0,-2.527623,0,-3.354269,0,,6.3,0,29.66184,-95.06391,1339.8
2022-09-22 17:33:56,2022-09-22,2022-09-22 17:33:56,871.85,0,20.51,0,11.67,0,4.2,0,36.0,0,56.78,0,-2.468698,0,-3.3978713,0,,6.3,0,29.66181,-95.063934,1346.2
2022-09-22 17:33:57,2022-09-22,2022-09-22 17:33:57,871.22,0,20.44,0,11.65,0,4.1,0,36.0,0,56.93,0,-2.4099195,0,-3.3169696,0,,6.2,0,29.66178,-95.06396,1352.4
2022-09-22 17:33:58,2022-09-22,2022-09-22 17:33:58,870.61,0,20.39,0,11.54,0,4.1,0,35.0,0,56.69,0,-2.3516634,0,-3.3585234,0,,6.1,0,29.661749,-95.06398,1358.5
2022-09-22 17:33:59,2022-09-22,2022-09-22 17:33:59,870.01,0,20.35,0,11.42,0,4.0,0,35.0,0,56.39,0,-2.2943058,0,-3.2766082,0,,5.9,0,29.661718,-95.064,1364.4
2022-09-22 17:34:00,2022-09-22,2022-09-22 17:34:00,869.43,0,20.31,0,11.34,0,4.0,0,34.0,0,56.22,0,-2.2367716,0,-3.3161504,0,,5.8,0,29.661688,-95.064026,1370.2
2022-09-22 17:34:01,2022-09-22,2022-09-22 17:34:01,868.87,0,20.26,0,11.31,0,4.0,0,34.0,0,56.26,0,-2.2367716,0,-3.3161504,0,,5.6,0,29.661657,-95.06405,1375.8
2022-09-22 17:34:02,2022-09-22,2022-09-22 17:34:02,868.31,0,20.23,0,11.15,0,4.0,0,33.0,0,55.81,0,-2.1785562,0,-3.3546822,0,,5.6,0,29.661627,-95.06407,1381.4
2022-09-22 17:34:03,2022-09-22,2022-09-22 17:34:03,867.75,0,20.22,0,10.77,0,3.9,0,33.0,0,54.45,0,-2.1240923,0,-3.2708154,0,,5.6,0,29.661596,-95.064095,1386.9
2022-09-22 17:34:04,2022-09-22,2022-09-22 17:34:04,867.19,0,20.23,0,10.49,0,3.9,0,33.0,0,53.41,0,-2.1240923,0,-3.2708154,0,,5.6,0,29.661568,-95.06412,1392.5
2022-09-22 17:34:05,2022-09-22,2022-09-22 17:34:05,866.62,0,20.21,0,10.34,0,3.9,0,32.0,0,52.9,0,-2.0666852,0,-3.3073876,0,,5.7,0,29.661537,-95.06414,1398.2
2022-09-22 17:34:06,2022-09-22,2022-09-22 17:34:06,866.04,0,20.2,0,10.11,0,3.9,0,32.0,0,52.16,0,-2.0666852,0,-3.3073876,0,,5.7,0,29.661507,-95.06416,1403.9
2022-09-22 17:34:07,2022-09-22,2022-09-22 17:34:07,865.46,0,20.18,0,9.96,0,3.9,0,32.0,0,51.71,0,-2.0666852,0,-3.3073876,0,,5.8,0,29.661476,-95.064186,1409.7
2022-09-22 17:34:08,2022-09-22,2022-09-22 17:34:08,864.87,0,20.15,0,9.93,0,3.9,0,31.0,0,51.69,0,-2.0086484,0,-3.3429525,0,,5.8,0,29.661446,-95.06421,1415.6
2022-09-22 17:34:09,2022-09-22,2022-09-22 17:34:09,864.29,0,20.11,0,9.91,0,3.9,0,31.0,0,51.74,0,-2.0086484,0,-3.3429525,0,,5.9,0,29.661415,-95.06423,1421.4
2022-09-22 17:34:10,2022-09-22,2022-09-22 17:34:10,863.7,0,20.06,0,9.88,0,3.9,0,31.0,0,51.8,0,-2.0086484,0,-3.3429525,0,,5.9,0,29.661385,-95.064255,1427.3
2022-09-22 17:34:11,2022-09-22,2022-09-22 17:34:11,863.11,0,20.01,0,9.84,0,3.9,0,31.0,0,51.81,0,-2.0086484,0,-3.3429525,0,,5.9,0,29.661354,-95.06428,1433.2
2022-09-22 17:34:12,2022-09-22,2022-09-22 17:34:12,862.51,0,19.96,0,9.77,0,3.9,0,31.0,0,51.74,0,-2.0086484,0,-3.3429525,0,,5.9,0,29.661324,-95.0643,1439.2
