time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-29 00:31:03,2022-09-28,2022-09-29 00:31:03,57.91,0,-64.9,0,-89.89,0,2.9,0,82.0,0,2.25,0,-2.8717775,0,-0.403602,0,,5.2,0,29.62699,-94.82005,19869.3
2022-09-29 00:31:04,2022-09-28,2022-09-29 00:31:04,57.87,0,-64.93,0,-89.91,0,2.9,0,79.0,0,2.25,0,-2.8467188,0,-0.5533463,0,,5.1,0,29.626986,-94.82008,19874.4
2022-09-29 00:31:05,2022-09-28,2022-09-29 00:31:05,57.82,0,-64.96,0,-89.95,0,3.0,0,76.0,0,2.24,0,-2.9108872,0,-0.7257657,0,,5.2,0,29.62698,-94.820114,19879.6
2022-09-29 00:31:06,2022-09-28,2022-09-29 00:31:06,57.77,0,-64.99,0,-89.99,0,3.0,0,73.0,0,2.24,0,-2.8689141,0,-0.8771153,0,,5.2,0,29.626972,-94.820145,19884.8
2022-09-29 00:31:07,2022-09-28,2022-09-29 00:31:07,57.72,0,-65.0,0,-90.01,0,3.1,0,70.0,0,2.23,0,-2.913047,0,-1.0602624,0,,5.3,0,29.626963,-94.820175,19890.1
2022-09-29 00:31:08,2022-09-28,2022-09-29 00:31:08,57.67,0,-65.02,0,-90.04,0,3.2,0,67.0,0,2.22,0,-2.9456155,0,-1.2503399,0,,5.4,0,29.626953,-94.820206,19895.5
2022-09-29 00:31:09,2022-09-28,2022-09-29 00:31:09,57.61,0,-65.02,0,-90.07,0,3.3,0,64.0,0,2.21,0,-2.9660203,0,-1.4466248,0,,5.5,0,29.626942,-94.82024,19901.0
2022-09-29 00:31:10,2022-09-28,2022-09-29 00:31:10,57.56,0,-65.02,0,-90.09,0,3.3,0,62.0,0,2.2,0,-2.913727,0,-1.5492563,0,,5.6,0,29.626928,-94.82027,19906.5
2022-09-29 00:31:11,2022-09-28,2022-09-29 00:31:11,57.51,0,-64.99,0,-90.1,0,3.4,0,60.0,0,2.19,0,-2.9444866,0,-1.6999999,0,,5.7,0,29.626913,-94.8203,19912.2
2022-09-29 00:31:12,2022-09-28,2022-09-29 00:31:12,57.45,0,-64.94,0,-90.1,0,3.5,0,58.0,0,2.18,0,-2.9681683,0,-1.8547175,0,,5.7,0,29.626898,-94.82033,19917.9
2022-09-29 00:31:13,2022-09-28,2022-09-29 00:31:13,57.4,0,-64.9,0,-90.1,0,3.6,0,56.0,0,2.16,0,-2.9845352,0,-2.0130944,0,,5.7,0,29.62688,-94.82036,19923.6
2022-09-29 00:31:14,2022-09-28,2022-09-29 00:31:14,57.35,0,-64.85,0,-90.11,0,3.8,0,54.0,0,2.15,0,-3.0742645,0,-2.233584,0,,5.6,0,29.626862,-94.82039,19929.2
2022-09-29 00:31:15,2022-09-28,2022-09-29 00:31:15,57.3,0,-64.79,0,-90.11,0,3.9,0,52.0,0,2.13,0,-3.073242,0,-2.40108,0,,5.5,0,29.62684,-94.82042,19934.7
2022-09-29 00:31:16,2022-09-28,2022-09-29 00:31:16,57.25,0,-64.74,0,-90.12,0,4.1,0,50.0,0,2.11,0,-3.140782,0,-2.6354291,0,,5.3,0,29.626818,-94.82045,19940.0
2022-09-29 00:31:17,2022-09-28,2022-09-29 00:31:17,57.2,0,-64.72,0,-90.15,0,4.2,0,48.0,0,2.09,0,-3.1212082,0,-2.8103483,0,,5.1,0,29.626793,-94.82048,19945.1
2022-09-29 00:31:18,2022-09-28,2022-09-29 00:31:18,57.15,0,-64.7,0,-90.19,0,4.4,0,47.0,0,2.07,0,-3.2179563,0,-3.0007927,0,,5.0,0,29.626766,-94.82051,19950.2
2022-09-29 00:31:19,2022-09-28,2022-09-29 00:31:19,57.1,0,-64.67,0,-90.22,0,4.6,0,46.0,0,2.05,0,-3.308963,0,-3.1954286,0,,5.0,0,29.626738,-94.82054,19955.1
2022-09-29 00:31:20,2022-09-28,2022-09-29 00:31:20,57.06,0,-64.62,0,-90.24,0,4.7,0,45.0,0,2.03,0,-3.323402,0,-3.3234017,0,,5.0,0,29.626709,-94.82057,19960.1
2022-09-29 00:31:21,2022-09-28,2022-09-29 00:31:21,57.01,0,-64.52,0,-90.22,0,4.8,0,44.0,0,2.02,0,-3.3343604,0,-3.4528313,0,,5.0,0,29.626678,-94.82061,19965.1
2022-09-29 00:31:22,2022-09-28,2022-09-29 00:31:22,56.97,0,-64.42,0,-90.2,0,5.0,0,44.0,0,2.0,0,-3.4732919,0,-3.596699,0,,5.0,0,29.626646,-94.82065,19970.1
2022-09-29 00:31:23,2022-09-28,2022-09-29 00:31:23,56.92,0,-64.31,0,-90.16,0,5.1,0,43.0,0,1.98,0,-3.4781916,0,-3.729904,0,,5.0,0,29.626614,-94.82069,19975.1
2022-09-29 00:31:24,2022-09-28,2022-09-29 00:31:24,56.87,0,-64.15,0,-90.1,0,5.2,0,43.0,0,1.96,0,-3.5463912,0,-3.803039,0,,5.0,0,29.62658,-94.820724,19980.2
2022-09-29 00:31:25,2022-09-28,2022-09-29 00:31:25,56.82,0,-63.95,0,-89.99,0,5.4,0,43.0,0,1.95,0,-3.6827912,0,-3.94931,0,,5.1,0,29.626545,-94.82076,19985.3
2022-09-29 00:31:26,2022-09-28,2022-09-29 00:31:26,56.78,0,-63.83,0,-89.95,0,5.5,0,43.0,0,1.93,0,-3.7509909,0,-4.022445,0,,5.2,0,29.626509,-94.8208,19990.4
2022-09-29 00:31:27,2022-09-28,2022-09-29 00:31:27,56.73,0,-63.81,0,-89.97,0,5.6,0,43.0,0,1.92,0,-3.8191907,0,-4.0955806,0,,5.2,0,29.626472,-94.82084,19995.7
2022-09-29 00:31:28,2022-09-28,2022-09-29 00:31:28,56.68,0,-63.8,0,-90.0,0,5.8,0,44.0,0,1.9,0,-4.029019,0,-4.172171,0,,5.3,0,29.626434,-94.82088,20001.0
2022-09-29 00:31:29,2022-09-28,2022-09-29 00:31:29,56.63,0,-63.76,0,-90.01,0,5.9,0,44.0,0,1.89,0,-4.0984845,0,-4.244105,0,,5.4,0,29.626396,-94.82092,20006.3
2022-09-29 00:31:30,2022-09-28,2022-09-29 00:31:30,56.58,0,-63.68,0,-89.98,0,6.0,0,44.0,0,1.88,0,-4.16795,0,-4.3160386,0,,5.5,0,29.626358,-94.82097,20011.8
2022-09-29 00:31:31,2022-09-28,2022-09-29 00:31:31,56.53,0,-63.62,0,-89.96,0,6.1,0,45.0,0,1.87,0,-4.313351,0,-4.313351,0,,5.6,0,29.62632,-94.821014,20017.3
2022-09-29 00:31:32,2022-09-28,2022-09-29 00:31:32,56.48,0,-63.61,0,-89.97,0,6.2,0,46.0,0,1.87,0,-4.4599066,0,-4.306882,0,,5.6,0,29.626282,-94.82106,20023.0
2022-09-29 00:31:33,2022-09-28,2022-09-29 00:31:33,56.42,0,-63.61,0,-90.0,0,6.3,0,46.0,0,1.86,0,-4.531841,0,-4.376348,0,,5.7,0,29.626244,-94.821106,20028.7
2022-09-29 00:31:34,2022-09-28,2022-09-29 00:31:34,56.37,0,-63.62,0,-90.02,0,6.3,0,47.0,0,1.85,0,-4.6075287,0,-4.29659,0,,5.7,0,29.626205,-94.82115,20034.4
2022-09-29 00:31:35,2022-09-28,2022-09-29 00:31:35,56.32,0,-63.64,0,-90.06,0,6.4,0,48.0,0,1.85,0,-4.756127,0,-4.282436,0,,5.7,0,29.626167,-94.8212,20040.1
2022-09-29 00:31:36,2022-09-28,2022-09-29 00:31:36,56.27,0,-63.67,0,-90.09,0,6.5,0,49.0,0,1.84,0,-4.905612,0,-4.264384,0,,5.7,0,29.62613,-94.82125,20045.7
2022-09-29 00:31:37,2022-09-28,2022-09-29 00:31:37,56.21,0,-63.68,0,-90.11,0,6.5,0,50.0,0,1.84,0,-4.979289,0,-4.1781197,0,,5.6,0,29.626091,-94.821304,20051.3
2022-09-29 00:31:38,2022-09-28,2022-09-29 00:31:38,56.16,0,-63.69,0,-90.13,0,6.6,0,51.0,0,1.83,0,-5.1291633,0,-4.153515,0,,5.5,0,29.626053,-94.82136,20056.9
2022-09-29 00:31:39,2022-09-28,2022-09-29 00:31:39,56.12,0,-63.67,0,-90.13,0,6.6,0,52.0,0,1.83,0,-5.200871,0,-4.063366,0,,5.4,0,29.626017,-94.82141,20062.2
2022-09-29 00:31:40,2022-09-28,2022-09-29 00:31:40,56.07,0,-63.61,0,-90.1,0,6.6,0,53.0,0,1.82,0,-5.270994,0,-3.9719791,0,,5.2,0,29.62598,-94.821465,20067.5
2022-09-29 00:31:41,2022-09-28,2022-09-29 00:31:41,56.02,0,-63.53,0,-90.05,0,6.6,0,54.0,0,1.82,0,-5.339512,0,-3.8793828,0,,5.1,0,29.625944,-94.82152,20072.6
2022-09-29 00:31:42,2022-09-28,2022-09-29 00:31:42,55.98,0,-63.47,0,-90.02,0,6.7,0,55.0,0,1.82,0,-5.4883184,0,-3.842962,0,,5.0,0,29.62591,-94.82157,20077.6
2022-09-29 00:31:43,2022-09-28,2022-09-29 00:31:43,55.93,0,-63.4,0,-89.97,0,6.7,0,56.0,0,1.81,0,-5.5545516,0,-3.7465923,0,,5.0,0,29.625875,-94.821625,20082.6
2022-09-29 00:31:44,2022-09-28,2022-09-29 00:31:44,55.88,0,-63.28,0,-89.9,0,6.7,0,58.0,0,1.81,0,-5.681922,0,-3.5504591,0,,5.0,0,29.625843,-94.821686,20087.6
2022-09-29 00:31:45,2022-09-28,2022-09-29 00:31:45,55.84,0,-63.18,0,-89.83,0,6.7,0,59.0,0,1.81,0,-5.743021,0,-3.450755,0,,5.1,0,29.62581,-94.82175,20092.7
2022-09-29 00:31:46,2022-09-28,2022-09-29 00:31:46,55.79,0,-63.12,0,-89.8,0,6.7,0,60.0,0,1.8,0,-5.80237,0,-3.3499997,0,,5.2,0,29.62578,-94.82181,20097.8
2022-09-29 00:31:47,2022-09-28,2022-09-29 00:31:47,55.74,0,-63.08,0,-89.78,0,6.7,0,61.0,0,1.8,0,-5.859952,0,-3.248224,0,,5.2,0,29.62575,-94.82187,20103.0
2022-09-29 00:31:48,2022-09-28,2022-09-29 00:31:48,55.7,0,-63.06,0,-89.78,0,6.7,0,62.0,0,1.8,0,-5.9157486,0,-3.1454597,0,,5.2,0,29.625721,-94.82193,20108.2
2022-09-29 00:31:49,2022-09-28,2022-09-29 00:31:49,55.65,0,-63.04,0,-89.78,0,6.7,0,63.0,0,1.79,0,-5.9697433,0,-3.0417364,0,,5.2,0,29.625692,-94.82199,20113.4
2022-09-29 00:31:50,2022-09-28,2022-09-29 00:31:50,55.6,0,-63.05,0,-89.79,0,6.7,0,65.0,0,1.79,0,-6.072262,0,-2.8315423,0,,5.3,0,29.625666,-94.82205,20118.7
2022-09-29 00:31:51,2022-09-28,2022-09-29 00:31:51,55.55,0,-63.07,0,-89.82,0,6.7,0,66.0,0,1.78,0,-6.1207542,0,-2.7251353,0,,5.4,0,29.62564,-94.82211,20124.0
2022-09-29 00:31:52,2022-09-28,2022-09-29 00:31:52,55.5,0,-63.1,0,-89.85,0,6.7,0,67.0,0,1.78,0,-6.1673822,0,-2.617899,0,,5.5,0,29.625616,-94.822174,20129.5
2022-09-29 00:31:53,2022-09-28,2022-09-29 00:31:53,55.45,0,-63.12,0,-89.88,0,6.7,0,68.0,0,1.78,0,-6.2121315,0,-2.5098643,0,,5.7,0,29.625593,-94.822235,20135.3
2022-09-29 00:31:54,2022-09-28,2022-09-29 00:31:54,55.4,0,-63.14,0,-89.91,0,6.6,0,69.0,0,1.77,0,-6.1616306,0,-2.3652287,0,,5.9,0,29.625572,-94.822296,20141.2
2022-09-29 00:31:55,2022-09-28,2022-09-29 00:31:55,55.35,0,-63.15,0,-89.93,0,6.6,0,70.0,0,1.77,0,-6.201971,0,-2.257333,0,,6.0,0,29.625551,-94.82236,20147.2
2022-09-29 00:31:56,2022-09-28,2022-09-29 00:31:56,55.29,0,-63.16,0,-89.95,0,6.6,0,71.0,0,1.77,0,-6.2404227,0,-2.1487496,0,,6.1,0,29.625532,-94.82242,20153.2
2022-09-29 00:31:57,2022-09-28,2022-09-29 00:31:57,55.24,0,-63.17,0,-89.97,0,6.6,0,72.0,0,1.76,0,-6.276973,0,-2.039512,0,,6.0,0,29.625513,-94.82248,20159.3
2022-09-29 00:31:58,2022-09-28,2022-09-29 00:31:58,55.18,0,-63.18,0,-89.99,0,6.6,0,73.0,0,1.76,0,-6.311611,0,-1.9296536,0,,5.9,0,29.625496,-94.82255,20165.2
2022-09-29 00:31:59,2022-09-28,2022-09-29 00:31:59,55.13,0,-63.19,0,-90.01,0,6.6,0,74.0,0,1.75,0,-6.344327,0,-1.8192068,0,,5.9,0,29.625479,-94.82262,20171.1
2022-09-29 00:32:00,2022-09-28,2022-09-29 00:32:00,55.08,0,-63.2,0,-90.03,0,6.6,0,75.0,0,1.75,0,-6.37511,0,-1.7082058,0,,5.7,0,29.625463,-94.822685,20176.8
2022-09-29 00:32:01,2022-09-28,2022-09-29 00:32:01,55.03,0,-63.21,0,-90.05,0,6.6,0,75.0,0,1.74,0,-6.37511,0,-1.7082058,0,,5.6,0,29.625448,-94.822754,20182.4
2022-09-29 00:32:02,2022-09-28,2022-09-29 00:32:02,54.98,0,-63.2,0,-90.07,0,6.6,0,76.0,0,1.74,0,-6.4039516,0,-1.5966845,0,,5.6,0,29.625433,-94.82282,20188.0
2022-09-29 00:32:03,2022-09-28,2022-09-29 00:32:03,54.93,0,-63.17,0,-90.06,0,6.6,0,77.0,0,1.73,0,-6.4308424,0,-1.4846768,0,,5.5,0,29.62542,-94.82289,20193.5
2022-09-29 00:32:04,2022-09-28,2022-09-29 00:32:04,54.88,0,-63.1,0,-90.02,0,6.6,0,78.0,0,1.73,0,-6.4557743,0,-1.3722169,0,,5.5,0,29.625406,-94.82296,20199.0
2022-09-29 00:32:05,2022-09-28,2022-09-29 00:32:05,54.83,0,-63.05,0,-90.0,0,6.6,0,78.0,0,1.72,0,-6.4557743,0,-1.3722169,0,,5.6,0,29.625395,-94.82303,20204.6
2022-09-29 00:32:06,2022-09-28,2022-09-29 00:32:06,54.78,0,-62.99,0,-89.97,0,6.6,0,79.0,0,1.72,0,-6.4787393,0,-1.2593397,0,,5.6,0,29.625383,-94.8231,20210.3
2022-09-29 00:32:07,2022-09-28,2022-09-29 00:32:07,54.73,0,-62.95,0,-89.96,0,6.6,0,80.0,0,1.72,0,-6.499731,0,-1.1460782,0,,5.7,0,29.625372,-94.823166,20216.0
2022-09-29 00:32:08,2022-09-28,2022-09-29 00:32:08,54.68,0,-62.87,0,-89.91,0,6.6,0,80.0,0,1.71,0,-6.499731,0,-1.1460782,0,,5.8,0,29.625362,-94.823235,20221.8
2022-09-29 00:32:09,2022-09-28,2022-09-29 00:32:09,54.63,0,-62.79,0,-89.87,0,6.6,0,81.0,0,1.71,0,-6.518743,0,-1.0324676,0,,5.8,0,29.625353,-94.8233,20227.6
2022-09-29 00:32:10,2022-09-28,2022-09-29 00:32:10,54.57,0,-62.71,0,-89.82,0,6.6,0,81.0,0,1.7,0,-6.518743,0,-1.0324676,0,,5.8,0,29.625343,-94.82337,20233.4
2022-09-29 00:32:11,2022-09-28,2022-09-29 00:32:11,54.52,0,-62.63,0,-89.77,0,6.6,0,82.0,0,1.7,0,-6.535769,0,-0.91854244,0,,5.7,0,29.625334,-94.82344,20239.1
2022-09-29 00:32:12,2022-09-28,2022-09-29 00:32:12,54.47,0,-62.56,0,-89.73,0,6.6,0,82.0,0,1.7,0,-6.535769,0,-0.91854244,0,,5.6,0,29.625326,-94.82351,20244.6
2022-09-29 00:32:13,2022-09-28,2022-09-29 00:32:13,54.43,0,-62.52,0,-89.7,0,6.6,0,83.0,0,1.7,0,-6.5508046,0,-0.8043375,0,,5.4,0,29.625319,-94.82358,20250.0
2022-09-29 00:32:14,2022-09-28,2022-09-29 00:32:14,54.38,0,-62.48,0,-89.68,0,6.6,0,83.0,0,1.69,0,-6.5508046,0,-0.8043375,0,,5.4,0,29.62531,-94.82365,20255.4
2022-09-29 00:32:15,2022-09-28,2022-09-29 00:32:15,54.33,0,-62.47,0,-89.66,0,6.5,0,84.0,0,1.7,0,-6.464392,0,-0.6794348,0,,5.4,0,29.625305,-94.823715,20260.8
2022-09-29 00:32:16,2022-09-28,2022-09-29 00:32:16,54.28,0,-62.46,0,-89.65,0,6.5,0,84.0,0,1.7,0,-6.464392,0,-0.6794348,0,,5.5,0,29.6253,-94.823784,20266.3
2022-09-29 00:32:17,2022-09-28,2022-09-29 00:32:17,54.24,0,-62.45,0,-89.64,0,6.5,0,85.0,0,1.7,0,-6.4752655,0,-0.5665127,0,,5.6,0,29.625294,-94.82385,20271.8
2022-09-29 00:32:18,2022-09-28,2022-09-29 00:32:18,54.19,0,-62.44,0,-89.62,0,6.5,0,85.0,0,1.7,0,-6.4752655,0,-0.5665127,0,,5.6,0,29.625288,-94.82392,20277.5
2022-09-29 00:32:19,2022-09-28,2022-09-29 00:32:19,54.14,0,-62.44,0,-89.6,0,6.5,0,86.0,0,1.71,0,-6.484166,0,-0.45341733,0,,5.7,0,29.625284,-94.82399,20283.1
2022-09-29 00:32:20,2022-09-28,2022-09-29 00:32:20,54.09,0,-62.45,0,-89.59,0,6.4,0,86.0,0,1.71,0,-6.38441,0,-0.44644168,0,,5.6,0,29.62528,-94.82406,20288.8
2022-09-29 00:32:21,2022-09-28,2022-09-29 00:32:21,54.04,0,-62.48,0,-89.58,0,6.4,0,86.0,0,1.72,0,-6.38441,0,-0.44644168,0,,5.6,0,29.625277,-94.82413,20294.4
2022-09-29 00:32:22,2022-09-28,2022-09-29 00:32:22,53.99,0,-62.52,0,-89.59,0,6.4,0,87.0,0,1.73,0,-6.391229,0,-0.33495024,0,,5.5,0,29.625273,-94.824196,20299.9
2022-09-29 00:32:23,2022-09-28,2022-09-29 00:32:23,53.94,0,-62.56,0,-89.59,0,6.3,0,87.0,0,1.74,0,-6.291366,0,-0.32971665,0,,5.5,0,29.625269,-94.824265,20305.4
2022-09-29 00:32:24,2022-09-28,2022-09-29 00:32:24,53.89,0,-62.6,0,-89.59,0,6.3,0,87.0,0,1.75,0,-6.291366,0,-0.32971665,0,,5.5,0,29.625265,-94.82433,20310.8
2022-09-29 00:32:25,2022-09-28,2022-09-29 00:32:25,53.85,0,-62.65,0,-89.59,0,6.2,0,88.0,0,1.76,0,-6.196223,0,-0.21637686,0,,5.5,0,29.625263,-94.824394,20316.3
2022-09-29 00:32:26,2022-09-28,2022-09-29 00:32:26,53.8,0,-62.7,0,-89.6,0,6.2,0,88.0,0,1.77,0,-6.196223,0,-0.21637686,0,,5.5,0,29.625261,-94.824455,20321.8
2022-09-29 00:32:27,2022-09-28,2022-09-29 00:32:27,53.75,0,-62.75,0,-89.61,0,6.1,0,88.0,0,1.78,0,-6.096284,0,-0.21288691,0,,5.5,0,29.62526,-94.82452,20327.3
2022-09-29 00:32:28,2022-09-28,2022-09-29 00:32:28,53.7,0,-62.8,0,-89.61,0,6.0,0,88.0,0,1.79,0,-5.996345,0,-0.20939696,0,,5.5,0,29.625257,-94.82458,20332.8
2022-09-29 00:32:29,2022-09-28,2022-09-29 00:32:29,53.65,0,-62.83,0,-89.6,0,6.0,0,88.0,0,1.8,0,-5.996345,0,-0.20939696,0,,5.5,0,29.625256,-94.82464,20338.3
2022-09-29 00:32:30,2022-09-28,2022-09-29 00:32:30,53.61,0,-62.86,0,-89.59,0,5.9,0,88.0,0,1.81,0,-5.896406,0,-0.20590702,0,,5.4,0,29.625254,-94.8247,20343.7
2022-09-29 00:32:31,2022-09-28,2022-09-29 00:32:31,53.56,0,-62.89,0,-89.58,0,5.9,0,88.0,0,1.82,0,-5.896406,0,-0.20590702,0,,5.3,0,29.625252,-94.82476,20349.0
2022-09-29 00:32:32,2022-09-28,2022-09-29 00:32:32,53.51,0,-62.91,0,-89.57,0,5.8,0,88.0,0,1.83,0,-5.796467,0,-0.20241708,0,,5.2,0,29.62525,-94.82482,20354.2
2022-09-29 00:32:33,2022-09-28,2022-09-29 00:32:33,53.47,0,-62.93,0,-89.55,0,5.8,0,88.0,0,1.84,0,-5.796467,0,-0.20241708,0,,5.2,0,29.625248,-94.82488,20359.4
2022-09-29 00:32:34,2022-09-28,2022-09-29 00:32:34,53.43,0,-62.96,0,-89.55,0,5.7,0,88.0,0,1.85,0,-5.6965275,0,-0.1989271,0,,5.2,0,29.625246,-94.82494,20364.5
2022-09-29 00:32:35,2022-09-28,2022-09-29 00:32:35,53.38,0,-62.98,0,-89.54,0,5.7,0,88.0,0,1.85,0,-5.6965275,0,-0.1989271,0,,5.2,0,29.625244,-94.825005,20369.8
2022-09-29 00:32:36,2022-09-28,2022-09-29 00:32:36,53.33,0,-63.01,0,-89.54,0,5.6,0,88.0,0,1.86,0,-5.5965886,0,-0.19543716,0,,5.4,0,29.625242,-94.825066,20375.1
2022-09-29 00:32:37,2022-09-28,2022-09-29 00:32:37,53.29,0,-63.04,0,-89.54,0,5.5,0,88.0,0,1.87,0,-5.4966497,0,-0.19194722,0,,5.5,0,29.62524,-94.82513,20380.7
2022-09-29 00:32:38,2022-09-28,2022-09-29 00:32:38,53.24,0,-63.08,0,-89.55,0,5.5,0,88.0,0,1.87,0,-5.4966497,0,-0.19194722,0,,5.7,0,29.625238,-94.82518,20386.4
2022-09-29 00:32:39,2022-09-28,2022-09-29 00:32:39,53.19,0,-63.11,0,-89.56,0,5.4,0,88.0,0,1.88,0,-5.3967104,0,-0.18845727,0,,5.8,0,29.625237,-94.82523,20392.2
2022-09-29 00:32:40,2022-09-28,2022-09-29 00:32:40,53.13,0,-63.12,0,-89.56,0,5.4,0,87.0,0,1.88,0,-5.3925996,0,-0.28261426,0,,5.9,0,29.625235,-94.82529,20398.1
2022-09-29 00:32:41,2022-09-28,2022-09-29 00:32:41,53.08,0,-63.13,0,-89.55,0,5.4,0,87.0,0,1.89,0,-5.3925996,0,-0.28261426,0,,5.9,0,29.625233,-94.82534,20404.0
2022-09-29 00:32:42,2022-09-28,2022-09-29 00:32:42,53.03,0,-63.13,0,-89.54,0,5.3,0,87.0,0,1.89,0,-5.2927365,0,-0.27738068,0,,5.8,0,29.62523,-94.82539,20409.8
2022-09-29 00:32:43,2022-09-28,2022-09-29 00:32:43,52.98,0,-63.12,0,-89.53,0,5.3,0,86.0,0,1.89,0,-5.28709,0,-0.36970952,0,,5.7,0,29.625227,-94.82545,20415.5
2022-09-29 00:32:44,2022-09-28,2022-09-29 00:32:44,52.94,0,-63.12,0,-89.52,0,5.3,0,86.0,0,1.89,0,-5.28709,0,-0.36970952,0,,5.7,0,29.625223,-94.8255,20421.2
2022-09-29 00:32:45,2022-09-28,2022-09-29 00:32:45,52.89,0,-63.13,0,-89.53,0,5.3,0,86.0,0,1.89,0,-5.28709,0,-0.36970952,0,,5.7,0,29.62522,-94.825554,20426.9
2022-09-29 00:32:46,2022-09-28,2022-09-29 00:32:46,52.84,0,-63.14,0,-89.54,0,5.3,0,85.0,0,1.89,0,-5.279832,0,-0.46192575,0,,5.8,0,29.625216,-94.82561,20432.6
2022-09-29 00:32:47,2022-09-28,2022-09-29 00:32:47,52.79,0,-63.15,0,-89.54,0,5.3,0,85.0,0,1.89,0,-5.279832,0,-0.46192575,0,,5.8,0,29.625212,-94.82566,20438.4
2022-09-29 00:32:48,2022-09-28,2022-09-29 00:32:48,52.74,0,-63.14,0,-89.54,0,5.4,0,85.0,0,1.89,0,-5.3794513,0,-0.47064134,0,,5.8,0,29.625208,-94.825714,20444.2
2022-09-29 00:32:49,2022-09-28,2022-09-29 00:32:49,52.69,0,-63.15,0,-89.55,0,5.4,0,84.0,0,1.89,0,-5.3704185,0,-0.5644535,0,,5.7,0,29.625204,-94.82577,20449.9
2022-09-29 00:32:50,2022-09-28,2022-09-29 00:32:50,52.64,0,-63.17,0,-89.57,0,5.5,0,84.0,0,1.89,0,-5.4698706,0,-0.57490635,0,,5.7,0,29.625198,-94.82582,20455.6
2022-09-29 00:32:51,2022-09-28,2022-09-29 00:32:51,52.59,0,-63.2,0,-89.6,0,5.6,0,84.0,0,1.89,0,-5.5693226,0,-0.58535916,0,,5.6,0,29.625193,-94.825874,20461.2
2022-09-29 00:32:52,2022-09-28,2022-09-29 00:32:52,52.54,0,-63.23,0,-89.63,0,5.6,0,84.0,0,1.89,0,-5.5693226,0,-0.58535916,0,,5.6,0,29.625187,-94.825935,20466.8
2022-09-29 00:32:53,2022-09-28,2022-09-29 00:32:53,52.5,0,-63.25,0,-89.65,0,5.7,0,84.0,0,1.88,0,-5.6687746,0,-0.59581196,0,,5.6,0,29.625181,-94.826,20472.5
2022-09-29 00:32:54,2022-09-28,2022-09-29 00:32:54,52.45,0,-63.24,0,-89.66,0,5.8,0,84.0,0,1.88,0,-5.768227,0,-0.6062649,0,,5.6,0,29.625175,-94.82606,20478.1
2022-09-29 00:32:55,2022-09-28,2022-09-29 00:32:55,52.4,0,-63.22,0,-89.65,0,6.0,0,85.0,0,1.88,0,-5.977168,0,-0.5229348,0,,5.7,0,29.62517,-94.82612,20483.8
2022-09-29 00:32:56,2022-09-28,2022-09-29 00:32:56,52.35,0,-63.21,0,-89.65,0,6.1,0,85.0,0,1.87,0,-6.0767875,0,-0.53165036,0,,5.7,0,29.625166,-94.82618,20489.5
2022-09-29 00:32:57,2022-09-28,2022-09-29 00:32:57,52.3,0,-63.21,0,-89.65,0,6.2,0,85.0,0,1.87,0,-6.176407,0,-0.54036593,0,,5.8,0,29.62516,-94.82624,20495.3
2022-09-29 00:32:58,2022-09-28,2022-09-29 00:32:58,52.25,0,-63.21,0,-89.67,0,6.4,0,86.0,0,1.87,0,-6.38441,0,-0.44644168,0,,5.8,0,29.625156,-94.82631,20501.1
2022-09-29 00:32:59,2022-09-28,2022-09-29 00:32:59,52.2,0,-63.22,0,-89.69,0,6.5,0,86.0,0,1.86,0,-6.484166,0,-0.45341733,0,,5.8,0,29.625153,-94.82638,20506.9
2022-09-29 00:33:00,2022-09-28,2022-09-29 00:33:00,52.15,0,-63.22,0,-89.7,0,6.7,0,87.0,0,1.86,0,-6.690818,0,-0.35065103,0,,5.7,0,29.625149,-94.82645,20512.6
2022-09-29 00:33:01,2022-09-28,2022-09-29 00:33:01,52.11,0,-63.22,0,-89.71,0,6.9,0,88.0,0,1.86,0,-6.895797,0,-0.2408065,0,,5.7,0,29.625147,-94.826515,20518.3
2022-09-29 00:33:02,2022-09-28,2022-09-29 00:33:02,52.06,0,-63.23,0,-89.73,0,7.0,0,88.0,0,1.85,0,-6.9957356,0,-0.24429646,0,,5.7,0,29.625145,-94.826584,20524.0
2022-09-29 00:33:03,2022-09-28,2022-09-29 00:33:03,52.01,0,-63.24,0,-89.75,0,7.2,0,89.0,0,1.85,0,-7.198903,0,-0.12565716,0,,5.6,0,29.625143,-94.82666,20529.6
2022-09-29 00:33:04,2022-09-28,2022-09-29 00:33:04,51.96,0,-63.25,0,-89.77,0,7.4,0,90.0,0,1.84,0,-7.4,0,3.234643e-07,0,,5.6,0,29.625143,-94.82674,20535.2
2022-09-29 00:33:05,2022-09-28,2022-09-29 00:33:05,51.91,0,-63.25,0,-89.78,0,7.6,0,91.0,0,1.84,0,-7.5988426,0,0.13263787,0,,5.7,0,29.625143,-94.82681,20540.9
2022-09-29 00:33:06,2022-09-28,2022-09-29 00:33:06,51.87,0,-63.25,0,-89.8,0,7.9,0,92.0,0,1.83,0,-7.895188,0,0.27570575,0,,5.8,0,29.625145,-94.8269,20546.6
