time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-10 18:43:22,2022-08-10,2022-08-10 18:43:22,39.59,0,-58.02,0,-89.01,0,17.6,0,90.0,0,1.08,0,-17.6,0,7.693205e-07,0,,5.5,0,29.593004,-95.22659,22395.1
2022-08-10 18:43:23,2022-08-10,2022-08-10 18:43:23,39.56,0,-58.04,0,-89.0,0,17.7,0,90.0,0,1.08,0,-17.7,0,7.736916e-07,0,,5.4,0,29.593004,-95.226776,22400.4
2022-08-10 18:43:24,2022-08-10,2022-08-10 18:43:24,39.53,0,-58.07,0,-89.0,0,17.8,0,91.0,0,1.09,0,-17.797289,0,0.31065184,0,,5.3,0,29.593006,-95.22696,22405.7
2022-08-10 18:43:25,2022-08-10,2022-08-10 18:43:25,39.49,0,-58.09,0,-88.99,0,17.9,0,91.0,0,1.09,0,-17.897274,0,0.3123971,0,,5.3,0,29.593008,-95.22714,22411.1
2022-08-10 18:43:26,2022-08-10,2022-08-10 18:43:26,39.46,0,-58.12,0,-88.98,0,18.0,0,92.0,0,1.1,0,-17.989035,0,0.62819034,0,,5.4,0,29.593012,-95.227325,22416.4
2022-08-10 18:43:27,2022-08-10,2022-08-10 18:43:27,39.42,0,-58.15,0,-88.98,0,18.1,0,92.0,0,1.1,0,-18.088974,0,0.63168025,0,,5.4,0,29.593018,-95.22751,22421.9
2022-08-10 18:43:28,2022-08-10,2022-08-10 18:43:28,39.39,0,-58.18,0,-88.98,0,18.2,0,93.0,0,1.11,0,-18.175058,0,0.9525142,0,,5.5,0,29.593025,-95.2277,22427.3
2022-08-10 18:43:29,2022-08-10,2022-08-10 18:43:29,39.36,0,-58.21,0,-88.98,0,18.3,0,93.0,0,1.11,0,-18.27492,0,0.9577477,0,,5.5,0,29.593035,-95.22789,22432.8
2022-08-10 18:43:30,2022-08-10,2022-08-10 18:43:30,39.32,0,-58.24,0,-88.98,0,18.4,0,94.0,0,1.11,0,-18.355179,0,1.2835191,0,,5.5,0,29.593044,-95.22808,22438.3
2022-08-10 18:43:31,2022-08-10,2022-08-10 18:43:31,39.29,0,-58.27,0,-88.98,0,18.5,0,94.0,0,1.12,0,-18.454935,0,1.2904949,0,,5.5,0,29.593056,-95.22827,22443.8
2022-08-10 18:43:32,2022-08-10,2022-08-10 18:43:32,39.25,0,-58.3,0,-88.98,0,18.6,0,95.0,0,1.12,0,-18.529222,0,1.6210973,0,,5.4,0,29.59307,-95.22846,22449.2
2022-08-10 18:43:33,2022-08-10,2022-08-10 18:43:33,39.22,0,-58.32,0,-88.98,0,18.7,0,95.0,0,1.13,0,-18.628841,0,1.629813,0,,5.4,0,29.593084,-95.22865,22454.6
2022-08-10 18:43:34,2022-08-10,2022-08-10 18:43:34,39.19,0,-58.35,0,-88.98,0,18.7,0,96.0,0,1.13,0,-18.59756,0,1.9546832,0,,5.3,0,29.5931,-95.22884,22459.9
2022-08-10 18:43:35,2022-08-10,2022-08-10 18:43:35,39.15,0,-58.37,0,-88.98,0,18.8,0,96.0,0,1.13,0,-18.69701,0,1.9651359,0,,5.2,0,29.593117,-95.229034,22465.1
2022-08-10 18:43:36,2022-08-10,2022-08-10 18:43:36,39.12,0,-58.39,0,-88.98,0,18.9,0,96.0,0,1.13,0,-18.796463,0,1.9755888,0,,5.2,0,29.593134,-95.229225,22470.3
2022-08-10 18:43:37,2022-08-10,2022-08-10 18:43:37,39.09,0,-58.4,0,-88.98,0,18.9,0,97.0,0,1.14,0,-18.759123,0,2.3033295,0,,5.2,0,29.593153,-95.229416,22475.4
2022-08-10 18:43:38,2022-08-10,2022-08-10 18:43:38,39.06,0,-58.4,0,-88.97,0,18.9,0,97.0,0,1.14,0,-18.759123,0,2.3033295,0,,5.2,0,29.593174,-95.22961,22480.6
2022-08-10 18:43:39,2022-08-10,2022-08-10 18:43:39,39.03,0,-58.4,0,-88.96,0,19.0,0,97.0,0,1.14,0,-18.858377,0,2.3155165,0,,5.3,0,29.593195,-95.229805,22485.9
2022-08-10 18:43:40,2022-08-10,2022-08-10 18:43:40,38.99,0,-58.39,0,-88.95,0,19.0,0,98.0,0,1.14,0,-18.815094,0,2.6442883,0,,5.3,0,29.593218,-95.23,22491.2
2022-08-10 18:43:41,2022-08-10,2022-08-10 18:43:41,38.96,0,-58.39,0,-88.95,0,19.0,0,98.0,0,1.14,0,-18.815094,0,2.6442883,0,,5.4,0,29.59324,-95.2302,22496.6
2022-08-10 18:43:42,2022-08-10,2022-08-10 18:43:42,38.93,0,-58.39,0,-88.95,0,19.0,0,98.0,0,1.14,0,-18.815094,0,2.6442883,0,,5.4,0,29.593264,-95.2304,22502.0
2022-08-10 18:43:43,2022-08-10,2022-08-10 18:43:43,38.89,0,-58.39,0,-88.95,0,19.0,0,98.0,0,1.14,0,-18.815094,0,2.6442883,0,,5.4,0,29.593287,-95.2306,22507.5
2022-08-10 18:43:44,2022-08-10,2022-08-10 18:43:44,38.86,0,-58.39,0,-88.96,0,19.0,0,98.0,0,1.14,0,-18.815094,0,2.6442883,0,,5.4,0,29.59331,-95.2308,22512.9
2022-08-10 18:43:45,2022-08-10,2022-08-10 18:43:45,38.82,0,-58.4,0,-88.97,0,19.0,0,98.0,0,1.14,0,-18.815094,0,2.6442883,0,,5.4,0,29.593332,-95.230995,22518.3
2022-08-10 18:43:46,2022-08-10,2022-08-10 18:43:46,38.79,0,-58.4,0,-88.99,0,18.9,0,98.0,0,1.13,0,-18.716066,0,2.6303709,0,,5.4,0,29.593355,-95.231186,22523.8
2022-08-10 18:43:47,2022-08-10,2022-08-10 18:43:47,38.76,0,-58.41,0,-89.01,0,18.9,0,98.0,0,1.13,0,-18.716066,0,2.6303709,0,,5.4,0,29.593378,-95.23138,22529.2
2022-08-10 18:43:48,2022-08-10,2022-08-10 18:43:48,38.72,0,-58.42,0,-89.04,0,18.9,0,98.0,0,1.13,0,-18.716066,0,2.6303709,0,,5.4,0,29.593401,-95.23157,22534.6
2022-08-10 18:43:49,2022-08-10,2022-08-10 18:43:49,38.69,0,-58.43,0,-89.06,0,18.8,0,98.0,0,1.12,0,-18.617039,0,2.6164536,0,,5.4,0,29.593424,-95.23176,22540.0
2022-08-10 18:43:50,2022-08-10,2022-08-10 18:43:50,38.66,0,-58.43,0,-89.08,0,18.8,0,98.0,0,1.12,0,-18.617039,0,2.6164536,0,,5.4,0,29.593447,-95.23195,22545.4
2022-08-10 18:43:51,2022-08-10,2022-08-10 18:43:51,38.62,0,-58.42,0,-89.1,0,18.7,0,97.0,0,1.11,0,-18.560614,0,2.278956,0,,5.4,0,29.59347,-95.23214,22550.8
2022-08-10 18:43:52,2022-08-10,2022-08-10 18:43:52,38.59,0,-58.41,0,-89.12,0,18.7,0,97.0,0,1.11,0,-18.560614,0,2.278956,0,,5.3,0,29.59349,-95.23233,22556.1
2022-08-10 18:43:53,2022-08-10,2022-08-10 18:43:53,38.56,0,-58.37,0,-89.12,0,18.6,0,97.0,0,1.1,0,-18.461359,0,2.266769,0,,5.3,0,29.593512,-95.23252,22561.3
2022-08-10 18:43:54,2022-08-10,2022-08-10 18:43:54,38.53,0,-58.32,0,-89.12,0,18.5,0,97.0,0,1.1,0,-18.362104,0,2.254582,0,,5.2,0,29.593533,-95.23271,22566.6
2022-08-10 18:43:55,2022-08-10,2022-08-10 18:43:55,38.5,0,-58.25,0,-89.1,0,18.5,0,96.0,0,1.09,0,-18.398655,0,1.9337775,0,,5.2,0,29.593552,-95.2329,22571.8
2022-08-10 18:43:56,2022-08-10,2022-08-10 18:43:56,38.46,0,-58.18,0,-89.07,0,18.4,0,96.0,0,1.09,0,-18.299202,0,1.9233246,0,,5.3,0,29.593569,-95.23309,22577.0
2022-08-10 18:43:57,2022-08-10,2022-08-10 18:43:57,38.43,0,-58.09,0,-89.04,0,18.4,0,95.0,0,1.08,0,-18.329983,0,1.6036661,0,,5.4,0,29.593584,-95.233284,22582.4
2022-08-10 18:43:58,2022-08-10,2022-08-10 18:43:58,38.4,0,-58.02,0,-89.01,0,18.3,0,95.0,0,1.08,0,-18.230362,0,1.5949506,0,,5.5,0,29.5936,-95.233475,22587.9
2022-08-10 18:43:59,2022-08-10,2022-08-10 18:43:59,38.36,0,-57.95,0,-88.99,0,18.3,0,95.0,0,1.07,0,-18.230362,0,1.5949506,0,,5.6,0,29.593615,-95.233665,22593.5
2022-08-10 18:44:00,2022-08-10,2022-08-10 18:44:00,38.33,0,-57.89,0,-88.97,0,18.2,0,94.0,0,1.07,0,-18.155666,0,1.269568,0,,5.7,0,29.593628,-95.23386,22599.2
2022-08-10 18:44:01,2022-08-10,2022-08-10 18:44:01,38.29,0,-57.85,0,-88.97,0,18.2,0,93.0,0,1.06,0,-18.175058,0,0.9525142,0,,5.7,0,29.593637,-95.23405,22604.9
2022-08-10 18:44:02,2022-08-10,2022-08-10 18:44:02,38.26,0,-57.82,0,-88.97,0,18.1,0,93.0,0,1.06,0,-18.075195,0,0.9472806,0,,5.7,0,29.593645,-95.23424,22610.5
2022-08-10 18:44:03,2022-08-10,2022-08-10 18:44:03,38.23,0,-57.81,0,-88.98,0,18.1,0,92.0,0,1.06,0,-18.088974,0,0.63168025,0,,5.6,0,29.593653,-95.23443,22616.2
2022-08-10 18:44:04,2022-08-10,2022-08-10 18:44:04,38.19,0,-57.81,0,-88.99,0,18.0,0,92.0,0,1.05,0,-17.989035,0,0.62819034,0,,5.6,0,29.593658,-95.23461,22621.8
2022-08-10 18:44:05,2022-08-10,2022-08-10 18:44:05,38.16,0,-57.81,0,-89.01,0,18.0,0,91.0,0,1.05,0,-17.99726,0,0.31414232,0,,5.5,0,29.593662,-95.234795,22627.3
2022-08-10 18:44:06,2022-08-10,2022-08-10 18:44:06,38.13,0,-57.82,0,-89.03,0,17.9,0,91.0,0,1.05,0,-17.897274,0,0.3123971,0,,5.5,0,29.593664,-95.23498,22632.8
2022-08-10 18:44:07,2022-08-10,2022-08-10 18:44:07,38.09,0,-57.83,0,-89.04,0,17.9,0,90.0,0,1.05,0,-17.9,0,7.8243386e-07,0,,5.5,0,29.593666,-95.23516,22638.3
2022-08-10 18:44:08,2022-08-10,2022-08-10 18:44:08,38.06,0,-57.84,0,-89.06,0,17.9,0,89.0,0,1.04,0,-17.897274,0,-0.31239766,0,,5.5,0,29.593664,-95.235344,22643.8
2022-08-10 18:44:09,2022-08-10,2022-08-10 18:44:09,38.02,0,-57.84,0,-89.07,0,17.8,0,89.0,0,1.04,0,-17.797289,0,-0.3106524,0,,5.6,0,29.593662,-95.23553,22649.4
2022-08-10 18:44:10,2022-08-10,2022-08-10 18:44:10,37.99,0,-57.84,0,-89.07,0,17.8,0,88.0,0,1.04,0,-17.789156,0,-0.62121093,0,,5.6,0,29.593658,-95.23571,22655.0
2022-08-10 18:44:11,2022-08-10,2022-08-10 18:44:11,37.96,0,-57.83,0,-89.07,0,17.8,0,88.0,0,1.04,0,-17.789156,0,-0.62121093,0,,5.6,0,29.593653,-95.23589,22660.6
2022-08-10 18:44:12,2022-08-10,2022-08-10 18:44:12,37.92,0,-57.81,0,-89.06,0,17.8,0,87.0,0,1.04,0,-17.775604,0,-0.9315803,0,,5.6,0,29.593645,-95.23608,22666.3
2022-08-10 18:44:13,2022-08-10,2022-08-10 18:44:13,37.89,0,-57.8,0,-89.05,0,17.7,0,86.0,0,1.04,0,-17.656885,0,-1.2346903,0,,5.6,0,29.593636,-95.23626,22671.8
2022-08-10 18:44:14,2022-08-10,2022-08-10 18:44:14,37.86,0,-57.78,0,-89.04,0,17.7,0,86.0,0,1.04,0,-17.656885,0,-1.2346903,0,,5.6,0,29.593624,-95.23644,22677.4
2022-08-10 18:44:15,2022-08-10,2022-08-10 18:44:15,37.82,0,-57.76,0,-89.03,0,17.7,0,85.0,0,1.04,0,-17.632647,0,-1.5426577,0,,5.5,0,29.59361,-95.236626,22682.9
2022-08-10 18:44:16,2022-08-10,2022-08-10 18:44:16,37.79,0,-57.74,0,-89.02,0,17.7,0,85.0,0,1.04,0,-17.632647,0,-1.5426577,0,,5.6,0,29.593597,-95.23681,22688.5
2022-08-10 18:44:17,2022-08-10,2022-08-10 18:44:17,37.76,0,-57.72,0,-89.0,0,17.7,0,84.0,0,1.04,0,-17.603039,0,-1.8501532,0,,5.6,0,29.593582,-95.23699,22694.2
2022-08-10 18:44:18,2022-08-10,2022-08-10 18:44:18,37.72,0,-57.7,0,-88.99,0,17.7,0,84.0,0,1.04,0,-17.603039,0,-1.8501532,0,,5.7,0,29.593565,-95.237175,22699.9
2022-08-10 18:44:19,2022-08-10,2022-08-10 18:44:19,37.69,0,-57.69,0,-88.98,0,17.6,0,83.0,0,1.04,0,-17.468813,0,-2.1449,0,,5.8,0,29.593548,-95.23736,22705.7
2022-08-10 18:44:20,2022-08-10,2022-08-10 18:44:20,37.65,0,-57.67,0,-88.97,0,17.6,0,83.0,0,1.04,0,-17.468813,0,-2.1449,0,,5.9,0,29.593529,-95.23754,22711.6
2022-08-10 18:44:21,2022-08-10,2022-08-10 18:44:21,37.62,0,-57.65,0,-88.96,0,17.6,0,82.0,0,1.04,0,-17.428719,0,-2.4494467,0,,5.9,0,29.593508,-95.237724,22717.5
2022-08-10 18:44:22,2022-08-10,2022-08-10 18:44:22,37.58,0,-57.63,0,-88.94,0,17.7,0,82.0,0,1.04,0,-17.527746,0,-2.463364,0,,5.9,0,29.593485,-95.23791,22723.4
2022-08-10 18:44:23,2022-08-10,2022-08-10 18:44:23,37.55,0,-57.61,0,-88.93,0,17.7,0,81.0,0,1.04,0,-17.482084,0,-2.7688906,0,,5.8,0,29.593462,-95.23809,22729.3
2022-08-10 18:44:24,2022-08-10,2022-08-10 18:44:24,37.51,0,-57.59,0,-88.91,0,17.7,0,81.0,0,1.04,0,-17.482084,0,-2.7688906,0,,5.7,0,29.593437,-95.23827,22735.0
2022-08-10 18:44:25,2022-08-10,2022-08-10 18:44:25,37.48,0,-57.56,0,-88.9,0,17.7,0,80.0,0,1.04,0,-17.431097,0,-3.0735736,0,,5.6,0,29.59341,-95.23846,22740.6
2022-08-10 18:44:26,2022-08-10,2022-08-10 18:44:26,37.45,0,-57.52,0,-88.87,0,17.7,0,80.0,0,1.04,0,-17.431097,0,-3.0735736,0,,5.5,0,29.593384,-95.23864,22746.1
2022-08-10 18:44:27,2022-08-10,2022-08-10 18:44:27,37.41,0,-57.49,0,-88.85,0,17.8,0,80.0,0,1.04,0,-17.529577,0,-3.090938,0,,5.4,0,29.593355,-95.23882,22751.5
2022-08-10 18:44:28,2022-08-10,2022-08-10 18:44:28,37.38,0,-57.46,0,-88.84,0,17.8,0,79.0,0,1.04,0,-17.472963,0,-3.396401,0,,5.4,0,29.593327,-95.239006,22756.9
2022-08-10 18:44:29,2022-08-10,2022-08-10 18:44:29,37.35,0,-57.43,0,-88.82,0,17.9,0,79.0,0,1.04,0,-17.571127,0,-3.415482,0,,5.5,0,29.593296,-95.23919,22762.4
2022-08-10 18:44:30,2022-08-10,2022-08-10 18:44:30,37.32,0,-57.41,0,-88.8,0,17.9,0,79.0,0,1.04,0,-17.571127,0,-3.415482,0,,5.6,0,29.593266,-95.23937,22768.0
2022-08-10 18:44:31,2022-08-10,2022-08-10 18:44:31,37.28,0,-57.38,0,-88.78,0,18.0,0,78.0,0,1.04,0,-17.606657,0,-3.7424097,0,,5.6,0,29.593233,-95.239555,22773.6
2022-08-10 18:44:32,2022-08-10,2022-08-10 18:44:32,37.25,0,-57.35,0,-88.77,0,18.0,0,78.0,0,1.04,0,-17.606657,0,-3.7424097,0,,5.7,0,29.593199,-95.23974,22779.3
2022-08-10 18:44:33,2022-08-10,2022-08-10 18:44:33,37.22,0,-57.33,0,-88.75,0,18.1,0,78.0,0,1.04,0,-17.704472,0,-3.763201,0,,5.7,0,29.593164,-95.23992,22785.0
2022-08-10 18:44:34,2022-08-10,2022-08-10 18:44:34,37.18,0,-57.31,0,-88.74,0,18.2,0,78.0,0,1.04,0,-17.802288,0,-3.7839923,0,,5.8,0,29.59313,-95.240105,22790.8
2022-08-10 18:44:35,2022-08-10,2022-08-10 18:44:35,37.15,0,-57.3,0,-88.73,0,18.2,0,78.0,0,1.04,0,-17.802288,0,-3.7839923,0,,5.9,0,29.593096,-95.24029,22796.7
2022-08-10 18:44:36,2022-08-10,2022-08-10 18:44:36,37.11,0,-57.3,0,-88.72,0,18.3,0,78.0,0,1.04,0,-17.9001,0,-3.804783,0,,6.0,0,29.593061,-95.24047,22802.7
2022-08-10 18:44:37,2022-08-10,2022-08-10 18:44:37,37.08,0,-57.29,0,-88.72,0,18.4,0,77.0,0,1.04,0,-17.92841,0,-4.139099,0,,6.0,0,29.593025,-95.240654,22808.7
2022-08-10 18:44:38,2022-08-10,2022-08-10 18:44:38,37.04,0,-57.3,0,-88.71,0,18.5,0,77.0,0,1.04,0,-18.025846,0,-4.1615944,0,,6.0,0,29.592987,-95.24084,22814.7
2022-08-10 18:44:39,2022-08-10,2022-08-10 18:44:39,37.01,0,-57.3,0,-88.71,0,18.5,0,77.0,0,1.04,0,-18.025846,0,-4.1615944,0,,5.9,0,29.592949,-95.24102,22820.6
2022-08-10 18:44:40,2022-08-10,2022-08-10 18:44:40,36.97,0,-57.31,0,-88.71,0,18.6,0,77.0,0,1.04,0,-18.123283,0,-4.184089,0,,5.9,0,29.59291,-95.24121,22826.5
2022-08-10 18:44:41,2022-08-10,2022-08-10 18:44:41,36.94,0,-57.32,0,-88.71,0,18.7,0,77.0,0,1.04,0,-18.22072,0,-4.2065845,0,,5.8,0,29.592873,-95.2414,22832.3
2022-08-10 18:44:42,2022-08-10,2022-08-10 18:44:42,36.9,0,-57.34,0,-88.71,0,18.8,0,77.0,0,1.04,0,-18.318157,0,-4.2290792,0,,5.8,0,29.592834,-95.24159,22838.2
2022-08-10 18:44:43,2022-08-10,2022-08-10 18:44:43,36.87,0,-57.35,0,-88.71,0,18.8,0,77.0,0,1.05,0,-18.318157,0,-4.2290792,0,,5.9,0,29.592796,-95.24178,22844.1
2022-08-10 18:44:44,2022-08-10,2022-08-10 18:44:44,36.83,0,-57.37,0,-88.71,0,18.9,0,77.0,0,1.05,0,-18.415594,0,-4.2515745,0,,6.0,0,29.592758,-95.241974,22850.1
2022-08-10 18:44:45,2022-08-10,2022-08-10 18:44:45,36.8,0,-57.39,0,-88.71,0,19.0,0,77.0,0,1.05,0,-18.513031,0,-4.27407,0,,6.1,0,29.59272,-95.242165,22856.2
2022-08-10 18:44:46,2022-08-10,2022-08-10 18:44:46,36.76,0,-57.41,0,-88.71,0,19.1,0,77.0,0,1.05,0,-18.610468,0,-4.296565,0,,6.1,0,29.592682,-95.242355,22862.3
2022-08-10 18:44:47,2022-08-10,2022-08-10 18:44:47,36.73,0,-57.44,0,-88.71,0,19.1,0,77.0,0,1.06,0,-18.610468,0,-4.296565,0,,6.1,0,29.592644,-95.242546,22868.4
2022-08-10 18:44:48,2022-08-10,2022-08-10 18:44:48,36.69,0,-57.46,0,-88.71,0,19.2,0,77.0,0,1.06,0,-18.707907,0,-4.31906,0,,6.1,0,29.592606,-95.24274,22874.5
2022-08-10 18:44:49,2022-08-10,2022-08-10 18:44:49,36.66,0,-57.48,0,-88.71,0,19.2,0,77.0,0,1.06,0,-18.707907,0,-4.31906,0,,6.0,0,29.592567,-95.24293,22880.5
2022-08-10 18:44:50,2022-08-10,2022-08-10 18:44:50,36.62,0,-57.5,0,-88.7,0,19.3,0,77.0,0,1.07,0,-18.805342,0,-4.3415546,0,,5.9,0,29.59253,-95.24312,22886.5
2022-08-10 18:44:51,2022-08-10,2022-08-10 18:44:51,36.59,0,-57.52,0,-88.69,0,19.3,0,77.0,0,1.07,0,-18.805342,0,-4.3415546,0,,5.9,0,29.592491,-95.24332,22892.4
2022-08-10 18:44:52,2022-08-10,2022-08-10 18:44:52,36.55,0,-57.53,0,-88.69,0,19.4,0,77.0,0,1.07,0,-18.902779,0,-4.36405,0,,5.9,0,29.592451,-95.243515,22898.2
2022-08-10 18:44:53,2022-08-10,2022-08-10 18:44:53,36.52,0,-57.55,0,-88.68,0,19.4,0,77.0,0,1.08,0,-18.902779,0,-4.36405,0,,5.9,0,29.592411,-95.24371,22904.1
2022-08-10 18:44:54,2022-08-10,2022-08-10 18:44:54,36.49,0,-57.57,0,-88.67,0,19.5,0,77.0,0,1.08,0,-19.000216,0,-4.386545,0,,6.0,0,29.592371,-95.24391,22910.1
2022-08-10 18:44:55,2022-08-10,2022-08-10 18:44:55,36.45,0,-57.58,0,-88.66,0,19.5,0,77.0,0,1.08,0,-19.000216,0,-4.386545,0,,6.0,0,29.59233,-95.24411,22916.1
2022-08-10 18:44:56,2022-08-10,2022-08-10 18:44:56,36.42,0,-57.59,0,-88.64,0,19.5,0,77.0,0,1.09,0,-19.000216,0,-4.386545,0,,6.1,0,29.59229,-95.24431,22922.2
2022-08-10 18:44:57,2022-08-10,2022-08-10 18:44:57,36.38,0,-57.6,0,-88.63,0,19.5,0,78.0,0,1.09,0,-19.07388,0,-4.0542774,0,,6.2,0,29.592253,-95.24451,22928.4
2022-08-10 18:44:58,2022-08-10,2022-08-10 18:44:58,36.35,0,-57.6,0,-88.62,0,19.6,0,78.0,0,1.1,0,-19.171694,0,-4.0750685,0,,6.2,0,29.592216,-95.244705,22934.5
2022-08-10 18:44:59,2022-08-10,2022-08-10 18:44:59,36.31,0,-57.61,0,-88.6,0,19.6,0,78.0,0,1.1,0,-19.171694,0,-4.0750685,0,,6.1,0,29.59218,-95.2449,22940.6
2022-08-10 18:45:00,2022-08-10,2022-08-10 18:45:00,36.28,0,-57.62,0,-88.59,0,19.6,0,78.0,0,1.1,0,-19.171694,0,-4.0750685,0,,6.0,0,29.592144,-95.2451,22946.7
2022-08-10 18:45:01,2022-08-10,2022-08-10 18:45:01,36.24,0,-57.62,0,-88.58,0,19.6,0,78.0,0,1.11,0,-19.171694,0,-4.0750685,0,,6.0,0,29.592108,-95.2453,22952.6
2022-08-10 18:45:02,2022-08-10,2022-08-10 18:45:02,36.21,0,-57.63,0,-88.57,0,19.6,0,78.0,0,1.11,0,-19.171694,0,-4.0750685,0,,5.9,0,29.592072,-95.2455,22958.6
2022-08-10 18:45:03,2022-08-10,2022-08-10 18:45:03,36.17,0,-57.64,0,-88.56,0,19.6,0,78.0,0,1.11,0,-19.171694,0,-4.0750685,0,,5.9,0,29.592035,-95.2457,22964.5
2022-08-10 18:45:04,2022-08-10,2022-08-10 18:45:04,36.14,0,-57.64,0,-88.55,0,19.6,0,78.0,0,1.11,0,-19.171694,0,-4.0750685,0,,6.0,0,29.592,-95.245895,22970.5
2022-08-10 18:45:05,2022-08-10,2022-08-10 18:45:05,36.1,0,-57.65,0,-88.54,0,19.6,0,78.0,0,1.12,0,-19.171694,0,-4.0750685,0,,6.1,0,29.591963,-95.24609,22976.5
2022-08-10 18:45:06,2022-08-10,2022-08-10 18:45:06,36.07,0,-57.66,0,-88.54,0,19.6,0,78.0,0,1.12,0,-19.171694,0,-4.0750685,0,,6.2,0,29.591927,-95.24629,22982.8
2022-08-10 18:45:07,2022-08-10,2022-08-10 18:45:07,36.03,0,-57.67,0,-88.54,0,19.6,0,78.0,0,1.12,0,-19.171694,0,-4.0750685,0,,6.4,0,29.59189,-95.24649,22989.2
2022-08-10 18:45:08,2022-08-10,2022-08-10 18:45:08,35.99,0,-57.68,0,-88.54,0,19.6,0,78.0,0,1.12,0,-19.171694,0,-4.0750685,0,,6.6,0,29.591854,-95.24669,22995.8
2022-08-10 18:45:09,2022-08-10,2022-08-10 18:45:09,35.96,0,-57.7,0,-88.55,0,19.6,0,79.0,0,1.12,0,-19.239893,0,-3.7398577,0,,6.6,0,29.59182,-95.24689,23002.3
2022-08-10 18:45:10,2022-08-10,2022-08-10 18:45:10,35.92,0,-57.72,0,-88.57,0,19.7,0,79.0,0,1.12,0,-19.338057,0,-3.7589386,0,,6.5,0,29.591785,-95.247086,23008.8
2022-08-10 18:45:11,2022-08-10,2022-08-10 18:45:11,35.88,0,-57.74,0,-88.58,0,19.7,0,79.0,0,1.12,0,-19.338057,0,-3.7589386,0,,6.4,0,29.591751,-95.247284,23015.2
2022-08-10 18:45:12,2022-08-10,2022-08-10 18:45:12,35.85,0,-57.76,0,-88.6,0,19.7,0,79.0,0,1.12,0,-19.338057,0,-3.7589386,0,,6.2,0,29.591717,-95.24748,23021.5
2022-08-10 18:45:13,2022-08-10,2022-08-10 18:45:13,35.81,0,-57.77,0,-88.61,0,19.7,0,79.0,0,1.12,0,-19.338057,0,-3.7589386,0,,6.1,0,29.591682,-95.24768,23027.6
2022-08-10 18:45:14,2022-08-10,2022-08-10 18:45:14,35.78,0,-57.79,0,-88.63,0,19.7,0,80.0,0,1.12,0,-19.400713,0,-3.42087,0,,6.0,0,29.59165,-95.24788,23033.6
2022-08-10 18:45:15,2022-08-10,2022-08-10 18:45:15,35.75,0,-57.8,0,-88.65,0,19.6,0,80.0,0,1.12,0,-19.302233,0,-3.403505,0,,6.0,0,29.59162,-95.24808,23039.5
2022-08-10 18:45:16,2022-08-10,2022-08-10 18:45:16,35.71,0,-57.82,0,-88.66,0,19.6,0,80.0,0,1.12,0,-19.302233,0,-3.403505,0,,5.9,0,29.591589,-95.248276,23045.5
2022-08-10 18:45:17,2022-08-10,2022-08-10 18:45:17,35.68,0,-57.83,0,-88.68,0,19.6,0,80.0,0,1.11,0,-19.302233,0,-3.403505,0,,6.0,0,29.591558,-95.248474,23051.4
2022-08-10 18:45:18,2022-08-10,2022-08-10 18:45:18,35.64,0,-57.84,0,-88.7,0,19.6,0,81.0,0,1.11,0,-19.358692,0,-3.0661159,0,,6.0,0,29.59153,-95.24867,23057.4
2022-08-10 18:45:19,2022-08-10,2022-08-10 18:45:19,35.61,0,-57.84,0,-88.71,0,19.6,0,81.0,0,1.11,0,-19.358692,0,-3.0661159,0,,6.0,0,29.591503,-95.24887,23063.5
2022-08-10 18:45:20,2022-08-10,2022-08-10 18:45:20,35.58,0,-57.84,0,-88.73,0,19.6,0,81.0,0,1.11,0,-19.358692,0,-3.0661159,0,,6.0,0,29.591476,-95.24907,23069.5
2022-08-10 18:45:21,2022-08-10,2022-08-10 18:45:21,35.54,0,-57.84,0,-88.74,0,19.6,0,81.0,0,1.11,0,-19.358692,0,-3.0661159,0,,6.0,0,29.59145,-95.24927,23075.6
2022-08-10 18:45:22,2022-08-10,2022-08-10 18:45:22,35.51,0,-57.84,0,-88.75,0,19.6,0,82.0,0,1.1,0,-19.409254,0,-2.7277927,0,,6.1,0,29.591423,-95.249466,23081.6
2022-08-10 18:45:23,2022-08-10,2022-08-10 18:45:23,35.47,0,-57.83,0,-88.76,0,19.6,0,82.0,0,1.1,0,-19.409254,0,-2.7277927,0,,6.1,0,29.591398,-95.249664,23087.7
2022-08-10 18:45:24,2022-08-10,2022-08-10 18:45:24,35.44,0,-57.82,0,-88.77,0,19.6,0,83.0,0,1.1,0,-19.453905,0,-2.3886387,0,,6.1,0,29.591375,-95.24986,23093.8
2022-08-10 18:45:25,2022-08-10,2022-08-10 18:45:25,35.4,0,-57.81,0,-88.77,0,19.6,0,83.0,0,1.09,0,-19.453905,0,-2.3886387,0,,6.1,0,29.591354,-95.25006,23099.8
2022-08-10 18:45:26,2022-08-10,2022-08-10 18:45:26,35.37,0,-57.81,0,-88.78,0,19.6,0,83.0,0,1.09,0,-19.453905,0,-2.3886387,0,,6.1,0,29.591333,-95.25026,23105.9
