time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-22 00:48:17,2022-07-21,2022-07-22 00:48:17,25.81,0,-54.59,0,-85.12,0,22.2,0,88.0,0,1.38,0,-22.186478,0,-0.77476877,0,,5.9,0,29.580912,-95.41538,25076.0
2022-07-22 00:48:18,2022-07-21,2022-07-22 00:48:18,25.79,0,-54.6,0,-85.15,0,22.1,0,88.0,0,1.37,0,-22.086538,0,-0.7712788,0,,5.8,0,29.580904,-95.41561,25081.8
2022-07-22 00:48:19,2022-07-21,2022-07-22 00:48:19,25.76,0,-54.6,0,-85.17,0,22.1,0,88.0,0,1.37,0,-22.086538,0,-0.7712788,0,,5.7,0,29.580896,-95.41584,25087.6
2022-07-22 00:48:20,2022-07-21,2022-07-22 00:48:20,25.74,0,-54.6,0,-85.19,0,22.0,0,88.0,0,1.36,0,-21.986599,0,-0.7677889,0,,5.7,0,29.580889,-95.41607,25093.3
2022-07-22 00:48:21,2022-07-21,2022-07-22 00:48:21,25.72,0,-54.61,0,-85.22,0,22.0,0,88.0,0,1.35,0,-21.986599,0,-0.7677889,0,,5.7,0,29.580881,-95.4163,25098.9
2022-07-22 00:48:22,2022-07-21,2022-07-22 00:48:22,25.69,0,-54.63,0,-85.27,0,21.9,0,88.0,0,1.35,0,-21.88666,0,-0.7642989,0,,5.6,0,29.580873,-95.41653,25104.5
2022-07-22 00:48:23,2022-07-21,2022-07-22 00:48:23,25.67,0,-54.66,0,-85.32,0,21.9,0,87.0,0,1.34,0,-21.869986,0,-1.1461579,0,,5.4,0,29.580864,-95.416756,25109.8
2022-07-22 00:48:24,2022-07-21,2022-07-22 00:48:24,25.65,0,-54.68,0,-85.37,0,21.8,0,87.0,0,1.33,0,-21.770123,0,-1.1409242,0,,5.1,0,29.580854,-95.416985,25115.0
2022-07-22 00:48:25,2022-07-21,2022-07-22 00:48:25,25.63,0,-54.69,0,-85.41,0,21.8,0,87.0,0,1.33,0,-21.770123,0,-1.1409242,0,,5.0,0,29.580845,-95.41721,25119.9
2022-07-22 00:48:26,2022-07-21,2022-07-22 00:48:26,25.61,0,-54.69,0,-85.45,0,21.7,0,87.0,0,1.32,0,-21.670261,0,-1.1356907,0,,4.9,0,29.580835,-95.417435,25124.8
2022-07-22 00:48:27,2022-07-21,2022-07-22 00:48:27,25.59,0,-54.66,0,-85.47,0,21.7,0,87.0,0,1.31,0,-21.670261,0,-1.1356907,0,,4.9,0,29.580826,-95.417656,25129.7
2022-07-22 00:48:28,2022-07-21,2022-07-22 00:48:28,25.57,0,-54.61,0,-85.47,0,21.7,0,86.0,0,1.3,0,-21.64714,0,-1.5137163,0,,5.1,0,29.580814,-95.41788,25134.8
2022-07-22 00:48:29,2022-07-21,2022-07-22 00:48:29,25.55,0,-54.53,0,-85.46,0,21.7,0,86.0,0,1.29,0,-21.64714,0,-1.5137163,0,,5.2,0,29.580801,-95.4181,25140.0
2022-07-22 00:48:30,2022-07-21,2022-07-22 00:48:30,25.53,0,-54.44,0,-85.44,0,21.7,0,86.0,0,1.28,0,-21.64714,0,-1.5137163,0,,5.3,0,29.580788,-95.41832,25145.3
2022-07-22 00:48:31,2022-07-21,2022-07-22 00:48:31,25.51,0,-54.34,0,-85.42,0,21.7,0,86.0,0,1.27,0,-21.64714,0,-1.5137163,0,,5.6,0,29.580774,-95.41854,25150.9
2022-07-22 00:48:32,2022-07-21,2022-07-22 00:48:32,25.49,0,-54.24,0,-85.4,0,21.7,0,85.0,0,1.26,0,-21.617426,0,-1.8912809,0,,5.8,0,29.58076,-95.41876,25156.7
2022-07-22 00:48:33,2022-07-21,2022-07-22 00:48:33,25.46,0,-54.13,0,-85.37,0,21.7,0,85.0,0,1.25,0,-21.617426,0,-1.8912809,0,,5.9,0,29.580742,-95.41898,25162.5
2022-07-22 00:48:34,2022-07-21,2022-07-22 00:48:34,25.44,0,-54.02,0,-85.35,0,21.7,0,85.0,0,1.24,0,-21.617426,0,-1.8912809,0,,6.0,0,29.580725,-95.419205,25168.5
2022-07-22 00:48:35,2022-07-21,2022-07-22 00:48:35,25.42,0,-53.91,0,-85.32,0,21.8,0,84.0,0,1.22,0,-21.680576,0,-2.2787194,0,,6.0,0,29.580706,-95.419426,25174.5
2022-07-22 00:48:36,2022-07-21,2022-07-22 00:48:36,25.39,0,-53.8,0,-85.3,0,21.8,0,84.0,0,1.21,0,-21.680576,0,-2.2787194,0,,6.0,0,29.580685,-95.41965,25180.5
2022-07-22 00:48:37,2022-07-21,2022-07-22 00:48:37,25.37,0,-53.7,0,-85.29,0,21.9,0,84.0,0,1.2,0,-21.78003,0,-2.2891724,0,,5.9,0,29.580664,-95.41987,25186.4
2022-07-22 00:48:38,2022-07-21,2022-07-22 00:48:38,25.35,0,-53.61,0,-85.28,0,21.9,0,84.0,0,1.19,0,-21.78003,0,-2.2891724,0,,5.8,0,29.580643,-95.4201,25192.2
2022-07-22 00:48:39,2022-07-21,2022-07-22 00:48:39,25.32,0,-53.54,0,-85.27,0,22.0,0,84.0,0,1.18,0,-21.879482,0,-2.2996254,0,,5.8,0,29.580622,-95.42033,25198.0
2022-07-22 00:48:40,2022-07-21,2022-07-22 00:48:40,25.3,0,-53.47,0,-85.28,0,22.1,0,84.0,0,1.17,0,-21.978935,0,-2.3100781,0,,5.8,0,29.5806,-95.420555,25203.7
2022-07-22 00:48:41,2022-07-21,2022-07-22 00:48:41,25.28,0,-53.39,0,-85.27,0,22.1,0,83.0,0,1.16,0,-21.93527,0,-2.6933122,0,,5.9,0,29.580578,-95.420784,25209.6
2022-07-22 00:48:42,2022-07-21,2022-07-22 00:48:42,25.25,0,-53.32,0,-85.26,0,22.2,0,83.0,0,1.15,0,-22.034525,0,-2.7054992,0,,6.0,0,29.580553,-95.42101,25215.6
2022-07-22 00:48:43,2022-07-21,2022-07-22 00:48:43,25.23,0,-53.23,0,-85.25,0,22.2,0,83.0,0,1.14,0,-22.034525,0,-2.7054992,0,,6.1,0,29.580528,-95.42124,25221.7
2022-07-22 00:48:44,2022-07-21,2022-07-22 00:48:44,25.21,0,-53.14,0,-85.22,0,22.3,0,83.0,0,1.14,0,-22.133778,0,-2.7176857,0,,6.1,0,29.580503,-95.42147,25227.8
2022-07-22 00:48:45,2022-07-21,2022-07-22 00:48:45,25.18,0,-53.03,0,-85.18,0,22.3,0,83.0,0,1.13,0,-22.133778,0,-2.7176857,0,,6.1,0,29.580479,-95.4217,25233.9
2022-07-22 00:48:46,2022-07-21,2022-07-22 00:48:46,25.16,0,-52.93,0,-85.14,0,22.4,0,83.0,0,1.12,0,-22.233034,0,-2.7298727,0,,5.9,0,29.580454,-95.42193,25239.8
2022-07-22 00:48:47,2022-07-21,2022-07-22 00:48:47,25.14,0,-52.84,0,-85.1,0,22.4,0,84.0,0,1.12,0,-22.27729,0,-2.3414366,0,,5.9,0,29.580431,-95.42216,25245.7
2022-07-22 00:48:48,2022-07-21,2022-07-22 00:48:48,25.11,0,-52.76,0,-85.06,0,22.4,0,84.0,0,1.12,0,-22.27729,0,-2.3414366,0,,5.9,0,29.58041,-95.422386,25251.6
2022-07-22 00:48:49,2022-07-21,2022-07-22 00:48:49,25.09,0,-52.68,0,-85.03,0,22.5,0,84.0,0,1.11,0,-22.376743,0,-2.3518896,0,,5.9,0,29.580389,-95.422615,25257.5
2022-07-22 00:48:50,2022-07-21,2022-07-22 00:48:50,25.07,0,-52.62,0,-84.99,0,22.5,0,84.0,0,1.11,0,-22.376743,0,-2.3518896,0,,6.0,0,29.580368,-95.422844,25263.5
2022-07-22 00:48:51,2022-07-21,2022-07-22 00:48:51,25.04,0,-52.56,0,-84.95,0,22.5,0,84.0,0,1.11,0,-22.376743,0,-2.3518896,0,,6.1,0,29.580347,-95.42307,25269.7
2022-07-22 00:48:52,2022-07-21,2022-07-22 00:48:52,25.02,0,-52.49,0,-84.9,0,22.5,0,85.0,0,1.11,0,-22.414381,0,-1.9610056,0,,6.2,0,29.580328,-95.4233,25275.9
2022-07-22 00:48:53,2022-07-21,2022-07-22 00:48:53,24.99,0,-52.43,0,-84.85,0,22.5,0,85.0,0,1.11,0,-22.414381,0,-1.9610056,0,,6.2,0,29.58031,-95.42353,25282.1
2022-07-22 00:48:54,2022-07-21,2022-07-22 00:48:54,24.97,0,-52.38,0,-84.8,0,22.6,0,85.0,0,1.11,0,-22.514,0,-1.9697211,0,,6.2,0,29.580294,-95.42376,25288.3
2022-07-22 00:48:55,2022-07-21,2022-07-22 00:48:55,24.95,0,-52.34,0,-84.76,0,22.6,0,85.0,0,1.12,0,-22.514,0,-1.9697211,0,,6.2,0,29.580276,-95.423996,25294.6
2022-07-22 00:48:56,2022-07-21,2022-07-22 00:48:56,24.92,0,-52.32,0,-84.72,0,22.5,0,86.0,0,1.12,0,-22.44519,0,-1.5695215,0,,6.3,0,29.580261,-95.424225,25300.8
2022-07-22 00:48:57,2022-07-21,2022-07-22 00:48:57,24.9,0,-52.3,0,-84.69,0,22.5,0,86.0,0,1.12,0,-22.44519,0,-1.5695215,0,,6.2,0,29.580248,-95.42445,25307.0
2022-07-22 00:48:58,2022-07-21,2022-07-22 00:48:58,24.87,0,-52.28,0,-84.65,0,22.5,0,86.0,0,1.13,0,-22.44519,0,-1.5695215,0,,6.0,0,29.580235,-95.42468,25313.1
2022-07-22 00:48:59,2022-07-21,2022-07-22 00:48:59,24.85,0,-52.27,0,-84.62,0,22.5,0,86.0,0,1.13,0,-22.44519,0,-1.5695215,0,,5.7,0,29.580221,-95.42491,25318.8
2022-07-22 00:49:00,2022-07-21,2022-07-22 00:49:00,24.83,0,-52.27,0,-84.58,0,22.5,0,87.0,0,1.14,0,-22.469164,0,-1.1775594,0,,5.3,0,29.58021,-95.42514,25324.1
2022-07-22 00:49:01,2022-07-21,2022-07-22 00:49:01,24.81,0,-52.27,0,-84.55,0,22.4,0,87.0,0,1.15,0,-22.3693,0,-1.1723257,0,,5.0,0,29.580198,-95.42537,25329.2
2022-07-22 00:49:02,2022-07-21,2022-07-22 00:49:02,24.79,0,-52.27,0,-84.53,0,22.4,0,88.0,0,1.15,0,-22.386354,0,-0.78174865,0,,4.9,0,29.580189,-95.4256,25334.0
2022-07-22 00:49:03,2022-07-21,2022-07-22 00:49:03,24.78,0,-52.29,0,-84.51,0,22.3,0,88.0,0,1.16,0,-22.286415,0,-0.7782587,0,,4.9,0,29.580181,-95.42583,25338.9
2022-07-22 00:49:04,2022-07-21,2022-07-22 00:49:04,24.76,0,-52.3,0,-84.49,0,22.3,0,88.0,0,1.16,0,-22.286415,0,-0.7782587,0,,5.1,0,29.580173,-95.426056,25344.0
2022-07-22 00:49:05,2022-07-21,2022-07-22 00:49:05,24.74,0,-52.33,0,-84.48,0,22.2,0,89.0,0,1.17,0,-22.196619,0,-0.38744292,0,,5.4,0,29.580168,-95.426285,25349.4
2022-07-22 00:49:06,2022-07-21,2022-07-22 00:49:06,24.71,0,-52.35,0,-84.48,0,22.1,0,89.0,0,1.17,0,-22.096634,0,-0.38569766,0,,5.8,0,29.580164,-95.42651,25355.2
2022-07-22 00:49:07,2022-07-21,2022-07-22 00:49:07,24.69,0,-52.38,0,-84.48,0,22.1,0,90.0,0,1.18,0,-22.1,0,9.660217e-07,0,,6.0,0,29.580162,-95.42674,25361.2
2022-07-22 00:49:08,2022-07-21,2022-07-22 00:49:08,24.67,0,-52.4,0,-84.48,0,22.0,0,90.0,0,1.18,0,-22.0,0,9.616506e-07,0,,6.1,0,29.580162,-95.42697,25367.3
2022-07-22 00:49:09,2022-07-21,2022-07-22 00:49:09,24.64,0,-52.43,0,-84.48,0,21.9,0,90.0,0,1.18,0,-21.9,0,9.572794e-07,0,,6.2,0,29.580162,-95.4272,25373.5
2022-07-22 00:49:10,2022-07-21,2022-07-22 00:49:10,24.62,0,-52.46,0,-84.5,0,21.8,0,91.0,0,1.18,0,-21.796679,0,0.38046125,0,,6.3,0,29.580164,-95.42743,25379.8
2022-07-22 00:49:11,2022-07-21,2022-07-22 00:49:11,24.6,0,-52.5,0,-84.52,0,21.8,0,91.0,0,1.18,0,-21.796679,0,0.38046125,0,,6.4,0,29.580168,-95.42766,25386.1
2022-07-22 00:49:12,2022-07-21,2022-07-22 00:49:12,24.57,0,-52.54,0,-84.55,0,21.7,0,91.0,0,1.18,0,-21.696695,0,0.37871602,0,,6.4,0,29.580172,-95.42788,25392.6
2022-07-22 00:49:13,2022-07-21,2022-07-22 00:49:13,24.55,0,-52.58,0,-84.59,0,21.6,0,91.0,0,1.18,0,-21.59671,0,0.3769708,0,,6.4,0,29.580175,-95.4281,25399.0
2022-07-22 00:49:14,2022-07-21,2022-07-22 00:49:14,24.52,0,-52.61,0,-84.62,0,21.6,0,91.0,0,1.18,0,-21.59671,0,0.3769708,0,,6.2,0,29.58018,-95.42832,25405.1
2022-07-22 00:49:15,2022-07-21,2022-07-22 00:49:15,24.5,0,-52.62,0,-84.64,0,21.5,0,92.0,0,1.18,0,-21.486902,0,0.75033844,0,,5.8,0,29.580185,-95.42854,25410.9
2022-07-22 00:49:16,2022-07-21,2022-07-22 00:49:16,24.48,0,-52.61,0,-84.65,0,21.4,0,92.0,0,1.18,0,-21.386963,0,0.74684846,0,,5.5,0,29.580193,-95.428764,25416.4
2022-07-22 00:49:17,2022-07-21,2022-07-22 00:49:17,24.46,0,-52.6,0,-84.66,0,21.3,0,92.0,0,1.17,0,-21.287024,0,0.7433585,0,,5.3,0,29.5802,-95.428986,25421.7
2022-07-22 00:49:18,2022-07-21,2022-07-22 00:49:18,24.44,0,-52.57,0,-84.66,0,21.3,0,92.0,0,1.17,0,-21.287024,0,0.7433585,0,,5.3,0,29.580208,-95.42921,25427.1
2022-07-22 00:49:19,2022-07-21,2022-07-22 00:49:19,24.42,0,-52.52,0,-84.66,0,21.2,0,92.0,0,1.16,0,-21.187086,0,0.73986864,0,,5.5,0,29.580214,-95.42943,25432.6
2022-07-22 00:49:20,2022-07-21,2022-07-22 00:49:20,24.4,0,-52.46,0,-84.65,0,21.1,0,92.0,0,1.15,0,-21.087147,0,0.73637867,0,,5.7,0,29.58022,-95.42965,25438.3
2022-07-22 00:49:21,2022-07-21,2022-07-22 00:49:21,24.37,0,-52.38,0,-84.62,0,21.1,0,92.0,0,1.15,0,-21.087147,0,0.73637867,0,,5.9,0,29.580225,-95.42987,25444.2
2022-07-22 00:49:22,2022-07-21,2022-07-22 00:49:22,24.35,0,-52.26,0,-84.58,0,21.0,0,92.0,0,1.14,0,-20.987207,0,0.7328887,0,,6.1,0,29.58023,-95.43009,25450.3
2022-07-22 00:49:23,2022-07-21,2022-07-22 00:49:23,24.33,0,-52.13,0,-84.52,0,20.9,0,92.0,0,1.13,0,-20.887268,0,0.7293987,0,,6.2,0,29.580236,-95.430305,25456.5
2022-07-22 00:49:24,2022-07-21,2022-07-22 00:49:24,24.3,0,-51.99,0,-84.46,0,20.9,0,92.0,0,1.13,0,-20.887268,0,0.7293987,0,,6.3,0,29.580242,-95.43052,25462.8
2022-07-22 00:49:25,2022-07-21,2022-07-22 00:49:25,24.28,0,-51.85,0,-84.41,0,20.8,0,92.0,0,1.12,0,-20.787329,0,0.72590876,0,,6.2,0,29.580248,-95.43073,25469.0
2022-07-22 00:49:26,2022-07-21,2022-07-22 00:49:26,24.26,0,-51.72,0,-84.36,0,20.8,0,91.0,0,1.11,0,-20.796831,0,0.3630089,0,,6.2,0,29.580254,-95.43095,25475.2
2022-07-22 00:49:27,2022-07-21,2022-07-22 00:49:27,24.24,0,-51.61,0,-84.33,0,20.8,0,91.0,0,1.1,0,-20.796831,0,0.3630089,0,,6.1,0,29.580257,-95.43116,25481.3
2022-07-22 00:49:28,2022-07-21,2022-07-22 00:49:28,24.21,0,-51.49,0,-84.3,0,20.8,0,91.0,0,1.09,0,-20.796831,0,0.3630089,0,,6.0,0,29.580261,-95.43137,25487.2
2022-07-22 00:49:29,2022-07-21,2022-07-22 00:49:29,24.19,0,-51.39,0,-84.27,0,20.7,0,91.0,0,1.08,0,-20.696848,0,0.3612637,0,,6.0,0,29.580265,-95.43159,25493.2
2022-07-22 00:49:30,2022-07-21,2022-07-22 00:49:30,24.17,0,-51.29,0,-84.24,0,20.8,0,90.0,0,1.08,0,-20.8,0,9.091969e-07,0,,6.1,0,29.580267,-95.4318,25499.3
2022-07-22 00:49:31,2022-07-21,2022-07-22 00:49:31,24.15,0,-51.2,0,-84.22,0,20.8,0,90.0,0,1.07,0,-20.8,0,9.091969e-07,0,,6.2,0,29.580267,-95.432014,25505.5
2022-07-22 00:49:32,2022-07-21,2022-07-22 00:49:32,24.12,0,-51.11,0,-84.2,0,20.8,0,90.0,0,1.06,0,-20.8,0,9.091969e-07,0,,6.3,0,29.580267,-95.43223,25511.8
2022-07-22 00:49:33,2022-07-21,2022-07-22 00:49:33,24.1,0,-51.02,0,-84.19,0,20.8,0,89.0,0,1.05,0,-20.796831,0,-0.36300954,0,,6.3,0,29.580265,-95.43244,25518.0
2022-07-22 00:49:34,2022-07-21,2022-07-22 00:49:34,24.08,0,-50.94,0,-84.17,0,20.9,0,89.0,0,1.05,0,-20.896816,0,-0.3647548,0,,6.2,0,29.580261,-95.432655,25524.2
2022-07-22 00:49:35,2022-07-21,2022-07-22 00:49:35,24.05,0,-50.85,0,-84.14,0,20.9,0,89.0,0,1.04,0,-20.896816,0,-0.3647548,0,,6.1,0,29.580257,-95.43287,25530.3
2022-07-22 00:49:36,2022-07-21,2022-07-22 00:49:36,24.03,0,-50.76,0,-84.12,0,21.0,0,89.0,0,1.03,0,-20.996801,0,-0.36650005,0,,6.0,0,29.580254,-95.43308,25536.3
2022-07-22 00:49:37,2022-07-21,2022-07-22 00:49:37,24.01,0,-50.67,0,-84.09,0,21.0,0,88.0,0,1.03,0,-20.987207,0,-0.73288935,0,,6.0,0,29.580248,-95.4333,25542.2
2022-07-22 00:49:38,2022-07-21,2022-07-22 00:49:38,23.99,0,-50.59,0,-84.06,0,21.1,0,88.0,0,1.02,0,-21.087147,0,-0.7363793,0,,5.9,0,29.580242,-95.43352,25548.2
2022-07-22 00:49:39,2022-07-21,2022-07-22 00:49:39,23.97,0,-50.52,0,-84.04,0,21.2,0,88.0,0,1.02,0,-21.187086,0,-0.7398693,0,,5.9,0,29.580236,-95.43374,25554.1
2022-07-22 00:49:40,2022-07-21,2022-07-22 00:49:40,23.94,0,-50.46,0,-84.02,0,21.3,0,87.0,0,1.01,0,-21.27081,0,-1.1147562,0,,5.9,0,29.580229,-95.43396,25559.9
2022-07-22 00:49:41,2022-07-21,2022-07-22 00:49:41,23.92,0,-50.41,0,-84.0,0,21.4,0,87.0,0,1.01,0,-21.370672,0,-1.1199899,0,,5.9,0,29.58022,-95.43418,25565.8
2022-07-22 00:49:42,2022-07-21,2022-07-22 00:49:42,23.9,0,-50.37,0,-83.99,0,21.5,0,87.0,0,1.01,0,-21.470535,0,-1.1252234,0,,5.9,0,29.58021,-95.4344,25571.7
2022-07-22 00:49:43,2022-07-21,2022-07-22 00:49:43,23.88,0,-50.33,0,-83.98,0,21.6,0,87.0,0,1.01,0,-21.570398,0,-1.130457,0,,6.0,0,29.5802,-95.43462,25577.7
2022-07-22 00:49:44,2022-07-21,2022-07-22 00:49:44,23.86,0,-50.3,0,-83.97,0,21.7,0,87.0,0,1.0,0,-21.670261,0,-1.1356907,0,,6.0,0,29.58019,-95.434845,25583.7
2022-07-22 00:49:45,2022-07-21,2022-07-22 00:49:45,23.84,0,-50.27,0,-83.95,0,21.9,0,86.0,0,1.0,0,-21.846653,0,-1.5276675,0,,6.0,0,29.58018,-95.435074,25589.7
2022-07-22 00:49:46,2022-07-21,2022-07-22 00:49:46,23.81,0,-50.23,0,-83.92,0,22.0,0,86.0,0,1.0,0,-21.94641,0,-1.5346433,0,,5.7,0,29.580166,-95.4353,25595.4
2022-07-22 00:49:47,2022-07-21,2022-07-22 00:49:47,23.79,0,-50.19,0,-83.88,0,22.1,0,86.0,0,1.0,0,-22.046165,0,-1.541619,0,,5.5,0,29.580153,-95.43553,25600.9
2022-07-22 00:49:48,2022-07-21,2022-07-22 00:49:48,23.78,0,-50.13,0,-83.84,0,22.2,0,86.0,0,1.01,0,-22.145922,0,-1.5485946,0,,5.2,0,29.58014,-95.43576,25606.1
2022-07-22 00:49:49,2022-07-21,2022-07-22 00:49:49,23.76,0,-50.08,0,-83.79,0,22.3,0,86.0,0,1.01,0,-22.245678,0,-1.5555701,0,,5.1,0,29.580126,-95.43599,25611.2
2022-07-22 00:49:50,2022-07-21,2022-07-22 00:49:50,23.74,0,-50.03,0,-83.74,0,22.4,0,86.0,0,1.01,0,-22.345434,0,-1.5625458,0,,5.1,0,29.580112,-95.43622,25616.4
2022-07-22 00:49:51,2022-07-21,2022-07-22 00:49:51,23.72,0,-49.98,0,-83.7,0,22.6,0,86.0,0,1.01,0,-22.544949,0,-1.5764972,0,,5.2,0,29.5801,-95.43645,25621.6
2022-07-22 00:49:52,2022-07-21,2022-07-22 00:49:52,23.7,0,-49.95,0,-83.66,0,22.7,0,86.0,0,1.01,0,-22.644705,0,-1.5834728,0,,5.4,0,29.580086,-95.43668,25627.0
2022-07-22 00:49:53,2022-07-21,2022-07-22 00:49:53,23.68,0,-49.92,0,-83.62,0,22.7,0,86.0,0,1.02,0,-22.644705,0,-1.5834728,0,,5.6,0,29.580072,-95.43692,25632.6
2022-07-22 00:49:54,2022-07-21,2022-07-22 00:49:54,23.66,0,-49.9,0,-83.59,0,22.8,0,86.0,0,1.02,0,-22.74446,0,-1.5904484,0,,5.7,0,29.58006,-95.43716,25638.2
2022-07-22 00:49:55,2022-07-21,2022-07-22 00:49:55,23.64,0,-49.89,0,-83.55,0,22.9,0,87.0,0,1.02,0,-22.868616,0,-1.1984937,0,,5.8,0,29.580046,-95.43739,25644.0
2022-07-22 00:49:56,2022-07-21,2022-07-22 00:49:56,23.62,0,-49.87,0,-83.52,0,23.0,0,87.0,0,1.03,0,-22.96848,0,-1.2037274,0,,5.9,0,29.580034,-95.43763,25649.9
2022-07-22 00:49:57,2022-07-21,2022-07-22 00:49:57,23.6,0,-49.85,0,-83.49,0,23.0,0,87.0,0,1.03,0,-22.96848,0,-1.2037274,0,,5.9,0,29.580023,-95.43787,25655.8
2022-07-22 00:49:58,2022-07-21,2022-07-22 00:49:58,23.57,0,-49.84,0,-83.45,0,23.1,0,87.0,0,1.04,0,-23.068342,0,-1.208961,0,,6.0,0,29.580011,-95.4381,25661.8
2022-07-22 00:49:59,2022-07-21,2022-07-22 00:49:59,23.55,0,-49.82,0,-83.42,0,23.1,0,87.0,0,1.04,0,-23.068342,0,-1.208961,0,,6.0,0,29.58,-95.43834,25667.8
2022-07-22 00:50:00,2022-07-21,2022-07-22 00:50:00,23.53,0,-49.81,0,-83.38,0,23.1,0,88.0,0,1.04,0,-23.085928,0,-0.80617833,0,,6.0,0,29.57999,-95.438576,25673.8
2022-07-22 00:50:01,2022-07-21,2022-07-22 00:50:01,23.51,0,-49.79,0,-83.35,0,23.2,0,88.0,0,1.05,0,-23.185867,0,-0.8096683,0,,6.1,0,29.579983,-95.43881,25679.9
2022-07-22 00:50:02,2022-07-21,2022-07-22 00:50:02,23.49,0,-49.77,0,-83.3,0,23.2,0,88.0,0,1.05,0,-23.185867,0,-0.8096683,0,,6.1,0,29.579975,-95.43905,25686.0
2022-07-22 00:50:03,2022-07-21,2022-07-22 00:50:03,23.46,0,-49.74,0,-83.26,0,23.2,0,88.0,0,1.06,0,-23.185867,0,-0.8096683,0,,6.1,0,29.579967,-95.439285,25692.1
2022-07-22 00:50:04,2022-07-21,2022-07-22 00:50:04,23.44,0,-49.7,0,-83.21,0,23.1,0,89.0,0,1.06,0,-23.096481,0,-0.40315005,0,,6.0,0,29.579962,-95.43952,25698.1
2022-07-22 00:50:05,2022-07-21,2022-07-22 00:50:05,23.42,0,-49.66,0,-83.15,0,23.1,0,89.0,0,1.07,0,-23.096481,0,-0.40315005,0,,6.0,0,29.579958,-95.43976,25704.0
2022-07-22 00:50:06,2022-07-21,2022-07-22 00:50:06,23.4,0,-49.62,0,-83.1,0,23.1,0,89.0,0,1.07,0,-23.096481,0,-0.40315005,0,,5.9,0,29.579954,-95.439995,25710.0
2022-07-22 00:50:07,2022-07-21,2022-07-22 00:50:07,23.38,0,-49.6,0,-83.06,0,23.1,0,89.0,0,1.07,0,-23.096481,0,-0.40315005,0,,6.0,0,29.57995,-95.44023,25715.9
2022-07-22 00:50:08,2022-07-21,2022-07-22 00:50:08,23.36,0,-49.58,0,-83.02,0,23.0,0,90.0,0,1.08,0,-23.0,0,1.0053619e-06,0,,6.0,0,29.579948,-95.44047,25721.9
2022-07-22 00:50:09,2022-07-21,2022-07-22 00:50:09,23.34,0,-49.58,0,-82.99,0,23.0,0,90.0,0,1.08,0,-23.0,0,1.0053619e-06,0,,6.1,0,29.579948,-95.440704,25728.1
2022-07-22 00:50:10,2022-07-21,2022-07-22 00:50:10,23.31,0,-49.59,0,-82.97,0,22.9,0,90.0,0,1.09,0,-22.9,0,1.0009908e-06,0,,6.1,0,29.579948,-95.44094,25734.2
2022-07-22 00:50:11,2022-07-21,2022-07-22 00:50:11,23.29,0,-49.6,0,-82.95,0,22.9,0,91.0,0,1.09,0,-22.896511,0,0.39965883,0,,6.1,0,29.57995,-95.44118,25740.3
2022-07-22 00:50:12,2022-07-21,2022-07-22 00:50:12,23.27,0,-49.62,0,-82.94,0,22.8,0,91.0,0,1.1,0,-22.796526,0,0.3979136,0,,6.1,0,29.579954,-95.441414,25746.4
2022-07-22 00:50:13,2022-07-21,2022-07-22 00:50:13,23.25,0,-49.65,0,-82.93,0,22.8,0,91.0,0,1.1,0,-22.796526,0,0.3979136,0,,6.0,0,29.579958,-95.44165,25752.4
2022-07-22 00:50:14,2022-07-21,2022-07-22 00:50:14,23.23,0,-49.68,0,-82.93,0,22.7,0,91.0,0,1.11,0,-22.696543,0,0.39616838,0,,5.8,0,29.579962,-95.44189,25758.2
2022-07-22 00:50:15,2022-07-21,2022-07-22 00:50:15,23.21,0,-49.71,0,-82.92,0,22.6,0,92.0,0,1.11,0,-22.586233,0,0.7887279,0,,5.7,0,29.579967,-95.44212,25764.0
2022-07-22 00:50:16,2022-07-21,2022-07-22 00:50:16,23.19,0,-49.75,0,-82.93,0,22.6,0,92.0,0,1.12,0,-22.586233,0,0.7887279,0,,5.7,0,29.579975,-95.44236,25769.6
2022-07-22 00:50:17,2022-07-21,2022-07-22 00:50:17,23.17,0,-49.79,0,-82.94,0,22.5,0,92.0,0,1.12,0,-22.486294,0,0.7852379,0,,5.8,0,29.579983,-95.4426,25775.4
2022-07-22 00:50:18,2022-07-21,2022-07-22 00:50:18,23.15,0,-49.83,0,-82.95,0,22.5,0,92.0,0,1.12,0,-22.486294,0,0.7852379,0,,6.0,0,29.57999,-95.442825,25781.4
2022-07-22 00:50:19,2022-07-21,2022-07-22 00:50:19,23.12,0,-49.88,0,-82.96,0,22.4,0,92.0,0,1.13,0,-22.386354,0,0.78174794,0,,6.2,0,29.579998,-95.443054,25787.6
2022-07-22 00:50:20,2022-07-21,2022-07-22 00:50:20,23.1,0,-49.92,0,-82.97,0,22.3,0,93.0,0,1.13,0,-22.269438,0,1.1670915,0,,6.4,0,29.580008,-95.44328,25794.0
2022-07-22 00:50:21,2022-07-21,2022-07-22 00:50:21,23.08,0,-49.96,0,-82.98,0,22.3,0,93.0,0,1.13,0,-22.269438,0,1.1670915,0,,6.4,0,29.580019,-95.44351,25800.4
