time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-18 23:32:07,2022-09-18,2022-09-18 23:32:07,939.89,0,25.38,0,13.22,0,5.1,0,120.0,0,46.76,0,-4.4167295,0,2.5500002,0,,5.2,0,29.674004,-95.0652,675.1
2022-09-18 23:32:08,2022-09-18,2022-09-18 23:32:08,939.34,0,25.35,0,13.03,0,5.2,0,120.0,0,46.28,0,-4.5033317,0,2.6000001,0,,5.2,0,29.674026,-95.06525,680.3
2022-09-18 23:32:09,2022-09-18,2022-09-18 23:32:09,938.79,0,25.33,0,12.75,0,5.2,0,120.0,0,45.46,0,-4.5033317,0,2.6000001,0,,5.1,0,29.67405,-95.06529,685.4
2022-09-18 23:32:10,2022-09-18,2022-09-18 23:32:10,938.26,0,25.33,0,12.31,0,5.2,0,120.0,0,44.18,0,-4.5033317,0,2.6000001,0,,5.0,0,29.674072,-95.06534,690.4
2022-09-18 23:32:11,2022-09-18,2022-09-18 23:32:11,937.74,0,25.34,0,11.86,0,5.3,0,120.0,0,42.87,0,-4.589935,0,2.6500003,0,,4.8,0,29.674095,-95.065384,695.2
2022-09-18 23:32:12,2022-09-18,2022-09-18 23:32:12,937.24,0,25.34,0,11.67,0,5.3,0,120.0,0,42.32,0,-4.589935,0,2.6500003,0,,4.8,0,29.67412,-95.06543,700.0
2022-09-18 23:32:13,2022-09-18,2022-09-18 23:32:13,936.73,0,25.33,0,11.76,0,5.4,0,120.0,0,42.59,0,-4.676537,0,2.7000003,0,,4.8,0,29.674145,-95.065475,704.7
2022-09-18 23:32:14,2022-09-18,2022-09-18 23:32:14,936.21,0,25.3,0,12.01,0,5.4,0,120.0,0,43.38,0,-4.676537,0,2.7000003,0,,4.8,0,29.67417,-95.06552,709.5
2022-09-18 23:32:15,2022-09-18,2022-09-18 23:32:15,935.69,0,25.25,0,12.28,0,5.5,0,120.0,0,44.31,0,-4.7631397,0,2.7500002,0,,4.9,0,29.674194,-95.06557,714.5
2022-09-18 23:32:16,2022-09-18,2022-09-18 23:32:16,935.16,0,25.19,0,12.42,0,5.5,0,120.0,0,44.89,0,-4.7631397,0,2.7500002,0,,5.0,0,29.67422,-95.06561,719.5
2022-09-18 23:32:17,2022-09-18,2022-09-18 23:32:17,934.62,0,25.15,0,12.33,0,5.6,0,120.0,0,44.72,0,-4.849742,0,2.8000002,0,,5.1,0,29.674244,-95.06567,724.5
2022-09-18 23:32:18,2022-09-18,2022-09-18 23:32:18,934.07,0,25.14,0,12.02,0,5.6,0,120.0,0,43.83,0,-4.849742,0,2.8000002,0,,5.1,0,29.674269,-95.06572,729.7
2022-09-18 23:32:19,2022-09-18,2022-09-18 23:32:19,933.53,0,25.14,0,11.7,0,5.7,0,120.0,0,42.93,0,-4.9363446,0,2.8500001,0,,5.2,0,29.674294,-95.06577,734.8
2022-09-18 23:32:20,2022-09-18,2022-09-18 23:32:20,932.97,0,25.13,0,11.49,0,5.7,0,120.0,0,42.35,0,-4.9363446,0,2.8500001,0,,5.2,0,29.674318,-95.06583,740.0
2022-09-18 23:32:21,2022-09-18,2022-09-18 23:32:21,932.42,0,25.11,0,11.35,0,5.7,0,120.0,0,42.03,0,-4.9363446,0,2.8500001,0,,5.2,0,29.674343,-95.06588,745.2
2022-09-18 23:32:22,2022-09-18,2022-09-18 23:32:22,931.87,0,25.09,0,11.26,0,5.8,0,120.0,0,41.81,0,-5.0229473,0,2.9000003,0,,5.2,0,29.67437,-95.06593,750.4
2022-09-18 23:32:23,2022-09-18,2022-09-18 23:32:23,931.31,0,25.08,0,11.25,0,5.8,0,120.0,0,41.83,0,-5.0229473,0,2.9000003,0,,5.2,0,29.674397,-95.06599,755.7
2022-09-18 23:32:24,2022-09-18,2022-09-18 23:32:24,930.75,0,25.04,0,11.3,0,5.8,0,120.0,0,42.05,0,-5.0229473,0,2.9000003,0,,5.2,0,29.674423,-95.06604,760.9
2022-09-18 23:32:25,2022-09-18,2022-09-18 23:32:25,930.2,0,25.0,0,11.35,0,5.9,0,120.0,0,42.26,0,-5.10955,0,2.9500003,0,,5.2,0,29.67445,-95.06609,766.1
2022-09-18 23:32:26,2022-09-18,2022-09-18 23:32:26,929.64,0,24.98,0,11.3,0,5.9,0,120.0,0,42.2,0,-5.10955,0,2.9500003,0,,5.3,0,29.674477,-95.06615,771.4
2022-09-18 23:32:27,2022-09-18,2022-09-18 23:32:27,929.08,0,24.95,0,11.2,0,5.9,0,119.0,0,41.99,0,-5.1602564,0,2.8603764,0,,5.3,0,29.674503,-95.0662,776.7
2022-09-18 23:32:28,2022-09-18,2022-09-18 23:32:28,928.51,0,24.92,0,11.1,0,6.0,0,119.0,0,41.79,0,-5.2477183,0,2.9088573,0,,5.4,0,29.67453,-95.06625,782.1
2022-09-18 23:32:29,2022-09-18,2022-09-18 23:32:29,927.94,0,24.88,0,10.92,0,6.0,0,119.0,0,41.39,0,-5.2477183,0,2.9088573,0,,5.4,0,29.674557,-95.06631,787.5
2022-09-18 23:32:30,2022-09-18,2022-09-18 23:32:30,927.36,0,24.87,0,10.66,0,6.0,0,119.0,0,40.7,0,-5.2477183,0,2.9088573,0,,5.5,0,29.674583,-95.06636,793.0
2022-09-18 23:32:31,2022-09-18,2022-09-18 23:32:31,926.78,0,24.86,0,10.5,0,6.0,0,119.0,0,40.28,0,-5.2477183,0,2.9088573,0,,5.5,0,29.67461,-95.066414,798.4
2022-09-18 23:32:32,2022-09-18,2022-09-18 23:32:32,926.21,0,24.84,0,10.57,0,6.0,0,119.0,0,40.54,0,-5.2477183,0,2.9088573,0,,5.4,0,29.674637,-95.06647,803.9
2022-09-18 23:32:33,2022-09-18,2022-09-18 23:32:33,925.64,0,24.79,0,10.88,0,6.1,0,119.0,0,41.5,0,-5.3351803,0,2.957338,0,,5.3,0,29.674664,-95.06652,809.2
2022-09-18 23:32:34,2022-09-18,2022-09-18 23:32:34,925.09,0,24.74,0,11.4,0,6.1,0,119.0,0,43.08,0,-5.3351803,0,2.957338,0,,5.2,0,29.67469,-95.066574,814.4
2022-09-18 23:32:35,2022-09-18,2022-09-18 23:32:35,924.54,0,24.69,0,11.87,0,6.1,0,119.0,0,44.58,0,-5.3351803,0,2.957338,0,,5.2,0,29.674717,-95.06663,819.6
2022-09-18 23:32:36,2022-09-18,2022-09-18 23:32:36,923.99,0,24.64,0,12.18,0,6.1,0,119.0,0,45.64,0,-5.3351803,0,2.957338,0,,5.2,0,29.674744,-95.06668,824.8
2022-09-18 23:32:37,2022-09-18,2022-09-18 23:32:37,923.44,0,24.59,0,12.33,0,6.1,0,119.0,0,46.25,0,-5.3351803,0,2.957338,0,,5.3,0,29.67477,-95.066734,830.1
2022-09-18 23:32:38,2022-09-18,2022-09-18 23:32:38,922.86,0,24.54,0,12.41,0,6.1,0,119.0,0,46.65,0,-5.3351803,0,2.957338,0,,5.4,0,29.674797,-95.06679,835.6
2022-09-18 23:32:39,2022-09-18,2022-09-18 23:32:39,922.28,0,24.48,0,12.47,0,6.1,0,119.0,0,47.0,0,-5.3351803,0,2.957338,0,,5.6,0,29.674824,-95.06684,841.2
2022-09-18 23:32:40,2022-09-18,2022-09-18 23:32:40,921.68,0,24.44,0,12.52,0,6.1,0,119.0,0,47.26,0,-5.3351803,0,2.957338,0,,5.7,0,29.67485,-95.066895,846.8
2022-09-18 23:32:41,2022-09-18,2022-09-18 23:32:41,921.08,0,24.4,0,12.55,0,6.1,0,119.0,0,47.44,0,-5.3351803,0,2.957338,0,,5.7,0,29.674877,-95.06695,852.6
2022-09-18 23:32:42,2022-09-18,2022-09-18 23:32:42,920.48,0,24.37,0,12.63,0,6.1,0,119.0,0,47.81,0,-5.3351803,0,2.957338,0,,5.7,0,29.674904,-95.067,858.3
2022-09-18 23:32:43,2022-09-18,2022-09-18 23:32:43,919.88,0,24.32,0,12.76,0,6.1,0,119.0,0,48.32,0,-5.3351803,0,2.957338,0,,5.7,0,29.67493,-95.067055,863.9
2022-09-18 23:32:44,2022-09-18,2022-09-18 23:32:44,919.3,0,24.27,0,12.88,0,6.1,0,119.0,0,48.85,0,-5.3351803,0,2.957338,0,,5.6,0,29.674957,-95.06711,869.5
2022-09-18 23:32:45,2022-09-18,2022-09-18 23:32:45,918.72,0,24.21,0,12.97,0,6.1,0,119.0,0,49.35,0,-5.3351803,0,2.957338,0,,5.5,0,29.674984,-95.06716,875.0
2022-09-18 23:32:46,2022-09-18,2022-09-18 23:32:46,918.16,0,24.13,0,12.99,0,6.1,0,119.0,0,49.64,0,-5.3351803,0,2.957338,0,,5.3,0,29.67501,-95.067215,880.3
2022-09-18 23:32:47,2022-09-18,2022-09-18 23:32:47,917.62,0,24.08,0,12.99,0,6.1,0,119.0,0,49.79,0,-5.3351803,0,2.957338,0,,5.2,0,29.675037,-95.06727,885.5
2022-09-18 23:32:48,2022-09-18,2022-09-18 23:32:48,917.08,0,24.04,0,13.12,0,6.1,0,119.0,0,50.33,0,-5.3351803,0,2.957338,0,,5.1,0,29.675064,-95.06732,890.6
2022-09-18 23:32:49,2022-09-18,2022-09-18 23:32:49,916.56,0,23.97,0,13.49,0,6.1,0,119.0,0,51.79,0,-5.3351803,0,2.957338,0,,5.0,0,29.67509,-95.067375,895.6
2022-09-18 23:32:50,2022-09-18,2022-09-18 23:32:50,916.04,0,23.88,0,14.1,0,6.1,0,118.0,0,54.18,0,-5.38598,0,2.8637767,0,,4.9,0,29.675117,-95.06743,900.6
2022-09-18 23:32:51,2022-09-18,2022-09-18 23:32:51,915.54,0,23.77,0,14.67,0,6.1,0,118.0,0,56.61,0,-5.38598,0,2.8637767,0,,4.8,0,29.675144,-95.06748,905.4
2022-09-18 23:32:52,2022-09-18,2022-09-18 23:32:52,915.03,0,23.66,0,14.99,0,6.1,0,118.0,0,58.17,0,-5.38598,0,2.8637767,0,,4.8,0,29.67517,-95.067535,910.2
2022-09-18 23:32:53,2022-09-18,2022-09-18 23:32:53,914.54,0,23.59,0,15.05,0,6.1,0,118.0,0,58.62,0,-5.38598,0,2.8637767,0,,4.8,0,29.675198,-95.06759,915.0
2022-09-18 23:32:54,2022-09-18,2022-09-18 23:32:54,914.03,0,23.55,0,15.03,0,6.1,0,118.0,0,58.72,0,-5.38598,0,2.8637767,0,,4.8,0,29.675224,-95.06764,919.8
2022-09-18 23:32:55,2022-09-18,2022-09-18 23:32:55,913.52,0,23.5,0,15.06,0,6.1,0,117.0,0,59.0,0,-5.43514,0,2.7693412,0,,4.9,0,29.67525,-95.067696,924.7
2022-09-18 23:32:56,2022-09-18,2022-09-18 23:32:56,913.0,0,23.45,0,15.03,0,6.1,0,117.0,0,59.06,0,-5.43514,0,2.7693412,0,,5.0,0,29.675274,-95.06775,929.7
2022-09-18 23:32:57,2022-09-18,2022-09-18 23:32:57,912.47,0,23.43,0,14.93,0,6.1,0,117.0,0,58.75,0,-5.43514,0,2.7693412,0,,5.1,0,29.675299,-95.0678,934.7
2022-09-18 23:32:58,2022-09-18,2022-09-18 23:32:58,911.94,0,23.39,0,14.85,0,6.1,0,116.0,0,58.61,0,-5.4826436,0,2.674064,0,,5.1,0,29.675323,-95.067856,939.8
2022-09-18 23:32:59,2022-09-18,2022-09-18 23:32:59,911.42,0,23.35,0,14.82,0,6.1,0,116.0,0,58.62,0,-5.4826436,0,2.674064,0,,5.0,0,29.675348,-95.06791,944.8
2022-09-18 23:33:00,2022-09-18,2022-09-18 23:33:00,910.91,0,23.32,0,14.75,0,6.1,0,116.0,0,58.45,0,-5.4826436,0,2.674064,0,,4.9,0,29.675373,-95.06796,949.7
2022-09-18 23:33:01,2022-09-18,2022-09-18 23:33:01,910.41,0,23.29,0,14.66,0,6.1,0,115.0,0,58.23,0,-5.528477,0,2.5779717,0,,4.8,0,29.675396,-95.068016,954.5
2022-09-18 23:33:02,2022-09-18,2022-09-18 23:33:02,909.92,0,23.26,0,14.62,0,6.0,0,115.0,0,58.19,0,-5.4378467,0,2.53571,0,,4.7,0,29.675419,-95.06807,959.2
2022-09-18 23:33:03,2022-09-18,2022-09-18 23:33:03,909.45,0,23.22,0,14.6,0,6.0,0,115.0,0,58.26,0,-5.4378467,0,2.53571,0,,4.6,0,29.675442,-95.06812,963.7
2022-09-18 23:33:04,2022-09-18,2022-09-18 23:33:04,908.98,0,23.18,0,14.56,0,6.0,0,115.0,0,58.23,0,-5.4378467,0,2.53571,0,,4.5,0,29.675465,-95.06818,968.2
2022-09-18 23:33:05,2022-09-18,2022-09-18 23:33:05,908.52,0,23.16,0,14.52,0,5.9,0,114.0,0,58.16,0,-5.3899183,0,2.399746,0,,4.4,0,29.675488,-95.06823,972.7
2022-09-18 23:33:06,2022-09-18,2022-09-18 23:33:06,908.06,0,23.13,0,14.54,0,5.9,0,114.0,0,58.36,0,-5.3899183,0,2.399746,0,,4.4,0,29.675508,-95.06828,977.1
2022-09-18 23:33:07,2022-09-18,2022-09-18 23:33:07,907.59,0,23.09,0,14.61,0,5.9,0,114.0,0,58.77,0,-5.3899183,0,2.399746,0,,4.5,0,29.67553,-95.06834,981.6
2022-09-18 23:33:08,2022-09-18,2022-09-18 23:33:08,907.11,0,23.05,0,14.69,0,5.8,0,114.0,0,59.2,0,-5.298564,0,2.3590722,0,,4.6,0,29.67555,-95.06839,986.2
2022-09-18 23:33:09,2022-09-18,2022-09-18 23:33:09,906.62,0,23.01,0,14.73,0,5.7,0,113.0,0,59.5,0,-5.246877,0,2.2271676,0,,4.8,0,29.675571,-95.06844,991.0
2022-09-18 23:33:10,2022-09-18,2022-09-18 23:33:10,906.1,0,22.97,0,14.81,0,5.7,0,113.0,0,59.94,0,-5.246877,0,2.2271676,0,,4.9,0,29.675592,-95.0685,995.9
2022-09-18 23:33:11,2022-09-18,2022-09-18 23:33:11,905.57,0,22.93,0,14.9,0,5.6,0,113.0,0,60.47,0,-5.154827,0,2.1880944,0,,5.1,0,29.675611,-95.06855,1001.0
2022-09-18 23:33:12,2022-09-18,2022-09-18 23:33:12,905.02,0,22.87,0,14.95,0,5.5,0,113.0,0,60.88,0,-5.0627766,0,2.1490214,0,,5.3,0,29.67563,-95.0686,1006.3
2022-09-18 23:33:13,2022-09-18,2022-09-18 23:33:13,904.46,0,22.82,0,14.93,0,5.4,0,113.0,0,60.99,0,-4.970726,0,2.1099484,0,,5.4,0,29.67565,-95.06866,1011.8
2022-09-18 23:33:14,2022-09-18,2022-09-18 23:33:14,903.89,0,22.78,0,14.83,0,5.3,0,113.0,0,60.71,0,-4.878676,0,2.0708752,0,,5.5,0,29.675669,-95.06871,1017.2
2022-09-18 23:33:15,2022-09-18,2022-09-18 23:33:15,903.33,0,22.76,0,14.73,0,5.3,0,112.0,0,60.4,0,-4.9140744,0,1.9854151,0,,5.4,0,29.675688,-95.06876,1022.7
2022-09-18 23:33:16,2022-09-18,2022-09-18 23:33:16,902.77,0,22.73,0,14.67,0,5.2,0,112.0,0,60.28,0,-4.821356,0,1.9479543,0,,5.4,0,29.675705,-95.06882,1028.0
2022-09-18 23:33:17,2022-09-18,2022-09-18 23:33:17,902.22,0,22.7,0,14.61,0,5.1,0,112.0,0,60.16,0,-4.7286377,0,1.9104936,0,,5.3,0,29.675722,-95.06886,1033.4
2022-09-18 23:33:18,2022-09-18,2022-09-18 23:33:18,901.68,0,22.68,0,14.51,0,5.0,0,112.0,0,59.86,0,-4.635919,0,1.873033,0,,5.3,0,29.67574,-95.06891,1038.6
2022-09-18 23:33:19,2022-09-18,2022-09-18 23:33:19,901.14,0,22.65,0,14.36,0,4.9,0,112.0,0,59.39,0,-4.543201,0,1.8355724,0,,5.2,0,29.675756,-95.068954,1043.9
2022-09-18 23:33:20,2022-09-18,2022-09-18 23:33:20,900.6,0,22.62,0,14.21,0,4.8,0,112.0,0,58.89,0,-4.450483,0,1.7981118,0,,5.2,0,29.675774,-95.069,1049.1
2022-09-18 23:33:21,2022-09-18,2022-09-18 23:33:21,900.05,0,22.61,0,14.07,0,4.7,0,112.0,0,58.42,0,-4.357764,0,1.760651,0,,5.3,0,29.675789,-95.069046,1054.3
2022-09-18 23:33:22,2022-09-18,2022-09-18 23:33:22,899.51,0,22.59,0,14.0,0,4.6,0,112.0,0,58.23,0,-4.2650456,0,1.7231903,0,,5.3,0,29.675804,-95.06909,1059.6
2022-09-18 23:33:23,2022-09-18,2022-09-18 23:33:23,898.97,0,22.55,0,13.94,0,4.6,0,111.0,0,58.14,0,-4.29447,0,1.6484925,0,,5.2,0,29.67582,-95.06914,1064.8
2022-09-18 23:33:24,2022-09-18,2022-09-18 23:33:24,898.44,0,22.51,0,13.81,0,4.5,0,111.0,0,57.77,0,-4.201112,0,1.6126558,0,,5.2,0,29.675835,-95.06918,1070.0
2022-09-18 23:33:25,2022-09-18,2022-09-18 23:33:25,897.92,0,22.48,0,13.62,0,4.5,0,111.0,0,57.17,0,-4.201112,0,1.6126558,0,,5.0,0,29.67585,-95.06923,1075.1
2022-09-18 23:33:26,2022-09-18,2022-09-18 23:33:26,897.41,0,22.45,0,13.45,0,4.4,0,111.0,0,56.65,0,-4.1077538,0,1.576819,0,,4.9,0,29.675865,-95.069275,1079.9
2022-09-18 23:33:27,2022-09-18,2022-09-18 23:33:27,896.93,0,22.43,0,13.37,0,4.4,0,111.0,0,56.41,0,-4.1077538,0,1.576819,0,,4.7,0,29.675879,-95.06932,1084.7
2022-09-18 23:33:28,2022-09-18,2022-09-18 23:33:28,896.45,0,22.41,0,13.35,0,4.3,0,110.0,0,56.41,0,-4.0406785,0,1.4706866,0,,4.6,0,29.675892,-95.06937,1089.3
2022-09-18 23:33:29,2022-09-18,2022-09-18 23:33:29,895.99,0,22.38,0,13.34,0,4.3,0,110.0,0,56.5,0,-4.0406785,0,1.4706866,0,,4.5,0,29.675905,-95.069405,1093.8
2022-09-18 23:33:30,2022-09-18,2022-09-18 23:33:30,895.52,0,22.35,0,13.37,0,4.3,0,110.0,0,56.69,0,-4.0406785,0,1.4706866,0,,4.5,0,29.675919,-95.06944,1098.3
2022-09-18 23:33:31,2022-09-18,2022-09-18 23:33:31,895.05,0,22.32,0,13.42,0,4.3,0,109.0,0,56.99,0,-4.06573,0,1.399943,0,,4.6,0,29.675932,-95.06949,1102.9
2022-09-18 23:33:32,2022-09-18,2022-09-18 23:33:32,894.55,0,22.28,0,13.49,0,4.4,0,109.0,0,57.38,0,-4.1602817,0,1.4324998,0,,4.8,0,29.675945,-95.069534,1107.7
2022-09-18 23:33:33,2022-09-18,2022-09-18 23:33:33,894.03,0,22.24,0,13.55,0,4.4,0,108.0,0,57.75,0,-4.184649,0,1.3596746,0,,5.1,0,29.675959,-95.06958,1112.8
2022-09-18 23:33:34,2022-09-18,2022-09-18 23:33:34,893.49,0,22.18,0,13.53,0,4.4,0,108.0,0,57.9,0,-4.184649,0,1.3596746,0,,5.3,0,29.67597,-95.069626,1118.0
2022-09-18 23:33:35,2022-09-18,2022-09-18 23:33:35,892.93,0,22.14,0,13.43,0,4.5,0,107.0,0,57.65,0,-4.3033714,0,1.3156728,0,,5.5,0,29.675982,-95.06967,1123.5
2022-09-18 23:33:36,2022-09-18,2022-09-18 23:33:36,892.36,0,22.1,0,13.26,0,4.5,0,107.0,0,57.14,0,-4.3033714,0,1.3156728,0,,5.6,0,29.675993,-95.06972,1129.1
2022-09-18 23:33:37,2022-09-18,2022-09-18 23:33:37,891.78,0,22.08,0,13.14,0,4.6,0,106.0,0,56.79,0,-4.4218035,0,1.2679318,0,,5.7,0,29.676004,-95.06976,1134.8
2022-09-18 23:33:38,2022-09-18,2022-09-18 23:33:38,891.2,0,22.03,0,13.18,0,4.6,0,106.0,0,57.09,0,-4.4218035,0,1.2679318,0,,5.6,0,29.676016,-95.06981,1140.4
2022-09-18 23:33:39,2022-09-18,2022-09-18 23:33:39,890.63,0,21.98,0,13.31,0,4.7,0,105.0,0,57.77,0,-4.539851,0,1.2164494,0,,5.5,0,29.676027,-95.069855,1145.9
2022-09-18 23:33:40,2022-09-18,2022-09-18 23:33:40,890.08,0,21.94,0,13.44,0,4.8,0,105.0,0,58.42,0,-4.636444,0,1.2423314,0,,5.4,0,29.676039,-95.0699,1151.3
2022-09-18 23:33:41,2022-09-18,2022-09-18 23:33:41,889.53,0,21.89,0,13.55,0,4.8,0,104.0,0,59.02,0,-4.6574197,0,1.161225,0,,5.3,0,29.67605,-95.06995,1156.7
2022-09-18 23:33:42,2022-09-18,2022-09-18 23:33:42,889.0,0,21.83,0,13.74,0,4.9,0,104.0,0,59.94,0,-4.7544494,0,1.1854172,0,,5.2,0,29.676062,-95.06999,1161.9
2022-09-18 23:33:43,2022-09-18,2022-09-18 23:33:43,888.47,0,21.77,0,13.97,0,5.0,0,103.0,0,61.09,0,-4.8718505,0,1.124755,0,,5.2,0,29.676071,-95.070045,1167.1
2022-09-18 23:33:44,2022-09-18,2022-09-18 23:33:44,887.94,0,21.71,0,14.13,0,5.0,0,103.0,0,61.99,0,-4.8718505,0,1.124755,0,,5.2,0,29.67608,-95.0701,1172.3
2022-09-18 23:33:45,2022-09-18,2022-09-18 23:33:45,887.41,0,21.65,0,14.22,0,5.1,0,102.0,0,62.52,0,-4.9885526,0,1.0603492,0,,5.2,0,29.67609,-95.07015,1177.5
2022-09-18 23:33:46,2022-09-18,2022-09-18 23:33:46,886.88,0,21.6,0,14.27,0,5.2,0,102.0,0,62.92,0,-5.0863676,0,1.0811404,0,,5.2,0,29.6761,-95.070206,1182.6
2022-09-18 23:33:47,2022-09-18,2022-09-18 23:33:47,886.35,0,21.56,0,14.27,0,5.2,0,101.0,0,63.09,0,-5.104461,0,0.9922069,0,,5.2,0,29.67611,-95.07026,1187.8
2022-09-18 23:33:48,2022-09-18,2022-09-18 23:33:48,885.82,0,21.53,0,14.22,0,5.3,0,101.0,0,63.01,0,-5.2026243,0,1.0112878,0,,5.2,0,29.676119,-95.07031,1193.0
2022-09-18 23:33:49,2022-09-18,2022-09-18 23:33:49,885.28,0,21.5,0,14.14,0,5.3,0,101.0,0,62.81,0,-5.2026243,0,1.0112878,0,,5.3,0,29.676128,-95.070366,1198.3
2022-09-18 23:33:50,2022-09-18,2022-09-18 23:33:50,884.74,0,21.47,0,14.06,0,5.3,0,100.0,0,62.56,0,-5.2194815,0,0.9203354,0,,5.4,0,29.676138,-95.07042,1203.7
2022-09-18 23:33:51,2022-09-18,2022-09-18 23:33:51,884.18,0,21.44,0,13.95,0,5.3,0,100.0,0,62.25,0,-5.2194815,0,0.9203354,0,,5.5,0,29.676146,-95.07047,1209.1
2022-09-18 23:33:52,2022-09-18,2022-09-18 23:33:52,883.61,0,21.4,0,13.83,0,5.4,0,100.0,0,61.9,0,-5.317962,0,0.9377002,0,,5.6,0,29.676153,-95.070526,1214.8
2022-09-18 23:33:53,2022-09-18,2022-09-18 23:33:53,883.02,0,21.36,0,13.73,0,5.4,0,100.0,0,61.68,0,-5.317962,0,0.9377002,0,,5.7,0,29.67616,-95.07058,1220.5
2022-09-18 23:33:54,2022-09-18,2022-09-18 23:33:54,882.43,0,21.33,0,13.7,0,5.4,0,100.0,0,61.66,0,-5.317962,0,0.9377002,0,,5.8,0,29.676168,-95.07063,1226.3
2022-09-18 23:33:55,2022-09-18,2022-09-18 23:33:55,881.83,0,21.29,0,13.72,0,5.4,0,99.0,0,61.88,0,-5.333517,0,0.84474605,0,,5.9,0,29.676176,-95.07069,1232.2
2022-09-18 23:33:56,2022-09-18,2022-09-18 23:33:56,881.23,0,21.25,0,13.75,0,5.4,0,99.0,0,62.18,0,-5.333517,0,0.84474605,0,,5.9,0,29.676184,-95.07074,1238.1
2022-09-18 23:33:57,2022-09-18,2022-09-18 23:33:57,880.64,0,21.21,0,13.71,0,5.4,0,99.0,0,62.18,0,-5.333517,0,0.84474605,0,,5.8,0,29.676191,-95.07079,1243.9
2022-09-18 23:33:58,2022-09-18,2022-09-18 23:33:58,880.07,0,21.17,0,13.63,0,5.3,0,99.0,0,61.97,0,-5.2347484,0,0.82910264,0,,5.6,0,29.676199,-95.07085,1249.5
2022-09-18 23:33:59,2022-09-18,2022-09-18 23:33:59,879.52,0,21.14,0,13.54,0,5.3,0,99.0,0,61.76,0,-5.2347484,0,0.82910264,0,,5.4,0,29.676207,-95.0709,1255.0
2022-09-18 23:34:00,2022-09-18,2022-09-18 23:34:00,878.98,0,21.1,0,13.48,0,5.3,0,99.0,0,61.64,0,-5.2347484,0,0.82910264,0,,5.3,0,29.676214,-95.07095,1260.2
2022-09-18 23:34:01,2022-09-18,2022-09-18 23:34:01,878.46,0,21.07,0,13.44,0,5.2,0,99.0,0,61.6,0,-5.135979,0,0.81345916,0,,5.2,0,29.676222,-95.07101,1265.4
2022-09-18 23:34:02,2022-09-18,2022-09-18 23:34:02,877.94,0,21.05,0,13.42,0,5.2,0,99.0,0,61.63,0,-5.135979,0,0.81345916,0,,5.1,0,29.67623,-95.07106,1270.6
2022-09-18 23:34:03,2022-09-18,2022-09-18 23:34:03,877.42,0,21.02,0,13.42,0,5.2,0,99.0,0,61.74,0,-5.135979,0,0.81345916,0,,5.1,0,29.676237,-95.07111,1275.7
2022-09-18 23:34:04,2022-09-18,2022-09-18 23:34:04,876.89,0,20.98,0,13.43,0,5.1,0,98.0,0,61.94,0,-5.050367,0,0.70978266,0,,5.2,0,29.676245,-95.07117,1280.9
2022-09-18 23:34:05,2022-09-18,2022-09-18 23:34:05,876.36,0,20.93,0,13.44,0,5.1,0,98.0,0,62.12,0,-5.050367,0,0.70978266,0,,5.3,0,29.67625,-95.07122,1286.2
2022-09-18 23:34:06,2022-09-18,2022-09-18 23:34:06,875.81,0,20.88,0,13.45,0,5.1,0,98.0,0,62.39,0,-5.050367,0,0.70978266,0,,5.4,0,29.676256,-95.07127,1291.6
2022-09-18 23:34:07,2022-09-18,2022-09-18 23:34:07,875.26,0,20.82,0,13.46,0,5.0,0,98.0,0,62.65,0,-4.95134,0,0.69586533,0,,5.5,0,29.676262,-95.07133,1297.1
2022-09-18 23:34:08,2022-09-18,2022-09-18 23:34:08,874.7,0,20.78,0,13.44,0,5.0,0,98.0,0,62.7,0,-4.95134,0,0.69586533,0,,5.5,0,29.676268,-95.07138,1302.6
2022-09-18 23:34:09,2022-09-18,2022-09-18 23:34:09,874.14,0,20.74,0,13.4,0,5.0,0,98.0,0,62.7,0,-4.95134,0,0.69586533,0,,5.6,0,29.676273,-95.071434,1308.2
2022-09-18 23:34:10,2022-09-18,2022-09-18 23:34:10,873.57,0,20.7,0,13.38,0,5.0,0,97.0,0,62.79,0,-4.962731,0,0.60934645,0,,5.6,0,29.67628,-95.07149,1313.8
2022-09-18 23:34:11,2022-09-18,2022-09-18 23:34:11,873.01,0,20.65,0,13.38,0,4.9,0,97.0,0,62.98,0,-4.8634763,0,0.59715956,0,,5.6,0,29.676285,-95.07154,1319.3
2022-09-18 23:34:12,2022-09-18,2022-09-18 23:34:12,872.46,0,20.62,0,13.42,0,4.9,0,97.0,0,63.27,0,-4.8634763,0,0.59715956,0,,5.5,0,29.67629,-95.071594,1324.8
2022-09-18 23:34:13,2022-09-18,2022-09-18 23:34:13,871.91,0,20.58,0,13.46,0,4.9,0,97.0,0,63.61,0,-4.8634763,0,0.59715956,0,,5.5,0,29.676296,-95.07165,1330.3
2022-09-18 23:34:14,2022-09-18,2022-09-18 23:34:14,871.36,0,20.53,0,13.47,0,4.9,0,97.0,0,63.79,0,-4.8634763,0,0.59715956,0,,5.4,0,29.676302,-95.0717,1335.7
