time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-29 05:31:09,2022-07-29,2022-07-29 05:31:09,933.98,0,23.55,0,17.82,0,7.6,0,181.0,0,70.14,0,0.1326382,0,7.5988426,0,,5.5,0,29.678024,-95.059265,743.1
2022-07-29 05:31:10,2022-07-29,2022-07-29 05:31:10,933.39,0,23.51,0,17.84,0,7.6,0,181.0,0,70.4,0,0.1326382,0,7.5988426,0,,5.5,0,29.678093,-95.059265,748.5
2022-07-29 05:31:11,2022-07-29,2022-07-29 05:31:11,932.82,0,23.46,0,17.86,0,7.6,0,181.0,0,70.69,0,0.1326382,0,7.5988426,0,,5.4,0,29.678162,-95.059265,753.9
2022-07-29 05:31:12,2022-07-29,2022-07-29 05:31:12,932.25,0,23.42,0,17.81,0,7.7,0,181.0,0,70.67,0,0.13438344,0,7.6988273,0,,5.3,0,29.67823,-95.059265,759.3
2022-07-29 05:31:13,2022-07-29,2022-07-29 05:31:13,931.69,0,23.39,0,17.72,0,7.7,0,181.0,0,70.4,0,0.13438344,0,7.6988273,0,,5.3,0,29.678299,-95.059265,764.5
2022-07-29 05:31:14,2022-07-29,2022-07-29 05:31:14,931.13,0,23.37,0,17.63,0,7.7,0,181.0,0,70.1,0,0.13438344,0,7.6988273,0,,5.2,0,29.678368,-95.059265,769.8
2022-07-29 05:31:15,2022-07-29,2022-07-29 05:31:15,930.57,0,23.35,0,17.59,0,7.7,0,181.0,0,70.02,0,0.13438344,0,7.6988273,0,,5.3,0,29.678436,-95.059265,775.0
2022-07-29 05:31:16,2022-07-29,2022-07-29 05:31:16,930.01,0,23.32,0,17.56,0,7.7,0,181.0,0,70.02,0,0.13438344,0,7.6988273,0,,5.3,0,29.678505,-95.059265,780.3
2022-07-29 05:31:17,2022-07-29,2022-07-29 05:31:17,929.43,0,23.28,0,17.49,0,7.8,0,181.0,0,69.84,0,0.13612868,0,7.7988124,0,,5.4,0,29.678576,-95.059265,785.8
2022-07-29 05:31:18,2022-07-29,2022-07-29 05:31:18,928.85,0,23.26,0,17.33,0,7.8,0,181.0,0,69.23,0,0.13612868,0,7.7988124,0,,5.5,0,29.678646,-95.059265,791.3
2022-07-29 05:31:19,2022-07-29,2022-07-29 05:31:19,928.25,0,23.27,0,17.09,0,7.8,0,181.0,0,68.14,0,0.13612868,0,7.7988124,0,,5.6,0,29.678717,-95.059265,796.9
2022-07-29 05:31:20,2022-07-29,2022-07-29 05:31:20,927.65,0,23.29,0,16.8,0,7.8,0,181.0,0,66.82,0,0.13612868,0,7.7988124,0,,5.7,0,29.678787,-95.059265,802.6
2022-07-29 05:31:21,2022-07-29,2022-07-29 05:31:21,927.05,0,23.29,0,16.61,0,7.8,0,181.0,0,65.99,0,0.13612868,0,7.7988124,0,,5.7,0,29.678858,-95.059265,808.2
2022-07-29 05:31:22,2022-07-29,2022-07-29 05:31:22,926.46,0,23.28,0,16.54,0,7.8,0,181.0,0,65.78,0,0.13612868,0,7.7988124,0,,5.6,0,29.678928,-95.059265,813.8
2022-07-29 05:31:23,2022-07-29,2022-07-29 05:31:23,925.88,0,23.25,0,16.59,0,7.8,0,181.0,0,66.08,0,0.13612868,0,7.7988124,0,,5.5,0,29.678999,-95.059265,819.2
2022-07-29 05:31:24,2022-07-29,2022-07-29 05:31:24,925.31,0,23.2,0,16.71,0,7.9,0,181.0,0,66.77,0,0.13787392,0,7.898797,0,,5.4,0,29.67907,-95.059265,824.6
2022-07-29 05:31:25,2022-07-29,2022-07-29 05:31:25,924.75,0,23.15,0,16.81,0,7.9,0,181.0,0,67.44,0,0.13787392,0,7.898797,0,,5.3,0,29.67914,-95.059265,829.9
2022-07-29 05:31:26,2022-07-29,2022-07-29 05:31:26,924.2,0,23.1,0,16.9,0,7.9,0,181.0,0,67.99,0,0.13787392,0,7.898797,0,,5.3,0,29.67921,-95.059265,835.2
2022-07-29 05:31:27,2022-07-29,2022-07-29 05:31:27,923.64,0,23.05,0,16.95,0,7.9,0,181.0,0,68.44,0,0.13787392,0,7.898797,0,,5.3,0,29.679281,-95.059265,840.4
2022-07-29 05:31:28,2022-07-29,2022-07-29 05:31:28,923.08,0,23.0,0,16.95,0,7.9,0,181.0,0,68.66,0,0.13787392,0,7.898797,0,,5.3,0,29.679352,-95.059265,845.7
2022-07-29 05:31:29,2022-07-29,2022-07-29 05:31:29,922.52,0,22.95,0,16.93,0,7.9,0,181.0,0,68.75,0,0.13787392,0,7.898797,0,,5.3,0,29.679422,-95.059265,851.0
2022-07-29 05:31:30,2022-07-29,2022-07-29 05:31:30,921.96,0,22.91,0,16.91,0,7.9,0,181.0,0,68.85,0,0.13787392,0,7.898797,0,,5.3,0,29.679493,-95.059265,856.3
2022-07-29 05:31:31,2022-07-29,2022-07-29 05:31:31,921.4,0,22.86,0,16.91,0,7.9,0,181.0,0,69.06,0,0.13787392,0,7.898797,0,,5.3,0,29.679564,-95.059265,861.7
2022-07-29 05:31:32,2022-07-29,2022-07-29 05:31:32,920.83,0,22.82,0,16.99,0,7.9,0,181.0,0,69.54,0,0.13787392,0,7.898797,0,,5.3,0,29.679634,-95.059265,867.0
2022-07-29 05:31:33,2022-07-29,2022-07-29 05:31:33,920.27,0,22.78,0,17.14,0,7.9,0,182.0,0,70.41,0,0.27570516,0,7.895188,0,,5.3,0,29.679705,-95.059265,872.3
2022-07-29 05:31:34,2022-07-29,2022-07-29 05:31:34,919.71,0,22.73,0,17.28,0,7.9,0,182.0,0,71.25,0,0.27570516,0,7.895188,0,,5.4,0,29.679775,-95.059265,877.7
2022-07-29 05:31:35,2022-07-29,2022-07-29 05:31:35,919.14,0,22.68,0,17.36,0,7.9,0,182.0,0,71.86,0,0.27570516,0,7.895188,0,,5.4,0,29.679846,-95.059265,883.1
2022-07-29 05:31:36,2022-07-29,2022-07-29 05:31:36,918.57,0,22.63,0,17.37,0,7.9,0,182.0,0,72.14,0,0.27570516,0,7.895188,0,,5.4,0,29.679916,-95.059265,888.5
2022-07-29 05:31:37,2022-07-29,2022-07-29 05:31:37,918.0,0,22.59,0,17.3,0,7.9,0,182.0,0,71.95,0,0.27570516,0,7.895188,0,,5.5,0,29.679987,-95.059265,894.0
2022-07-29 05:31:38,2022-07-29,2022-07-29 05:31:38,917.42,0,22.56,0,17.21,0,7.9,0,182.0,0,71.68,0,0.27570516,0,7.895188,0,,5.5,0,29.680058,-95.059265,899.4
2022-07-29 05:31:39,2022-07-29,2022-07-29 05:31:39,916.84,0,22.54,0,17.17,0,7.9,0,182.0,0,71.61,0,0.27570516,0,7.895188,0,,5.5,0,29.680128,-95.059265,905.0
2022-07-29 05:31:40,2022-07-29,2022-07-29 05:31:40,916.25,0,22.51,0,17.14,0,7.9,0,182.0,0,71.61,0,0.27570516,0,7.895188,0,,5.6,0,29.680199,-95.059265,910.5
2022-07-29 05:31:41,2022-07-29,2022-07-29 05:31:41,915.66,0,22.48,0,17.07,0,7.9,0,182.0,0,71.41,0,0.27570516,0,7.895188,0,,5.6,0,29.68027,-95.059265,916.1
2022-07-29 05:31:42,2022-07-29,2022-07-29 05:31:42,915.07,0,22.48,0,16.91,0,7.9,0,181.0,0,70.65,0,0.13787392,0,7.898797,0,,5.6,0,29.68034,-95.059265,921.8
2022-07-29 05:31:43,2022-07-29,2022-07-29 05:31:43,914.48,0,22.49,0,16.7,0,7.9,0,181.0,0,69.67,0,0.13787392,0,7.898797,0,,5.7,0,29.68041,-95.059265,927.4
2022-07-29 05:31:44,2022-07-29,2022-07-29 05:31:44,913.89,0,22.46,0,16.57,0,7.9,0,181.0,0,69.22,0,0.13787392,0,7.898797,0,,5.6,0,29.680481,-95.059265,933.1
2022-07-29 05:31:45,2022-07-29,2022-07-29 05:31:45,913.3,0,22.42,0,16.51,0,7.9,0,181.0,0,69.16,0,0.13787392,0,7.898797,0,,5.6,0,29.680552,-95.059265,938.7
2022-07-29 05:31:46,2022-07-29,2022-07-29 05:31:46,912.72,0,22.38,0,16.46,0,7.9,0,181.0,0,69.11,0,0.13787392,0,7.898797,0,,5.5,0,29.680622,-95.059265,944.2
2022-07-29 05:31:47,2022-07-29,2022-07-29 05:31:47,912.15,0,22.33,0,16.43,0,7.9,0,180.0,0,69.19,0,6.9064e-07,0,7.9,0,,5.5,0,29.680693,-95.059265,949.7
2022-07-29 05:31:48,2022-07-29,2022-07-29 05:31:48,911.57,0,22.29,0,16.42,0,7.9,0,180.0,0,69.33,0,6.9064e-07,0,7.9,0,,5.5,0,29.680763,-95.059265,955.2
2022-07-29 05:31:49,2022-07-29,2022-07-29 05:31:49,911.0,0,22.24,0,16.4,0,7.8,0,180.0,0,69.42,0,6.818977e-07,0,7.8,0,,5.4,0,29.680834,-95.059265,960.6
2022-07-29 05:31:50,2022-07-29,2022-07-29 05:31:50,910.43,0,22.19,0,16.36,0,7.8,0,179.0,0,69.46,0,-0.13612919,0,7.7988124,0,,5.5,0,29.680904,-95.059265,966.1
2022-07-29 05:31:51,2022-07-29,2022-07-29 05:31:51,909.86,0,22.14,0,16.21,0,7.8,0,179.0,0,69.02,0,-0.13612919,0,7.7988124,0,,5.5,0,29.680975,-95.059265,971.6
2022-07-29 05:31:52,2022-07-29,2022-07-29 05:31:52,909.29,0,22.13,0,15.92,0,7.8,0,179.0,0,67.76,0,-0.13612919,0,7.7988124,0,,5.5,0,29.681046,-95.059265,977.1
2022-07-29 05:31:53,2022-07-29,2022-07-29 05:31:53,908.72,0,22.13,0,15.71,0,7.8,0,178.0,0,66.87,0,-0.27221572,0,7.7952485,0,,5.5,0,29.681116,-95.059265,982.5
2022-07-29 05:31:54,2022-07-29,2022-07-29 05:31:54,908.15,0,22.13,0,15.68,0,7.8,0,178.0,0,66.77,0,-0.27221572,0,7.7952485,0,,5.4,0,29.681187,-95.059265,988.0
2022-07-29 05:31:55,2022-07-29,2022-07-29 05:31:55,907.59,0,22.09,0,15.65,0,7.8,0,178.0,0,66.74,0,-0.27221572,0,7.7952485,0,,5.4,0,29.681257,-95.059265,993.3
2022-07-29 05:31:56,2022-07-29,2022-07-29 05:31:56,907.04,0,22.07,0,15.55,0,7.8,0,177.0,0,66.43,0,-0.4082212,0,7.7893105,0,,5.3,0,29.681328,-95.059265,998.6
2022-07-29 05:31:57,2022-07-29,2022-07-29 05:31:57,906.5,0,22.06,0,15.57,0,7.9,0,177.0,0,66.56,0,-0.4134548,0,7.8891735,0,,5.2,0,29.681398,-95.05927,1003.8
2022-07-29 05:31:58,2022-07-29,2022-07-29 05:31:58,905.97,0,22.04,0,15.83,0,7.9,0,176.0,0,67.76,0,-0.5510761,0,7.880756,0,,5.1,0,29.681469,-95.05928,1008.9
2022-07-29 05:31:59,2022-07-29,2022-07-29 05:31:59,905.44,0,22.01,0,16.15,0,7.9,0,176.0,0,69.3,0,-0.5510761,0,7.880756,0,,5.1,0,29.68154,-95.05929,1014.0
2022-07-29 05:32:00,2022-07-29,2022-07-29 05:32:00,904.89,0,21.97,0,16.43,0,7.9,0,176.0,0,70.74,0,-0.5510761,0,7.880756,0,,5.2,0,29.68161,-95.059296,1019.3
2022-07-29 05:32:01,2022-07-29,2022-07-29 05:32:01,904.32,0,21.93,0,16.71,0,7.9,0,176.0,0,72.18,0,-0.5510761,0,7.880756,0,,5.5,0,29.68168,-95.0593,1024.8
2022-07-29 05:32:02,2022-07-29,2022-07-29 05:32:02,903.71,0,21.89,0,16.95,0,7.9,0,175.0,0,73.43,0,-0.6885314,0,7.869938,0,,5.9,0,29.681751,-95.05931,1030.6
2022-07-29 05:32:03,2022-07-29,2022-07-29 05:32:03,903.06,0,21.86,0,17.03,0,7.9,0,175.0,0,73.97,0,-0.6885314,0,7.869938,0,,6.2,0,29.681822,-95.05932,1036.9
2022-07-29 05:32:04,2022-07-29,2022-07-29 05:32:04,902.38,0,21.84,0,16.89,0,7.9,0,175.0,0,73.41,0,-0.6885314,0,7.869938,0,,6.6,0,29.681892,-95.059326,1043.4
2022-07-29 05:32:05,2022-07-29,2022-07-29 05:32:05,901.67,0,21.85,0,16.56,0,8.0,0,175.0,0,71.8,0,-0.697247,0,7.9695573,0,,6.9,0,29.681963,-95.05933,1050.3
2022-07-29 05:32:06,2022-07-29,2022-07-29 05:32:06,900.94,0,21.87,0,16.11,0,8.0,0,175.0,0,69.69,0,-0.697247,0,7.9695573,0,,7.1,0,29.682035,-95.05934,1057.4
2022-07-29 05:32:07,2022-07-29,2022-07-29 05:32:07,900.2,0,21.9,0,15.59,0,8.0,0,175.0,0,67.31,0,-0.697247,0,7.9695573,0,,7.2,0,29.682108,-95.05935,1064.6
2022-07-29 05:32:08,2022-07-29,2022-07-29 05:32:08,899.46,0,21.93,0,15.19,0,8.0,0,175.0,0,65.45,0,-0.697247,0,7.9695573,0,,7.1,0,29.68218,-95.05936,1071.7
2022-07-29 05:32:09,2022-07-29,2022-07-29 05:32:09,898.74,0,21.93,0,15.04,0,8.0,0,175.0,0,64.82,0,-0.697247,0,7.9695573,0,,6.9,0,29.682253,-95.059364,1078.6
2022-07-29 05:32:10,2022-07-29,2022-07-29 05:32:10,898.06,0,21.91,0,14.96,0,8.0,0,175.0,0,64.57,0,-0.697247,0,7.9695573,0,,6.6,0,29.682325,-95.05937,1085.2
2022-07-29 05:32:11,2022-07-29,2022-07-29 05:32:11,897.41,0,21.88,0,14.8,0,8.0,0,175.0,0,64.05,0,-0.697247,0,7.9695573,0,,6.3,0,29.682398,-95.05938,1091.5
2022-07-29 05:32:12,2022-07-29,2022-07-29 05:32:12,896.8,0,21.86,0,14.68,0,8.0,0,175.0,0,63.62,0,-0.697247,0,7.9695573,0,,6.0,0,29.68247,-95.05939,1097.5
2022-07-29 05:32:13,2022-07-29,2022-07-29 05:32:13,896.2,0,21.84,0,14.62,0,8.0,0,175.0,0,63.43,0,-0.697247,0,7.9695573,0,,5.7,0,29.682543,-95.059395,1103.2
2022-07-29 05:32:14,2022-07-29,2022-07-29 05:32:14,895.62,0,21.82,0,14.57,0,8.0,0,175.0,0,63.34,0,-0.697247,0,7.9695573,0,,5.6,0,29.682615,-95.0594,1108.8
2022-07-29 05:32:15,2022-07-29,2022-07-29 05:32:15,895.05,0,21.8,0,14.51,0,8.0,0,176.0,0,63.15,0,-0.55805176,0,7.9805126,0,,5.5,0,29.682688,-95.05941,1114.4
2022-07-29 05:32:16,2022-07-29,2022-07-29 05:32:16,894.49,0,21.78,0,14.42,0,8.0,0,176.0,0,62.87,0,-0.55805176,0,7.9805126,0,,5.5,0,29.68276,-95.05942,1119.9
2022-07-29 05:32:17,2022-07-29,2022-07-29 05:32:17,893.92,0,21.77,0,14.4,0,8.0,0,176.0,0,62.81,0,-0.55805176,0,7.9805126,0,,5.5,0,29.682833,-95.059425,1125.4
2022-07-29 05:32:18,2022-07-29,2022-07-29 05:32:18,893.36,0,21.74,0,14.52,0,8.0,0,176.0,0,63.4,0,-0.55805176,0,7.9805126,0,,5.5,0,29.682905,-95.05943,1130.9
2022-07-29 05:32:19,2022-07-29,2022-07-29 05:32:19,892.8,0,21.7,0,14.79,0,7.9,0,176.0,0,64.7,0,-0.5510761,0,7.880756,0,,5.4,0,29.682976,-95.05944,1136.3
2022-07-29 05:32:20,2022-07-29,2022-07-29 05:32:20,892.25,0,21.65,0,15.03,0,7.9,0,176.0,0,65.92,0,-0.5510761,0,7.880756,0,,5.4,0,29.683046,-95.05945,1141.7
2022-07-29 05:32:21,2022-07-29,2022-07-29 05:32:21,891.7,0,21.6,0,15.1,0,7.9,0,177.0,0,66.4,0,-0.4134548,0,7.8891735,0,,5.3,0,29.683117,-95.059456,1147.0
2022-07-29 05:32:22,2022-07-29,2022-07-29 05:32:22,891.16,0,21.56,0,15.06,0,7.9,0,177.0,0,66.4,0,-0.4134548,0,7.8891735,0,,5.2,0,29.683187,-95.05946,1152.2
2022-07-29 05:32:23,2022-07-29,2022-07-29 05:32:23,890.63,0,21.53,0,14.97,0,7.8,0,177.0,0,66.17,0,-0.4082212,0,7.7893105,0,,5.2,0,29.683258,-95.05947,1157.4
2022-07-29 05:32:24,2022-07-29,2022-07-29 05:32:24,890.09,0,21.51,0,14.81,0,7.8,0,177.0,0,65.54,0,-0.4082212,0,7.7893105,0,,5.2,0,29.683329,-95.05948,1162.7
2022-07-29 05:32:25,2022-07-29,2022-07-29 05:32:25,889.56,0,21.51,0,14.6,0,7.8,0,177.0,0,64.64,0,-0.4082212,0,7.7893105,0,,5.3,0,29.6834,-95.05949,1167.9
2022-07-29 05:32:26,2022-07-29,2022-07-29 05:32:26,889.01,0,21.52,0,14.42,0,7.8,0,177.0,0,63.88,0,-0.4082212,0,7.7893105,0,,5.3,0,29.68347,-95.059494,1173.2
2022-07-29 05:32:27,2022-07-29,2022-07-29 05:32:27,888.46,0,21.51,0,14.38,0,7.7,0,177.0,0,63.71,0,-0.40298757,0,7.6894474,0,,5.4,0,29.68354,-95.0595,1178.6
2022-07-29 05:32:28,2022-07-29,2022-07-29 05:32:28,887.91,0,21.49,0,14.4,0,7.7,0,177.0,0,63.91,0,-0.40298757,0,7.6894474,0,,5.4,0,29.683609,-95.05951,1184.0
2022-07-29 05:32:29,2022-07-29,2022-07-29 05:32:29,887.36,0,21.46,0,14.38,0,7.7,0,177.0,0,63.97,0,-0.40298757,0,7.6894474,0,,5.4,0,29.683678,-95.05952,1189.4
2022-07-29 05:32:30,2022-07-29,2022-07-29 05:32:30,886.81,0,21.42,0,14.32,0,7.6,0,177.0,0,63.86,0,-0.39775395,0,7.5895844,0,,5.4,0,29.683746,-95.059525,1194.7
2022-07-29 05:32:31,2022-07-29,2022-07-29 05:32:31,886.26,0,21.38,0,14.26,0,7.6,0,177.0,0,63.75,0,-0.39775395,0,7.5895844,0,,5.4,0,29.683815,-95.05953,1200.2
2022-07-29 05:32:32,2022-07-29,2022-07-29 05:32:32,885.7,0,21.35,0,14.21,0,7.6,0,177.0,0,63.68,0,-0.39775395,0,7.5895844,0,,5.5,0,29.683884,-95.05954,1205.6
2022-07-29 05:32:33,2022-07-29,2022-07-29 05:32:33,885.13,0,21.31,0,14.17,0,7.6,0,177.0,0,63.66,0,-0.39775395,0,7.5895844,0,,5.6,0,29.683952,-95.05955,1211.2
2022-07-29 05:32:34,2022-07-29,2022-07-29 05:32:34,884.56,0,21.28,0,14.13,0,7.6,0,177.0,0,63.61,0,-0.39775395,0,7.5895844,0,,5.7,0,29.684021,-95.059555,1216.9
2022-07-29 05:32:35,2022-07-29,2022-07-29 05:32:35,883.97,0,21.25,0,14.11,0,7.5,0,177.0,0,63.65,0,-0.39252037,0,7.4897213,0,,5.8,0,29.68409,-95.05956,1222.7
2022-07-29 05:32:36,2022-07-29,2022-07-29 05:32:36,883.37,0,21.21,0,14.16,0,7.5,0,177.0,0,64.01,0,-0.39252037,0,7.4897213,0,,5.9,0,29.684156,-95.05957,1228.5
2022-07-29 05:32:37,2022-07-29,2022-07-29 05:32:37,882.76,0,21.17,0,14.25,0,7.5,0,176.0,0,64.54,0,-0.5231735,0,7.4817305,0,,6.0,0,29.684223,-95.05958,1234.5
2022-07-29 05:32:38,2022-07-29,2022-07-29 05:32:38,882.14,0,21.13,0,14.22,0,7.5,0,176.0,0,64.58,0,-0.5231735,0,7.4817305,0,,6.0,0,29.68429,-95.059586,1240.6
2022-07-29 05:32:39,2022-07-29,2022-07-29 05:32:39,881.53,0,21.09,0,14.1,0,7.5,0,176.0,0,64.21,0,-0.5231735,0,7.4817305,0,,6.1,0,29.684357,-95.05959,1246.6
2022-07-29 05:32:40,2022-07-29,2022-07-29 05:32:40,880.92,0,21.07,0,14.11,0,7.4,0,176.0,0,64.36,0,-0.51619786,0,7.381974,0,,6.0,0,29.684423,-95.0596,1252.6
2022-07-29 05:32:41,2022-07-29,2022-07-29 05:32:41,880.31,0,21.04,0,14.35,0,7.4,0,176.0,0,65.49,0,-0.51619786,0,7.381974,0,,5.9,0,29.68449,-95.05961,1258.6
2022-07-29 05:32:42,2022-07-29,2022-07-29 05:32:42,879.72,0,21.01,0,14.59,0,7.4,0,176.0,0,66.64,0,-0.51619786,0,7.381974,0,,5.8,0,29.684557,-95.059616,1264.4
2022-07-29 05:32:43,2022-07-29,2022-07-29 05:32:43,879.13,0,20.98,0,14.71,0,7.4,0,176.0,0,67.27,0,-0.51619786,0,7.381974,0,,5.8,0,29.684624,-95.05962,1270.2
2022-07-29 05:32:44,2022-07-29,2022-07-29 05:32:44,878.55,0,20.96,0,14.74,0,7.4,0,176.0,0,67.52,0,-0.51619786,0,7.381974,0,,5.7,0,29.68469,-95.05963,1275.9
2022-07-29 05:32:45,2022-07-29,2022-07-29 05:32:45,877.98,0,20.93,0,14.7,0,7.3,0,176.0,0,67.42,0,-0.5092222,0,7.282218,0,,5.7,0,29.684757,-95.05964,1281.6
2022-07-29 05:32:46,2022-07-29,2022-07-29 05:32:46,877.4,0,20.9,0,14.62,0,7.3,0,176.0,0,67.24,0,-0.5092222,0,7.282218,0,,5.7,0,29.684822,-95.05965,1287.3
2022-07-29 05:32:47,2022-07-29,2022-07-29 05:32:47,876.82,0,20.86,0,14.56,0,7.3,0,176.0,0,67.15,0,-0.5092222,0,7.282218,0,,5.7,0,29.684887,-95.059654,1293.0
2022-07-29 05:32:48,2022-07-29,2022-07-29 05:32:48,876.24,0,20.83,0,14.49,0,7.3,0,176.0,0,66.96,0,-0.5092222,0,7.282218,0,,5.8,0,29.684952,-95.05966,1298.8
2022-07-29 05:32:49,2022-07-29,2022-07-29 05:32:49,875.65,0,20.8,0,14.37,0,7.2,0,176.0,0,66.52,0,-0.50224656,0,7.182461,0,,5.9,0,29.685017,-95.05967,1304.6
2022-07-29 05:32:50,2022-07-29,2022-07-29 05:32:50,875.05,0,20.79,0,14.17,0,7.2,0,176.0,0,65.72,0,-0.50224656,0,7.182461,0,,5.9,0,29.685081,-95.05968,1310.6
2022-07-29 05:32:51,2022-07-29,2022-07-29 05:32:51,874.44,0,20.78,0,13.99,0,7.1,0,176.0,0,65.02,0,-0.4952709,0,7.0827045,0,,6.0,0,29.685146,-95.059685,1316.6
2022-07-29 05:32:52,2022-07-29,2022-07-29 05:32:52,873.84,0,20.76,0,13.89,0,7.1,0,176.0,0,64.67,0,-0.4952709,0,7.0827045,0,,6.0,0,29.68521,-95.05969,1322.6
2022-07-29 05:32:53,2022-07-29,2022-07-29 05:32:53,873.23,0,20.71,0,13.84,0,7.0,0,176.0,0,64.62,0,-0.4882953,0,6.9829483,0,,6.0,0,29.685272,-95.0597,1328.6
2022-07-29 05:32:54,2022-07-29,2022-07-29 05:32:54,872.63,0,20.67,0,13.8,0,7.0,0,177.0,0,64.64,0,-0.36635235,0,6.9904065,0,,6.0,0,29.685335,-95.05971,1334.6
2022-07-29 05:32:55,2022-07-29,2022-07-29 05:32:55,872.02,0,20.64,0,13.79,0,6.9,0,177.0,0,64.75,0,-0.36111873,0,6.890544,0,,6.0,0,29.685398,-95.05971,1340.6
2022-07-29 05:32:56,2022-07-29,2022-07-29 05:32:56,871.42,0,20.6,0,13.82,0,6.9,0,177.0,0,65.01,0,-0.36111873,0,6.890544,0,,6.0,0,29.685461,-95.05971,1346.5
2022-07-29 05:32:57,2022-07-29,2022-07-29 05:32:57,870.82,0,20.55,0,13.83,0,6.8,0,177.0,0,65.26,0,-0.35588515,0,6.790681,0,,6.0,0,29.685522,-95.05971,1352.5
2022-07-29 05:32:58,2022-07-29,2022-07-29 05:32:58,870.22,0,20.51,0,13.81,0,6.8,0,178.0,0,65.33,0,-0.23731627,0,6.795858,0,,6.0,0,29.685583,-95.05971,1358.5
2022-07-29 05:32:59,2022-07-29,2022-07-29 05:32:59,869.61,0,20.5,0,13.72,0,6.7,0,178.0,0,65.01,0,-0.23382631,0,6.6959186,0,,6.1,0,29.685644,-95.05971,1364.6
2022-07-29 05:33:00,2022-07-29,2022-07-29 05:33:00,868.99,0,20.49,0,13.61,0,6.7,0,179.0,0,64.56,0,-0.11693147,0,6.6989794,0,,6.2,0,29.685705,-95.05971,1370.8
2022-07-29 05:33:01,2022-07-29,2022-07-29 05:33:01,868.36,0,20.48,0,13.65,0,6.6,0,179.0,0,64.8,0,-0.11518622,0,6.5989947,0,,6.2,0,29.685764,-95.05971,1377.0
2022-07-29 05:33:02,2022-07-29,2022-07-29 05:33:02,867.73,0,20.43,0,13.85,0,6.6,0,180.0,0,65.79,0,5.769903e-07,0,6.6,0,,6.3,0,29.685823,-95.05971,1383.3
2022-07-29 05:33:03,2022-07-29,2022-07-29 05:33:03,867.1,0,20.38,0,14.01,0,6.5,0,180.0,0,66.71,0,5.682481e-07,0,6.5,0,,6.3,0,29.685883,-95.05971,1389.6
2022-07-29 05:33:04,2022-07-29,2022-07-29 05:33:04,866.46,0,20.32,0,14.09,0,6.5,0,181.0,0,67.35,0,0.113440566,0,6.49901,0,,6.3,0,29.685942,-95.05971,1396.0
2022-07-29 05:33:05,2022-07-29,2022-07-29 05:33:05,865.83,0,20.26,0,14.17,0,6.4,0,181.0,0,67.93,0,0.11169533,0,6.3990254,0,,6.3,0,29.685999,-95.05971,1402.3
2022-07-29 05:33:06,2022-07-29,2022-07-29 05:33:06,865.2,0,20.21,0,14.16,0,6.4,0,182.0,0,68.12,0,0.22335608,0,6.3961015,0,,6.3,0,29.686056,-95.05971,1408.5
2022-07-29 05:33:07,2022-07-29,2022-07-29 05:33:07,864.59,0,20.16,0,14.05,0,6.4,0,182.0,0,67.81,0,0.22335608,0,6.3961015,0,,6.2,0,29.686113,-95.05971,1414.7
2022-07-29 05:33:08,2022-07-29,2022-07-29 05:33:08,863.98,0,20.11,0,13.92,0,6.3,0,183.0,0,67.45,0,0.3297167,0,6.291366,0,,6.1,0,29.68617,-95.05971,1420.8
2022-07-29 05:33:09,2022-07-29,2022-07-29 05:33:09,863.38,0,20.07,0,13.83,0,6.3,0,183.0,0,67.21,0,0.3297167,0,6.291366,0,,6.0,0,29.686228,-95.05971,1426.7
2022-07-29 05:33:10,2022-07-29,2022-07-29 05:33:10,862.8,0,20.05,0,13.76,0,6.3,0,184.0,0,67.01,0,0.43946537,0,6.2846537,0,,5.9,0,29.686285,-95.0597,1432.6
2022-07-29 05:33:11,2022-07-29,2022-07-29 05:33:11,862.22,0,20.02,0,13.73,0,6.2,0,185.0,0,67.01,0,0.540366,0,6.176407,0,,5.8,0,29.68634,-95.05969,1438.4
2022-07-29 05:33:12,2022-07-29,2022-07-29 05:33:12,861.65,0,19.99,0,13.74,0,6.2,0,185.0,0,67.14,0,0.540366,0,6.176407,0,,5.8,0,29.686396,-95.059685,1444.1
2022-07-29 05:33:13,2022-07-29,2022-07-29 05:33:13,861.07,0,19.96,0,13.65,0,6.2,0,186.0,0,66.91,0,0.6480763,0,6.1660357,0,,5.8,0,29.686451,-95.05968,1449.9
2022-07-29 05:33:14,2022-07-29,2022-07-29 05:33:14,860.49,0,19.94,0,13.42,0,6.2,0,186.0,0,65.98,0,0.6480763,0,6.1660357,0,,5.8,0,29.686506,-95.05967,1455.7
2022-07-29 05:33:15,2022-07-29,2022-07-29 05:33:15,859.91,0,19.95,0,13.11,0,6.1,0,187.0,0,64.59,0,0.7434022,0,6.0545316,0,,5.9,0,29.686562,-95.05966,1461.6
2022-07-29 05:33:16,2022-07-29,2022-07-29 05:33:16,859.32,0,19.96,0,12.82,0,6.1,0,187.0,0,63.37,0,0.7434022,0,6.0545316,0,,5.9,0,29.686617,-95.059654,1467.5
