time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-11 05:52:10,2022-09-11,2022-09-11 05:52:10,468.71,0,-7.65,0,-43.6,0,7.6,0,336.0,0,3.78,0,3.0911973,0,-6.942946,0,,4.4,0,29.605568,-95.0743,6398.7
2022-09-11 05:52:11,2022-09-11,2022-09-11 05:52:11,468.44,0,-7.68,0,-43.63,0,7.6,0,336.0,0,3.78,0,3.0911973,0,-6.942946,0,,4.4,0,29.605505,-95.07427,6403.1
2022-09-11 05:52:12,2022-09-11,2022-09-11 05:52:12,468.18,0,-7.72,0,-43.64,0,7.6,0,335.0,0,3.78,0,3.2119002,0,-6.8879385,0,,4.3,0,29.605442,-95.07424,6407.4
2022-09-11 05:52:13,2022-09-11,2022-09-11 05:52:13,467.93,0,-7.75,0,-43.63,0,7.6,0,335.0,0,3.8,0,3.2119002,0,-6.8879385,0,,4.3,0,29.605381,-95.07421,6411.7
2022-09-11 05:52:14,2022-09-11,2022-09-11 05:52:14,467.67,0,-7.77,0,-43.55,0,7.6,0,335.0,0,3.84,0,3.2119002,0,-6.8879385,0,,4.2,0,29.60532,-95.07418,6415.9
2022-09-11 05:52:15,2022-09-11,2022-09-11 05:52:15,467.42,0,-7.79,0,-43.46,0,7.6,0,335.0,0,3.88,0,3.2119002,0,-6.8879385,0,,4.2,0,29.605259,-95.07415,6420.1
2022-09-11 05:52:16,2022-09-11,2022-09-11 05:52:16,467.17,0,-7.81,0,-43.45,0,7.6,0,335.0,0,3.89,0,3.2119002,0,-6.8879385,0,,4.1,0,29.605198,-95.07412,6424.2
2022-09-11 05:52:17,2022-09-11,2022-09-11 05:52:17,466.92,0,-7.84,0,-43.51,0,7.6,0,334.0,0,3.88,0,3.3316214,0,-6.8308344,0,,4.2,0,29.605137,-95.07409,6428.4
2022-09-11 05:52:18,2022-09-11,2022-09-11 05:52:18,466.67,0,-7.87,0,-43.56,0,7.6,0,334.0,0,3.86,0,3.3316214,0,-6.8308344,0,,4.3,0,29.605076,-95.07405,6432.6
2022-09-11 05:52:19,2022-09-11,2022-09-11 05:52:19,466.41,0,-7.9,0,-43.57,0,7.6,0,334.0,0,3.87,0,3.3316214,0,-6.8308344,0,,4.3,0,29.605015,-95.07401,6437.0
2022-09-11 05:52:20,2022-09-11,2022-09-11 05:52:20,466.14,0,-7.94,0,-43.57,0,7.5,0,334.0,0,3.88,0,3.2877843,0,-6.740955,0,,4.4,0,29.604954,-95.07398,6441.3
2022-09-11 05:52:21,2022-09-11,2022-09-11 05:52:21,465.88,0,-7.97,0,-43.52,0,7.5,0,334.0,0,3.91,0,3.2877843,0,-6.740955,0,,4.4,0,29.604893,-95.07395,6445.8
2022-09-11 05:52:22,2022-09-11,2022-09-11 05:52:22,465.61,0,-8.01,0,-43.41,0,7.5,0,334.0,0,3.97,0,3.2877843,0,-6.740955,0,,4.4,0,29.604832,-95.07392,6450.2
2022-09-11 05:52:23,2022-09-11,2022-09-11 05:52:23,465.35,0,-8.05,0,-43.24,0,7.5,0,334.0,0,4.05,0,3.2877843,0,-6.740955,0,,4.4,0,29.60477,-95.07389,6454.6
2022-09-11 05:52:24,2022-09-11,2022-09-11 05:52:24,465.09,0,-8.08,0,-42.99,0,7.5,0,334.0,0,4.17,0,3.2877843,0,-6.740955,0,,4.4,0,29.60471,-95.07386,6459.0
2022-09-11 05:52:25,2022-09-11,2022-09-11 05:52:25,464.83,0,-8.11,0,-42.79,0,7.5,0,334.0,0,4.28,0,3.2877843,0,-6.740955,0,,4.3,0,29.604649,-95.07383,6463.3
2022-09-11 05:52:26,2022-09-11,2022-09-11 05:52:26,464.57,0,-8.15,0,-42.7,0,7.5,0,334.0,0,4.33,0,3.2877843,0,-6.740955,0,,4.2,0,29.604588,-95.0738,6467.5
2022-09-11 05:52:27,2022-09-11,2022-09-11 05:52:27,464.32,0,-8.18,0,-42.76,0,7.5,0,334.0,0,4.31,0,3.2877843,0,-6.740955,0,,4.2,0,29.604527,-95.07377,6471.7
2022-09-11 05:52:28,2022-09-11,2022-09-11 05:52:28,464.08,0,-8.21,0,-42.81,0,7.5,0,334.0,0,4.3,0,3.2877843,0,-6.740955,0,,4.1,0,29.604465,-95.07374,6475.9
2022-09-11 05:52:29,2022-09-11,2022-09-11 05:52:29,463.83,0,-8.25,0,-42.76,0,7.5,0,334.0,0,4.33,0,3.2877843,0,-6.740955,0,,4.1,0,29.604404,-95.07371,6479.9
2022-09-11 05:52:30,2022-09-11,2022-09-11 05:52:30,463.59,0,-8.28,0,-42.65,0,7.5,0,334.0,0,4.4,0,3.2877843,0,-6.740955,0,,4.0,0,29.604343,-95.07368,6484.0
2022-09-11 05:52:31,2022-09-11,2022-09-11 05:52:31,463.35,0,-8.31,0,-42.52,0,7.5,0,334.0,0,4.47,0,3.2877843,0,-6.740955,0,,4.0,0,29.604282,-95.07365,6488.0
2022-09-11 05:52:32,2022-09-11,2022-09-11 05:52:32,463.11,0,-8.34,0,-42.45,0,7.4,0,334.0,0,4.52,0,3.2439473,0,-6.651076,0,,4.0,0,29.604221,-95.073616,6492.0
2022-09-11 05:52:33,2022-09-11,2022-09-11 05:52:33,462.87,0,-8.37,0,-42.38,0,7.4,0,334.0,0,4.56,0,3.2439473,0,-6.651076,0,,4.1,0,29.604162,-95.073586,6496.1
2022-09-11 05:52:34,2022-09-11,2022-09-11 05:52:34,462.62,0,-8.41,0,-42.36,0,7.4,0,334.0,0,4.58,0,3.2439473,0,-6.651076,0,,4.1,0,29.604103,-95.073555,6500.2
2022-09-11 05:52:35,2022-09-11,2022-09-11 05:52:35,462.37,0,-8.44,0,-42.37,0,7.4,0,334.0,0,4.59,0,3.2439473,0,-6.651076,0,,4.2,0,29.604044,-95.073524,6504.4
2022-09-11 05:52:36,2022-09-11,2022-09-11 05:52:36,462.12,0,-8.48,0,-42.39,0,7.4,0,334.0,0,4.59,0,3.2439473,0,-6.651076,0,,4.2,0,29.603985,-95.073494,6508.6
2022-09-11 05:52:37,2022-09-11,2022-09-11 05:52:37,461.87,0,-8.52,0,-42.38,0,7.4,0,334.0,0,4.61,0,3.2439473,0,-6.651076,0,,4.2,0,29.603926,-95.07346,6512.8
2022-09-11 05:52:38,2022-09-11,2022-09-11 05:52:38,461.61,0,-8.56,0,-42.37,0,7.3,0,334.0,0,4.63,0,3.2001102,0,-6.5611963,0,,4.2,0,29.603867,-95.07343,6517.1
2022-09-11 05:52:39,2022-09-11,2022-09-11 05:52:39,461.36,0,-8.6,0,-42.36,0,7.3,0,334.0,0,4.65,0,3.2001102,0,-6.5611963,0,,4.3,0,29.603807,-95.0734,6521.3
2022-09-11 05:52:40,2022-09-11,2022-09-11 05:52:40,461.1,0,-8.65,0,-42.34,0,7.3,0,334.0,0,4.68,0,3.2001102,0,-6.5611963,0,,4.3,0,29.603748,-95.07337,6525.7
2022-09-11 05:52:41,2022-09-11,2022-09-11 05:52:41,460.84,0,-8.68,0,-42.28,0,7.3,0,334.0,0,4.72,0,3.2001102,0,-6.5611963,0,,4.4,0,29.60369,-95.07334,6530.1
2022-09-11 05:52:42,2022-09-11,2022-09-11 05:52:42,460.58,0,-8.72,0,-42.25,0,7.3,0,334.0,0,4.75,0,3.2001102,0,-6.5611963,0,,4.4,0,29.60363,-95.07331,6534.4
2022-09-11 05:52:43,2022-09-11,2022-09-11 05:52:43,460.32,0,-8.76,0,-42.25,0,7.3,0,334.0,0,4.76,0,3.2001102,0,-6.5611963,0,,4.4,0,29.60357,-95.07328,6538.8
2022-09-11 05:52:44,2022-09-11,2022-09-11 05:52:44,460.06,0,-8.8,0,-42.24,0,7.3,0,334.0,0,4.78,0,3.2001102,0,-6.5611963,0,,4.3,0,29.603512,-95.07325,6543.1
2022-09-11 05:52:45,2022-09-11,2022-09-11 05:52:45,459.81,0,-8.84,0,-42.24,0,7.3,0,334.0,0,4.8,0,3.2001102,0,-6.5611963,0,,4.3,0,29.603453,-95.07322,6547.4
2022-09-11 05:52:46,2022-09-11,2022-09-11 05:52:46,459.56,0,-8.87,0,-42.26,0,7.3,0,334.0,0,4.8,0,3.2001102,0,-6.5611963,0,,4.2,0,29.603394,-95.07319,6551.6
2022-09-11 05:52:47,2022-09-11,2022-09-11 05:52:47,459.31,0,-8.91,0,-42.25,0,7.3,0,334.0,0,4.82,0,3.2001102,0,-6.5611963,0,,4.2,0,29.603334,-95.07316,6555.7
2022-09-11 05:52:48,2022-09-11,2022-09-11 05:52:48,459.07,0,-8.95,0,-42.21,0,7.3,0,334.0,0,4.85,0,3.2001102,0,-6.5611963,0,,4.1,0,29.603275,-95.07313,6559.9
2022-09-11 05:52:49,2022-09-11,2022-09-11 05:52:49,458.82,0,-8.99,0,-42.19,0,7.3,0,335.0,0,4.88,0,3.0851147,0,-6.6160464,0,,4.1,0,29.603216,-95.0731,6564.0
2022-09-11 05:52:50,2022-09-11,2022-09-11 05:52:50,458.58,0,-9.03,0,-42.19,0,7.3,0,335.0,0,4.9,0,3.0851147,0,-6.6160464,0,,4.1,0,29.603157,-95.07307,6568.2
2022-09-11 05:52:51,2022-09-11,2022-09-11 05:52:51,458.33,0,-9.07,0,-42.19,0,7.4,0,335.0,0,4.91,0,3.1273766,0,-6.706677,0,,4.2,0,29.603098,-95.07304,6572.4
2022-09-11 05:52:52,2022-09-11,2022-09-11 05:52:52,458.08,0,-9.1,0,-42.16,0,7.4,0,335.0,0,4.94,0,3.1273766,0,-6.706677,0,,4.2,0,29.603037,-95.073006,6576.6
2022-09-11 05:52:53,2022-09-11,2022-09-11 05:52:53,457.82,0,-9.14,0,-42.14,0,7.4,0,335.0,0,4.97,0,3.1273766,0,-6.706677,0,,4.3,0,29.602976,-95.072975,6580.9
2022-09-11 05:52:54,2022-09-11,2022-09-11 05:52:54,457.57,0,-9.19,0,-42.15,0,7.5,0,335.0,0,4.98,0,3.1696384,0,-6.7973075,0,,4.3,0,29.602915,-95.072945,6585.2
2022-09-11 05:52:55,2022-09-11,2022-09-11 05:52:55,457.31,0,-9.23,0,-42.15,0,7.5,0,335.0,0,4.99,0,3.1696384,0,-6.7973075,0,,4.3,0,29.602854,-95.072914,6589.5
2022-09-11 05:52:56,2022-09-11,2022-09-11 05:52:56,457.06,0,-9.27,0,-42.13,0,7.5,0,335.0,0,5.02,0,3.1696384,0,-6.7973075,0,,4.3,0,29.602793,-95.07288,6593.8
2022-09-11 05:52:57,2022-09-11,2022-09-11 05:52:57,456.81,0,-9.31,0,-42.11,0,7.6,0,335.0,0,5.05,0,3.2119002,0,-6.8879385,0,,4.2,0,29.602732,-95.07285,6598.0
2022-09-11 05:52:58,2022-09-11,2022-09-11 05:52:58,456.56,0,-9.35,0,-42.09,0,7.6,0,335.0,0,5.07,0,3.2119002,0,-6.8879385,0,,4.2,0,29.60267,-95.07282,6602.2
2022-09-11 05:52:59,2022-09-11,2022-09-11 05:52:59,456.31,0,-9.4,0,-42.06,0,7.7,0,335.0,0,5.11,0,3.254162,0,-6.978569,0,,4.2,0,29.602608,-95.07279,6606.4
2022-09-11 05:53:00,2022-09-11,2022-09-11 05:53:00,456.07,0,-9.44,0,-42.04,0,7.7,0,335.0,0,5.14,0,3.254162,0,-6.978569,0,,4.2,0,29.602545,-95.07276,6610.6
2022-09-11 05:53:01,2022-09-11,2022-09-11 05:53:01,455.82,0,-9.47,0,-42.03,0,7.8,0,335.0,0,5.16,0,3.2964242,0,-7.0692,0,,4.2,0,29.602482,-95.07273,6614.8
2022-09-11 05:53:02,2022-09-11,2022-09-11 05:53:02,455.57,0,-9.51,0,-42.01,0,7.9,0,335.0,0,5.18,0,3.3386858,0,-7.159831,0,,4.2,0,29.602417,-95.07269,6619.0
2022-09-11 05:53:03,2022-09-11,2022-09-11 05:53:03,455.32,0,-9.55,0,-42.0,0,7.9,0,336.0,0,5.21,0,3.2132185,0,-7.2170095,0,,4.2,0,29.602352,-95.07266,6623.2
2022-09-11 05:53:04,2022-09-11,2022-09-11 05:53:04,455.07,0,-9.59,0,-41.99,0,8.0,0,336.0,0,5.23,0,3.253892,0,-7.3083644,0,,4.3,0,29.602287,-95.07263,6627.5
2022-09-11 05:53:05,2022-09-11,2022-09-11 05:53:05,454.81,0,-9.63,0,-41.98,0,8.0,0,336.0,0,5.25,0,3.253892,0,-7.3083644,0,,4.3,0,29.602222,-95.0726,6631.8
2022-09-11 05:53:06,2022-09-11,2022-09-11 05:53:06,454.56,0,-9.67,0,-41.97,0,8.1,0,336.0,0,5.27,0,3.2945657,0,-7.399719,0,,4.3,0,29.602156,-95.07257,6636.1
2022-09-11 05:53:07,2022-09-11,2022-09-11 05:53:07,454.31,0,-9.71,0,-41.96,0,8.2,0,336.0,0,5.29,0,3.3352392,0,-7.491073,0,,4.3,0,29.602089,-95.07254,6640.3
2022-09-11 05:53:08,2022-09-11,2022-09-11 05:53:08,454.06,0,-9.74,0,-41.94,0,8.2,0,336.0,0,5.32,0,3.3352392,0,-7.491073,0,,4.2,0,29.602022,-95.0725,6644.5
2022-09-11 05:53:09,2022-09-11,2022-09-11 05:53:09,453.82,0,-9.77,0,-41.95,0,8.3,0,336.0,0,5.33,0,3.375913,0,-7.582428,0,,4.2,0,29.601954,-95.072464,6648.7
2022-09-11 05:53:10,2022-09-11,2022-09-11 05:53:10,453.58,0,-9.79,0,-41.94,0,8.3,0,337.0,0,5.34,0,3.243068,0,-7.6401906,0,,4.1,0,29.601885,-95.07243,6652.8
2022-09-11 05:53:11,2022-09-11,2022-09-11 05:53:11,453.34,0,-9.82,0,-41.88,0,8.4,0,337.0,0,5.38,0,3.2821407,0,-7.7322407,0,,4.0,0,29.601816,-95.0724,6656.8
2022-09-11 05:53:12,2022-09-11,2022-09-11 05:53:12,453.1,0,-9.84,0,-41.72,0,8.4,0,337.0,0,5.49,0,3.2821407,0,-7.7322407,0,,4.0,0,29.601748,-95.07237,6660.9
2022-09-11 05:53:13,2022-09-11,2022-09-11 05:53:13,452.87,0,-9.87,0,-41.33,0,8.5,0,337.0,0,5.73,0,3.3212142,0,-7.8242917,0,,4.0,0,29.601677,-95.07234,6664.9
2022-09-11 05:53:14,2022-09-11,2022-09-11 05:53:14,452.63,0,-9.88,0,-40.64,0,8.5,0,337.0,0,6.16,0,3.3212142,0,-7.8242917,0,,4.0,0,29.601606,-95.0723,6668.9
2022-09-11 05:53:15,2022-09-11,2022-09-11 05:53:15,452.4,0,-9.89,0,-40.11,0,8.6,0,337.0,0,6.52,0,3.3602874,0,-7.9163423,0,,4.0,0,29.601536,-95.072266,6672.9
2022-09-11 05:53:16,2022-09-11,2022-09-11 05:53:16,452.16,0,-9.92,0,-39.9,0,8.6,0,337.0,0,6.68,0,3.3602874,0,-7.9163423,0,,4.0,0,29.601465,-95.07223,6676.9
2022-09-11 05:53:17,2022-09-11,2022-09-11 05:53:17,451.93,0,-9.96,0,-39.66,0,8.6,0,338.0,0,6.86,0,3.2216172,0,-7.9737816,0,,4.0,0,29.601395,-95.0722,6680.9
2022-09-11 05:53:18,2022-09-11,2022-09-11 05:53:18,451.7,0,-9.99,0,-39.37,0,8.7,0,338.0,0,7.09,0,3.2590775,0,-8.0665,0,,4.0,0,29.601322,-95.07217,6684.8
2022-09-11 05:53:19,2022-09-11,2022-09-11 05:53:19,451.46,0,-10.02,0,-39.2,0,8.7,0,338.0,0,7.23,0,3.2590775,0,-8.0665,0,,4.0,0,29.60125,-95.072136,6688.8
2022-09-11 05:53:20,2022-09-11,2022-09-11 05:53:20,451.23,0,-10.06,0,-39.16,0,8.7,0,338.0,0,7.29,0,3.2590775,0,-8.0665,0,,3.9,0,29.601177,-95.072105,6692.7
2022-09-11 05:53:21,2022-09-11,2022-09-11 05:53:21,451.01,0,-10.1,0,-39.06,0,8.7,0,338.0,0,7.38,0,3.2590775,0,-8.0665,0,,3.9,0,29.601105,-95.072075,6696.6
2022-09-11 05:53:22,2022-09-11,2022-09-11 05:53:22,450.78,0,-10.14,0,-38.85,0,8.7,0,338.0,0,7.56,0,3.2590775,0,-8.0665,0,,3.9,0,29.601032,-95.072044,6700.5
2022-09-11 05:53:23,2022-09-11,2022-09-11 05:53:23,450.56,0,-10.17,0,-38.69,0,8.8,0,339.0,0,7.71,0,3.153639,0,-8.2155075,0,,3.8,0,29.60096,-95.072014,6704.3
2022-09-11 05:53:24,2022-09-11,2022-09-11 05:53:24,450.33,0,-10.21,0,-38.65,0,8.8,0,339.0,0,7.76,0,3.153639,0,-8.2155075,0,,3.8,0,29.600885,-95.07198,6708.1
2022-09-11 05:53:25,2022-09-11,2022-09-11 05:53:25,450.11,0,-10.25,0,-38.6,0,8.8,0,339.0,0,7.83,0,3.153639,0,-8.2155075,0,,3.9,0,29.600811,-95.07195,6712.0
2022-09-11 05:53:26,2022-09-11,2022-09-11 05:53:26,449.88,0,-10.29,0,-38.54,0,8.8,0,339.0,0,7.9,0,3.153639,0,-8.2155075,0,,3.9,0,29.600737,-95.07192,6715.9
2022-09-11 05:53:27,2022-09-11,2022-09-11 05:53:27,449.64,0,-10.33,0,-38.47,0,8.8,0,339.0,0,7.98,0,3.153639,0,-8.2155075,0,,4.0,0,29.600662,-95.07189,6720.0
2022-09-11 05:53:28,2022-09-11,2022-09-11 05:53:28,449.4,0,-10.37,0,-38.34,0,8.8,0,339.0,0,8.12,0,3.153639,0,-8.2155075,0,,4.1,0,29.600588,-95.07186,6724.1
2022-09-11 05:53:29,2022-09-11,2022-09-11 05:53:29,449.15,0,-10.41,0,-38.16,0,8.8,0,340.0,0,8.29,0,3.0097792,0,-8.269295,0,,4.2,0,29.600513,-95.07183,6728.3
2022-09-11 05:53:30,2022-09-11,2022-09-11 05:53:30,448.9,0,-10.45,0,-38.03,0,8.9,0,340.0,0,8.43,0,3.043981,0,-8.363263,0,,4.3,0,29.60044,-95.0718,6732.7
2022-09-11 05:53:31,2022-09-11,2022-09-11 05:53:31,448.64,0,-10.49,0,-37.96,0,8.9,0,340.0,0,8.52,0,3.043981,0,-8.363263,0,,4.4,0,29.600365,-95.07177,6737.1
2022-09-11 05:53:32,2022-09-11,2022-09-11 05:53:32,448.38,0,-10.53,0,-37.94,0,8.9,0,340.0,0,8.57,0,3.043981,0,-8.363263,0,,4.4,0,29.60029,-95.07174,6741.5
2022-09-11 05:53:33,2022-09-11,2022-09-11 05:53:33,448.13,0,-10.57,0,-37.92,0,8.9,0,340.0,0,8.61,0,3.043981,0,-8.363263,0,,4.4,0,29.600216,-95.07171,6745.9
2022-09-11 05:53:34,2022-09-11,2022-09-11 05:53:34,447.88,0,-10.61,0,-37.84,0,8.9,0,340.0,0,8.71,0,3.043981,0,-8.363263,0,,4.3,0,29.600142,-95.07168,6750.2
2022-09-11 05:53:35,2022-09-11,2022-09-11 05:53:35,447.63,0,-10.66,0,-37.75,0,8.9,0,340.0,0,8.82,0,3.043981,0,-8.363263,0,,4.2,0,29.600067,-95.07165,6754.4
2022-09-11 05:53:36,2022-09-11,2022-09-11 05:53:36,447.39,0,-10.7,0,-37.72,0,8.9,0,341.0,0,8.87,0,2.897555,0,-8.415115,0,,4.1,0,29.59999,-95.07162,6758.5
2022-09-11 05:53:37,2022-09-11,2022-09-11 05:53:37,447.16,0,-10.74,0,-37.73,0,8.9,0,341.0,0,8.9,0,2.897555,0,-8.415115,0,,4.0,0,29.599915,-95.07159,6762.6
2022-09-11 05:53:38,2022-09-11,2022-09-11 05:53:38,446.92,0,-10.78,0,-37.75,0,9.0,0,341.0,0,8.91,0,2.9301121,0,-8.509667,0,,4.0,0,29.599838,-95.071556,6766.6
2022-09-11 05:53:39,2022-09-11,2022-09-11 05:53:39,446.69,0,-10.82,0,-37.77,0,9.0,0,341.0,0,8.92,0,2.9301121,0,-8.509667,0,,4.0,0,29.599762,-95.071526,6770.5
2022-09-11 05:53:40,2022-09-11,2022-09-11 05:53:40,446.46,0,-10.86,0,-37.78,0,9.0,0,341.0,0,8.93,0,2.9301121,0,-8.509667,0,,4.0,0,29.599686,-95.071495,6774.5
2022-09-11 05:53:41,2022-09-11,2022-09-11 05:53:41,446.23,0,-10.9,0,-37.79,0,9.0,0,341.0,0,8.96,0,2.9301121,0,-8.509667,0,,4.0,0,29.59961,-95.071465,6778.5
2022-09-11 05:53:42,2022-09-11,2022-09-11 05:53:42,445.99,0,-10.94,0,-37.78,0,9.0,0,341.0,0,8.99,0,2.9301121,0,-8.509667,0,,4.1,0,29.599533,-95.071434,6782.6
2022-09-11 05:53:43,2022-09-11,2022-09-11 05:53:43,445.74,0,-10.98,0,-37.77,0,9.0,0,341.0,0,9.03,0,2.9301121,0,-8.509667,0,,4.2,0,29.599457,-95.0714,6786.8
2022-09-11 05:53:44,2022-09-11,2022-09-11 05:53:44,445.49,0,-11.02,0,-37.77,0,9.1,0,341.0,0,9.06,0,2.9626691,0,-8.604219,0,,4.3,0,29.59938,-95.07137,6791.2
2022-09-11 05:53:45,2022-09-11,2022-09-11 05:53:45,445.24,0,-11.06,0,-37.75,0,9.1,0,341.0,0,9.11,0,2.9626691,0,-8.604219,0,,4.4,0,29.599302,-95.07134,6795.6
2022-09-11 05:53:46,2022-09-11,2022-09-11 05:53:46,444.98,0,-11.11,0,-37.74,0,9.1,0,341.0,0,9.15,0,2.9626691,0,-8.604219,0,,4.5,0,29.599224,-95.07131,6800.0
2022-09-11 05:53:47,2022-09-11,2022-09-11 05:53:47,444.72,0,-11.15,0,-37.73,0,9.1,0,341.0,0,9.19,0,2.9626691,0,-8.604219,0,,4.5,0,29.599146,-95.07128,6804.5
2022-09-11 05:53:48,2022-09-11,2022-09-11 05:53:48,444.46,0,-11.19,0,-37.71,0,9.1,0,341.0,0,9.24,0,2.9626691,0,-8.604219,0,,4.5,0,29.599068,-95.07125,6809.0
2022-09-11 05:53:49,2022-09-11,2022-09-11 05:53:49,444.21,0,-11.23,0,-37.71,0,9.2,0,341.0,0,9.27,0,2.9952257,0,-8.698771,0,,4.4,0,29.59899,-95.07122,6813.4
2022-09-11 05:53:50,2022-09-11,2022-09-11 05:53:50,443.96,0,-11.27,0,-37.7,0,9.2,0,341.0,0,9.31,0,2.9952257,0,-8.698771,0,,4.3,0,29.598911,-95.07119,6817.7
2022-09-11 05:53:51,2022-09-11,2022-09-11 05:53:51,443.71,0,-11.31,0,-37.67,0,9.2,0,341.0,0,9.36,0,2.9952257,0,-8.698771,0,,4.2,0,29.598833,-95.07116,6821.9
2022-09-11 05:53:52,2022-09-11,2022-09-11 05:53:52,443.47,0,-11.35,0,-37.63,0,9.3,0,341.0,0,9.43,0,3.0277827,0,-8.7933235,0,,4.2,0,29.598755,-95.07113,6826.1
2022-09-11 05:53:53,2022-09-11,2022-09-11 05:53:53,443.23,0,-11.39,0,-37.58,0,9.3,0,341.0,0,9.51,0,3.0277827,0,-8.7933235,0,,4.1,0,29.598677,-95.0711,6830.2
2022-09-11 05:53:54,2022-09-11,2022-09-11 05:53:54,443.0,0,-11.43,0,-37.58,0,9.3,0,341.0,0,9.54,0,3.0277827,0,-8.7933235,0,,4.1,0,29.598598,-95.07107,6834.3
2022-09-11 05:53:55,2022-09-11,2022-09-11 05:53:55,442.76,0,-11.47,0,-37.63,0,9.4,0,340.0,0,9.53,0,3.2149913,0,-8.83311,0,,4.1,0,29.598518,-95.07104,6838.3
2022-09-11 05:53:56,2022-09-11,2022-09-11 05:53:56,442.52,0,-11.51,0,-37.67,0,9.4,0,340.0,0,9.52,0,3.2149913,0,-8.83311,0,,4.1,0,29.598438,-95.07101,6842.4
2022-09-11 05:53:57,2022-09-11,2022-09-11 05:53:57,442.29,0,-11.56,0,-37.67,0,9.4,0,340.0,0,9.55,0,3.2149913,0,-8.83311,0,,4.1,0,29.598358,-95.07098,6846.6
2022-09-11 05:53:58,2022-09-11,2022-09-11 05:53:58,442.04,0,-11.6,0,-37.61,0,9.5,0,340.0,0,9.64,0,3.2491934,0,-8.927079,0,,4.2,0,29.598278,-95.070946,6850.7
2022-09-11 05:53:59,2022-09-11,2022-09-11 05:53:59,441.8,0,-11.63,0,-37.51,0,9.5,0,340.0,0,9.77,0,3.2491934,0,-8.927079,0,,4.2,0,29.598198,-95.070915,6855.0
2022-09-11 05:54:00,2022-09-11,2022-09-11 05:54:00,441.55,0,-11.67,0,-37.38,0,9.5,0,339.0,0,9.92,0,3.4044967,0,-8.869014,0,,4.3,0,29.598118,-95.07088,6859.2
2022-09-11 05:54:01,2022-09-11,2022-09-11 05:54:01,441.31,0,-11.71,0,-37.27,0,9.6,0,339.0,0,10.07,0,3.4403336,0,-8.962372,0,,4.3,0,29.598038,-95.07084,6863.5
2022-09-11 05:54:02,2022-09-11,2022-09-11 05:54:02,441.06,0,-11.75,0,-37.18,0,9.6,0,339.0,0,10.19,0,3.4403336,0,-8.962372,0,,4.3,0,29.597958,-95.0708,6867.8
2022-09-11 05:54:03,2022-09-11,2022-09-11 05:54:03,440.81,0,-11.78,0,-37.14,0,9.6,0,339.0,0,10.26,0,3.4403336,0,-8.962372,0,,4.3,0,29.597878,-95.07076,6872.1
2022-09-11 05:54:04,2022-09-11,2022-09-11 05:54:04,440.57,0,-11.82,0,-37.14,0,9.7,0,339.0,0,10.29,0,3.4761703,0,-9.05573,0,,4.2,0,29.597795,-95.070724,6876.3
2022-09-11 05:54:05,2022-09-11,2022-09-11 05:54:05,440.33,0,-11.86,0,-37.15,0,9.7,0,338.0,0,10.32,0,3.6336842,0,-8.993683,0,,4.2,0,29.597713,-95.07069,6880.6
2022-09-11 05:54:06,2022-09-11,2022-09-11 05:54:06,440.08,0,-11.9,0,-37.13,0,9.8,0,338.0,0,10.37,0,3.671145,0,-9.086402,0,,4.2,0,29.597631,-95.07065,6884.8
2022-09-11 05:54:07,2022-09-11,2022-09-11 05:54:07,439.84,0,-11.95,0,-37.07,0,9.8,0,338.0,0,10.47,0,3.671145,0,-9.086402,0,,4.2,0,29.59755,-95.07061,6888.9
2022-09-11 05:54:08,2022-09-11,2022-09-11 05:54:08,439.6,0,-11.99,0,-36.98,0,9.8,0,338.0,0,10.6,0,3.671145,0,-9.086402,0,,4.2,0,29.597467,-95.07057,6893.1
2022-09-11 05:54:09,2022-09-11,2022-09-11 05:54:09,439.36,0,-12.02,0,-36.88,0,9.9,0,338.0,0,10.74,0,3.7086055,0,-9.17912,0,,4.2,0,29.597385,-95.07053,6897.3
2022-09-11 05:54:10,2022-09-11,2022-09-11 05:54:10,439.12,0,-12.06,0,-36.82,0,9.9,0,338.0,0,10.84,0,3.7086055,0,-9.17912,0,,4.2,0,29.597303,-95.070496,6901.5
2022-09-11 05:54:11,2022-09-11,2022-09-11 05:54:11,438.88,0,-12.1,0,-36.8,0,9.9,0,337.0,0,10.89,0,3.8682375,0,-9.112998,0,,4.2,0,29.597221,-95.07046,6905.6
2022-09-11 05:54:12,2022-09-11,2022-09-11 05:54:12,438.65,0,-12.14,0,-36.81,0,10.0,0,337.0,0,10.92,0,3.9073107,0,-9.205049,0,,4.1,0,29.59714,-95.07042,6909.8
2022-09-11 05:54:13,2022-09-11,2022-09-11 05:54:13,438.41,0,-12.18,0,-36.8,0,10.0,0,337.0,0,10.96,0,3.9073107,0,-9.205049,0,,4.2,0,29.597057,-95.07038,6913.9
2022-09-11 05:54:14,2022-09-11,2022-09-11 05:54:14,438.17,0,-12.22,0,-36.79,0,10.0,0,337.0,0,11.0,0,3.9073107,0,-9.205049,0,,4.2,0,29.596975,-95.07034,6918.1
2022-09-11 05:54:15,2022-09-11,2022-09-11 05:54:15,437.92,0,-12.26,0,-36.81,0,10.1,0,337.0,0,11.02,0,3.946384,0,-9.2971,0,,4.2,0,29.596891,-95.070305,6922.4
