time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-12 11:40:58,2022-09-12,2022-09-12 11:40:58,615.42,0,1.52,0,-14.21,0,6.5,0,347.0,0,29.94,0,1.4621817,0,-6.3334055,0,,6.6,0,29.642456,-95.05936,4230.7
2022-09-12 11:40:59,2022-09-12,2022-09-12 11:40:59,614.91,0,1.47,0,-14.52,0,6.4,0,346.0,0,29.3,0,1.5482993,0,-6.2098927,0,,6.7,0,29.642399,-95.05934,4237.4
2022-09-12 11:41:00,2022-09-12,2022-09-12 11:41:00,614.41,0,1.41,0,-14.66,0,6.4,0,346.0,0,29.06,0,1.5482993,0,-6.2098927,0,,6.6,0,29.642344,-95.059326,4244.0
2022-09-12 11:41:01,2022-09-12,2022-09-12 11:41:01,613.92,0,1.36,0,-14.64,0,6.3,0,346.0,0,29.24,0,1.5241072,0,-6.1128635,0,,6.5,0,29.642288,-95.05931,4250.5
2022-09-12 11:41:02,2022-09-12,2022-09-12 11:41:02,613.43,0,1.32,0,-14.5,0,6.3,0,345.0,0,29.66,0,1.6305616,0,-6.0853324,0,,6.3,0,29.642233,-95.059296,4256.8
2022-09-12 11:41:03,2022-09-12,2022-09-12 11:41:03,612.96,0,1.28,0,-14.28,0,6.2,0,345.0,0,30.28,0,1.6046796,0,-5.9887395,0,,6.2,0,29.64218,-95.05928,4263.0
2022-09-12 11:41:04,2022-09-12,2022-09-12 11:41:04,612.5,0,1.23,0,-14.06,0,6.1,0,345.0,0,30.95,0,1.5787976,0,-5.892147,0,,6.1,0,29.642126,-95.059265,4269.0
2022-09-12 11:41:05,2022-09-12,2022-09-12 11:41:05,612.05,0,1.17,0,-14.02,0,6.1,0,344.0,0,31.2,0,1.6813887,0,-5.863696,0,,5.9,0,29.642073,-95.05925,4275.0
2022-09-12 11:41:06,2022-09-12,2022-09-12 11:41:06,611.61,0,1.12,0,-14.16,0,6.0,0,344.0,0,30.95,0,1.653825,0,-5.76757,0,,5.8,0,29.642021,-95.059235,4280.8
2022-09-12 11:41:07,2022-09-12,2022-09-12 11:41:07,611.17,0,1.07,0,-14.33,0,6.0,0,344.0,0,30.63,0,1.653825,0,-5.76757,0,,5.7,0,29.64197,-95.05922,4286.5
2022-09-12 11:41:08,2022-09-12,2022-09-12 11:41:08,610.74,0,1.03,0,-14.57,0,5.9,0,344.0,0,30.1,0,1.6262612,0,-5.671444,0,,5.7,0,29.641918,-95.059204,4292.2
2022-09-12 11:41:09,2022-09-12,2022-09-12 11:41:09,610.3,0,1.0,0,-14.99,0,5.9,0,343.0,0,29.15,0,1.7249933,0,-5.642198,0,,5.8,0,29.641867,-95.05919,4298.0
2022-09-12 11:41:10,2022-09-12,2022-09-12 11:41:10,609.85,0,0.97,0,-15.6,0,5.9,0,343.0,0,27.77,0,1.7249933,0,-5.642198,0,,5.9,0,29.641815,-95.05917,4303.8
2022-09-12 11:41:11,2022-09-12,2022-09-12 11:41:11,609.4,0,0.96,0,-16.13,0,5.8,0,343.0,0,26.61,0,1.6957562,0,-5.546568,0,,6.0,0,29.641766,-95.05916,4309.9
2022-09-12 11:41:12,2022-09-12,2022-09-12 11:41:12,608.93,0,0.93,0,-16.35,0,5.8,0,343.0,0,26.18,0,1.6957562,0,-5.546568,0,,6.2,0,29.641716,-95.05914,4316.1
2022-09-12 11:41:13,2022-09-12,2022-09-12 11:41:13,608.45,0,0.88,0,-16.35,0,5.8,0,343.0,0,26.27,0,1.6957562,0,-5.546568,0,,6.3,0,29.641666,-95.05913,4322.4
2022-09-12 11:41:14,2022-09-12,2022-09-12 11:41:14,607.97,0,0.8,0,-16.33,0,5.8,0,343.0,0,26.47,0,1.6957562,0,-5.546568,0,,6.4,0,29.641617,-95.05911,4328.8
2022-09-12 11:41:15,2022-09-12,2022-09-12 11:41:15,607.49,0,0.75,0,-16.34,0,5.8,0,343.0,0,26.53,0,1.6957562,0,-5.546568,0,,6.3,0,29.641567,-95.0591,4335.1
2022-09-12 11:41:16,2022-09-12,2022-09-12 11:41:16,607.01,0,0.72,0,-16.33,0,5.8,0,343.0,0,26.61,0,1.6957562,0,-5.546568,0,,6.3,0,29.641518,-95.05908,4341.3
2022-09-12 11:41:17,2022-09-12,2022-09-12 11:41:17,606.54,0,0.69,0,-16.24,0,5.7,0,343.0,0,26.9,0,1.6665189,0,-5.450937,0,,6.2,0,29.641468,-95.05907,4347.5
2022-09-12 11:41:18,2022-09-12,2022-09-12 11:41:18,606.08,0,0.64,0,-16.06,0,5.7,0,343.0,0,27.38,0,1.6665189,0,-5.450937,0,,6.2,0,29.641418,-95.05905,4353.7
2022-09-12 11:41:19,2022-09-12,2022-09-12 11:41:19,605.61,0,0.59,0,-15.83,0,5.7,0,343.0,0,28.03,0,1.6665189,0,-5.450937,0,,6.2,0,29.641369,-95.05904,4359.9
2022-09-12 11:41:20,2022-09-12,2022-09-12 11:41:20,605.14,0,0.54,0,-15.42,0,5.7,0,343.0,0,29.1,0,1.6665189,0,-5.450937,0,,6.2,0,29.64132,-95.05902,4366.1
2022-09-12 11:41:21,2022-09-12,2022-09-12 11:41:21,604.67,0,0.48,0,-15.01,0,5.7,0,343.0,0,30.22,0,1.6665189,0,-5.450937,0,,6.2,0,29.64127,-95.059006,4372.3
2022-09-12 11:41:22,2022-09-12,2022-09-12 11:41:22,604.2,0,0.44,0,-14.64,0,5.7,0,343.0,0,31.25,0,1.6665189,0,-5.450937,0,,6.2,0,29.64122,-95.05899,4378.6
2022-09-12 11:41:23,2022-09-12,2022-09-12 11:41:23,603.73,0,0.39,0,-14.07,0,5.7,0,343.0,0,32.84,0,1.6665189,0,-5.450937,0,,6.2,0,29.64117,-95.058975,4384.8
2022-09-12 11:41:24,2022-09-12,2022-09-12 11:41:24,603.26,0,0.34,0,-13.25,0,5.7,0,343.0,0,35.27,0,1.6665189,0,-5.450937,0,,6.2,0,29.64112,-95.05896,4391.0
2022-09-12 11:41:25,2022-09-12,2022-09-12 11:41:25,602.8,0,0.28,0,-12.5,0,5.7,0,343.0,0,37.6,0,1.6665189,0,-5.450937,0,,6.2,0,29.641071,-95.058945,4397.3
2022-09-12 11:41:26,2022-09-12,2022-09-12 11:41:26,602.33,0,0.24,0,-12.25,0,5.7,0,343.0,0,38.48,0,1.6665189,0,-5.450937,0,,6.2,0,29.641022,-95.05893,4403.4
2022-09-12 11:41:27,2022-09-12,2022-09-12 11:41:27,601.87,0,0.21,0,-12.36,0,5.7,0,343.0,0,38.24,0,1.6665189,0,-5.450937,0,,6.1,0,29.640972,-95.058914,4409.6
2022-09-12 11:41:28,2022-09-12,2022-09-12 11:41:28,601.41,0,0.19,0,-12.56,0,5.7,0,343.0,0,37.69,0,1.6665189,0,-5.450937,0,,6.1,0,29.640923,-95.0589,4415.7
2022-09-12 11:41:29,2022-09-12,2022-09-12 11:41:29,600.96,0,0.17,0,-12.52,0,5.7,0,343.0,0,37.87,0,1.6665189,0,-5.450937,0,,6.0,0,29.640873,-95.05888,4421.6
2022-09-12 11:41:30,2022-09-12,2022-09-12 11:41:30,600.52,0,0.14,0,-12.15,0,5.7,0,343.0,0,39.09,0,1.6665189,0,-5.450937,0,,5.9,0,29.640823,-95.05887,4427.6
2022-09-12 11:41:31,2022-09-12,2022-09-12 11:41:31,600.08,0,0.11,0,-11.94,0,5.7,0,343.0,0,39.86,0,1.6665189,0,-5.450937,0,,5.9,0,29.640774,-95.05885,4433.5
2022-09-12 11:41:32,2022-09-12,2022-09-12 11:41:32,599.63,0,0.07,0,-12.26,0,5.7,0,343.0,0,38.92,0,1.6665189,0,-5.450937,0,,6.0,0,29.640724,-95.05884,4439.4
2022-09-12 11:41:33,2022-09-12,2022-09-12 11:41:33,599.17,0,0.06,0,-12.79,0,5.7,0,342.0,0,37.35,0,1.7613965,0,-5.421022,0,,6.1,0,29.640675,-95.05882,4445.6
2022-09-12 11:41:34,2022-09-12,2022-09-12 11:41:34,598.7,0,0.04,0,-13.05,0,5.7,0,342.0,0,36.62,0,1.7613965,0,-5.421022,0,,6.3,0,29.640625,-95.05881,4451.9
2022-09-12 11:41:35,2022-09-12,2022-09-12 11:41:35,598.21,0,0.0,0,-13.03,0,5.6,0,342.0,0,36.79,0,1.7304949,0,-5.3259163,0,,6.5,0,29.640577,-95.05879,4458.4
2022-09-12 11:41:36,2022-09-12,2022-09-12 11:41:36,597.71,0,-0.05,0,-12.84,0,5.6,0,342.0,0,37.5,0,1.7304949,0,-5.3259163,0,,6.7,0,29.64053,-95.05878,4465.1
2022-09-12 11:41:37,2022-09-12,2022-09-12 11:41:37,597.21,0,-0.1,0,-12.57,0,5.6,0,342.0,0,38.49,0,1.7304949,0,-5.3259163,0,,6.7,0,29.640482,-95.05876,4471.8
2022-09-12 11:41:38,2022-09-12,2022-09-12 11:41:38,596.71,0,-0.16,0,-12.35,0,5.6,0,341.0,0,39.29,0,1.8231809,0,-5.294904,0,,6.7,0,29.640434,-95.05875,4478.5
2022-09-12 11:41:39,2022-09-12,2022-09-12 11:41:39,596.23,0,-0.21,0,-12.5,0,5.6,0,341.0,0,38.99,0,1.8231809,0,-5.294904,0,,6.5,0,29.640387,-95.05873,4485.0
2022-09-12 11:41:40,2022-09-12,2022-09-12 11:41:40,595.75,0,-0.25,0,-13.0,0,5.6,0,341.0,0,37.56,0,1.8231809,0,-5.294904,0,,6.3,0,29.640339,-95.058716,4491.4
2022-09-12 11:41:41,2022-09-12,2022-09-12 11:41:41,595.3,0,-0.28,0,-13.55,0,5.5,0,340.0,0,35.99,0,1.881112,0,-5.168309,0,,6.1,0,29.640291,-95.05869,4497.5
2022-09-12 11:41:42,2022-09-12,2022-09-12 11:41:42,594.86,0,-0.3,0,-14.34,0,5.5,0,340.0,0,33.8,0,1.881112,0,-5.168309,0,,5.9,0,29.640245,-95.05867,4503.3
2022-09-12 11:41:43,2022-09-12,2022-09-12 11:41:43,594.44,0,-0.31,0,-15.76,0,5.5,0,339.0,0,30.09,0,1.9710244,0,-5.134692,0,,5.6,0,29.6402,-95.05865,4509.0
2022-09-12 11:41:44,2022-09-12,2022-09-12 11:41:44,594.04,0,-0.29,0,-17.94,0,5.4,0,339.0,0,25.03,0,1.9351876,0,-5.041334,0,,5.5,0,29.640154,-95.058624,4514.5
2022-09-12 11:41:45,2022-09-12,2022-09-12 11:41:45,593.63,0,-0.27,0,-19.24,0,5.4,0,338.0,0,22.37,0,2.0228758,0,-5.006793,0,,5.4,0,29.640108,-95.0586,4519.9
2022-09-12 11:41:46,2022-09-12,2022-09-12 11:41:46,593.23,0,-0.29,0,-18.71,0,5.4,0,338.0,0,23.44,0,2.0228758,0,-5.006793,0,,5.4,0,29.640062,-95.05858,4525.3
2022-09-12 11:41:47,2022-09-12,2022-09-12 11:41:47,592.82,0,-0.34,0,-17.46,0,5.3,0,337.0,0,26.16,0,2.0708747,0,-4.878676,0,,5.5,0,29.640018,-95.058556,4530.8
2022-09-12 11:41:48,2022-09-12,2022-09-12 11:41:48,592.4,0,-0.39,0,-15.72,0,5.3,0,336.0,0,30.38,0,2.1557035,0,-4.8417916,0,,5.6,0,29.639975,-95.05853,4536.5
2022-09-12 11:41:49,2022-09-12,2022-09-12 11:41:49,591.97,0,-0.48,0,-13.83,0,5.3,0,336.0,0,35.7,0,2.1557035,0,-4.8417916,0,,5.8,0,29.63993,-95.05851,4542.3
2022-09-12 11:41:50,2022-09-12,2022-09-12 11:41:50,591.54,0,-0.55,0,-12.8,0,5.2,0,335.0,0,39.02,0,2.1976159,0,-4.7128,0,,5.9,0,29.639887,-95.05849,4548.2
2022-09-12 11:41:51,2022-09-12,2022-09-12 11:41:51,591.09,0,-0.63,0,-12.06,0,5.2,0,334.0,0,41.64,0,2.2795305,0,-4.6737285,0,,6.0,0,29.639845,-95.058464,4554.2
2022-09-12 11:41:52,2022-09-12,2022-09-12 11:41:52,590.65,0,-0.7,0,-11.65,0,5.1,0,334.0,0,43.27,0,2.2356935,0,-4.5838494,0,,6.0,0,29.639803,-95.05844,4560.1
2022-09-12 11:41:53,2022-09-12,2022-09-12 11:41:53,590.22,0,-0.75,0,-12.19,0,5.1,0,333.0,0,41.6,0,2.3153515,0,-4.544133,0,,5.9,0,29.639761,-95.05842,4566.0
2022-09-12 11:41:54,2022-09-12,2022-09-12 11:41:54,589.8,0,-0.78,0,-13.13,0,5.0,0,332.0,0,38.63,0,2.3473575,0,-4.414738,0,,5.7,0,29.63972,-95.058395,4571.7
2022-09-12 11:41:55,2022-09-12,2022-09-12 11:41:55,589.39,0,-0.8,0,-13.41,0,4.9,0,332.0,0,37.82,0,2.3004103,0,-4.3264437,0,,5.5,0,29.63968,-95.05837,4577.2
2022-09-12 11:41:56,2022-09-12,2022-09-12 11:41:56,588.99,0,-0.84,0,-12.82,0,4.9,0,331.0,0,39.78,0,2.3755665,0,-4.285637,0,,5.4,0,29.639643,-95.05835,4582.6
2022-09-12 11:41:57,2022-09-12,2022-09-12 11:41:57,588.59,0,-0.89,0,-11.97,0,4.8,0,330.0,0,42.74,0,2.4000008,0,-4.156922,0,,5.4,0,29.639605,-95.05833,4588.0
2022-09-12 11:41:58,2022-09-12,2022-09-12 11:41:58,588.18,0,-0.93,0,-11.14,0,4.8,0,330.0,0,45.82,0,2.4000008,0,-4.156922,0,,5.6,0,29.639566,-95.058304,4593.6
2022-09-12 11:41:59,2022-09-12,2022-09-12 11:41:59,587.75,0,-1.0,0,-9.94,0,4.7,0,329.0,0,50.67,0,2.4206793,0,-4.028686,0,,5.9,0,29.63953,-95.05828,4599.4
2022-09-12 11:42:00,2022-09-12,2022-09-12 11:42:00,587.29,0,-1.08,0,-8.72,0,4.7,0,329.0,0,56.1,0,2.4206793,0,-4.028686,0,,6.3,0,29.639494,-95.05826,4605.7
2022-09-12 11:42:01,2022-09-12,2022-09-12 11:42:01,586.79,0,-1.16,0,-7.7,0,4.6,0,329.0,0,61.08,0,2.3691754,0,-3.9429693,0,,6.7,0,29.639458,-95.058235,4612.4
2022-09-12 11:42:02,2022-09-12,2022-09-12 11:42:02,586.26,0,-1.24,0,-6.95,0,4.5,0,328.0,0,65.13,0,2.3846366,0,-3.8162165,0,,7.2,0,29.639423,-95.05821,4619.6
2022-09-12 11:42:03,2022-09-12,2022-09-12 11:42:03,585.71,0,-1.31,0,-6.88,0,4.5,0,328.0,0,65.82,0,2.3846366,0,-3.8162165,0,,7.6,0,29.639389,-95.05819,4627.2
2022-09-12 11:42:04,2022-09-12,2022-09-12 11:42:04,585.13,0,-1.36,0,-7.5,0,4.4,0,328.0,0,62.97,0,2.3316448,0,-3.7314117,0,,7.8,0,29.639355,-95.05817,4635.0
2022-09-12 11:42:05,2022-09-12,2022-09-12 11:42:05,584.55,0,-1.37,0,-8.71,0,4.4,0,328.0,0,57.33,0,2.3316448,0,-3.7314117,0,,7.9,0,29.63932,-95.05814,4642.9
2022-09-12 11:42:06,2022-09-12,2022-09-12 11:42:06,583.98,0,-1.35,0,-10.38,0,4.3,0,329.0,0,50.24,0,2.2146642,0,-3.6858194,0,,7.8,0,29.639288,-95.05812,4650.8
2022-09-12 11:42:07,2022-09-12,2022-09-12 11:42:07,583.42,0,-1.32,0,-12.19,0,4.3,0,329.0,0,43.36,0,2.2146642,0,-3.6858194,0,,7.6,0,29.639256,-95.0581,4658.4
2022-09-12 11:42:08,2022-09-12,2022-09-12 11:42:08,582.88,0,-1.24,0,-13.42,0,4.2,0,329.0,0,39.02,0,2.16316,0,-3.6001022,0,,7.4,0,29.639223,-95.058075,4665.8
2022-09-12 11:42:09,2022-09-12,2022-09-12 11:42:09,582.35,0,-1.21,0,-13.35,0,4.2,0,330.0,0,39.16,0,2.1000006,0,-3.6373062,0,,7.2,0,29.63919,-95.05805,4673.0
2022-09-12 11:42:10,2022-09-12,2022-09-12 11:42:10,581.84,0,-1.23,0,-12.82,0,4.1,0,331.0,0,40.95,0,1.9877187,0,-3.585941,0,,7.0,0,29.639158,-95.05803,4680.0
2022-09-12 11:42:11,2022-09-12,2022-09-12 11:42:11,581.35,0,-1.27,0,-12.61,0,4.1,0,331.0,0,41.75,0,1.9877187,0,-3.585941,0,,6.8,0,29.639126,-95.05801,4686.8
2022-09-12 11:42:12,2022-09-12,2022-09-12 11:42:12,580.86,0,-1.3,0,-12.62,0,4.0,0,332.0,0,41.82,0,1.8778859,0,-3.5317905,0,,6.6,0,29.639093,-95.05798,4693.4
2022-09-12 11:42:13,2022-09-12,2022-09-12 11:42:13,580.39,0,-1.32,0,-12.82,0,4.0,0,333.0,0,41.2,0,1.8159621,0,-3.564026,0,,6.5,0,29.639061,-95.05796,4699.9
2022-09-12 11:42:14,2022-09-12,2022-09-12 11:42:14,579.92,0,-1.3,0,-13.34,0,3.9,0,334.0,0,39.46,0,1.7096479,0,-3.5052967,0,,6.4,0,29.639029,-95.057945,4706.3
2022-09-12 11:42:15,2022-09-12,2022-09-12 11:42:15,579.46,0,-1.28,0,-13.97,0,3.9,0,335.0,0,37.43,0,1.6482121,0,-3.5346,0,,6.4,0,29.638996,-95.05793,4712.7
2022-09-12 11:42:16,2022-09-12,2022-09-12 11:42:16,579.0,0,-1.26,0,-14.53,0,3.9,0,336.0,0,35.7,0,1.5862724,0,-3.5628276,0,,6.4,0,29.638964,-95.057915,4719.1
2022-09-12 11:42:17,2022-09-12,2022-09-12 11:42:17,578.53,0,-1.26,0,-15.08,0,3.8,0,338.0,0,34.1,0,1.4235052,0,-3.5232985,0,,6.5,0,29.638931,-95.0579,4725.5
2022-09-12 11:42:18,2022-09-12,2022-09-12 11:42:18,578.05,0,-1.24,0,-15.59,0,3.8,0,339.0,0,32.67,0,1.3617986,0,-3.5476053,0,,6.6,0,29.638899,-95.057884,4732.2
2022-09-12 11:42:19,2022-09-12,2022-09-12 11:42:19,577.56,0,-1.22,0,-15.56,0,3.8,0,340.0,0,32.69,0,1.2996774,0,-3.5708315,0,,6.8,0,29.638866,-95.05787,4738.9
2022-09-12 11:42:20,2022-09-12,2022-09-12 11:42:20,577.05,0,-1.23,0,-14.76,0,3.7,0,342.0,0,34.94,0,1.1433628,0,-3.5189092,0,,6.9,0,29.638834,-95.05785,4745.9
2022-09-12 11:42:21,2022-09-12,2022-09-12 11:42:21,576.54,0,-1.26,0,-14.09,0,3.7,0,343.0,0,37.02,0,1.0817755,0,-3.5383277,0,,7.1,0,29.638802,-95.05784,4753.0
2022-09-12 11:42:22,2022-09-12,2022-09-12 11:42:22,576.02,0,-1.29,0,-13.98,0,3.7,0,344.0,0,37.41,0,1.0198587,0,-3.5566683,0,,7.2,0,29.63877,-95.05783,4760.1
2022-09-12 11:42:23,2022-09-12,2022-09-12 11:42:23,575.5,0,-1.33,0,-13.87,0,3.6,0,346.0,0,37.89,0,0.87091833,0,-3.4930646,0,,7.2,0,29.638737,-95.05782,4767.3
2022-09-12 11:42:24,2022-09-12,2022-09-12 11:42:24,575.0,0,-1.4,0,-13.7,0,3.6,0,347.0,0,38.58,0,0.8098237,0,-3.5077322,0,,7.0,0,29.638704,-95.057816,4774.3
2022-09-12 11:42:25,2022-09-12,2022-09-12 11:42:25,574.51,0,-1.46,0,-13.89,0,3.6,0,349.0,0,38.16,0,0.68691295,0,-3.5338576,0,,6.8,0,29.638672,-95.05781,4781.1
2022-09-12 11:42:26,2022-09-12,2022-09-12 11:42:26,574.05,0,-1.49,0,-14.67,0,3.5,0,350.0,0,35.89,0,0.60776955,0,-3.446827,0,,6.4,0,29.638641,-95.0578,4787.4
2022-09-12 11:42:27,2022-09-12,2022-09-12 11:42:27,573.62,0,-1.51,0,-15.39,0,3.5,0,352.0,0,33.87,0,0.48710582,0,-3.4659383,0,,6.0,0,29.63861,-95.05779,4793.4
2022-09-12 11:42:28,2022-09-12,2022-09-12 11:42:28,573.22,0,-1.54,0,-15.66,0,3.4,0,353.0,0,33.18,0,0.41435608,0,-3.374657,0,,5.6,0,29.63858,-95.057785,4799.0
2022-09-12 11:42:29,2022-09-12,2022-09-12 11:42:29,572.83,0,-1.57,0,-15.71,0,3.4,0,354.0,0,33.12,0,0.3553974,0,-3.3813744,0,,5.3,0,29.63855,-95.05778,4804.3
2022-09-12 11:42:30,2022-09-12,2022-09-12 11:42:30,572.46,0,-1.6,0,-15.52,0,3.4,0,356.0,0,33.73,0,0.2371717,0,-3.391718,0,,5.2,0,29.63852,-95.05778,4809.5
2022-09-12 11:42:31,2022-09-12,2022-09-12 11:42:31,572.09,0,-1.64,0,-14.72,0,3.3,0,357.0,0,36.14,0,0.17270868,0,-3.2954774,0,,5.2,0,29.638489,-95.05778,4814.7
2022-09-12 11:42:32,2022-09-12,2022-09-12 11:42:32,571.71,0,-1.69,0,-13.07,0,3.3,0,359.0,0,41.51,0,0.05759361,0,-3.2994974,0,,5.3,0,29.638458,-95.05778,4820.0
2022-09-12 11:42:33,2022-09-12,2022-09-12 11:42:33,571.32,0,-1.76,0,-11.45,0,3.2,0,360.0,0,47.54,0,-5.595058e-07,0,-3.2,0,,5.5,0,29.63843,-95.05778,4825.4
2022-09-12 11:42:34,2022-09-12,2022-09-12 11:42:34,570.91,0,-1.84,0,-10.38,0,3.2,0,1.0,0,52.05,0,-0.0558477,0,-3.1995127,0,,5.7,0,29.638401,-95.05778,4831.1
2022-09-12 11:42:35,2022-09-12,2022-09-12 11:42:35,570.48,0,-1.91,0,-9.87,0,3.1,0,3.0,0,54.45,0,-0.16224146,0,-3.0957515,0,,6.0,0,29.638372,-95.05778,4837.1
2022-09-12 11:42:36,2022-09-12,2022-09-12 11:42:36,570.03,0,-1.97,0,-9.77,0,3.1,0,4.0,0,55.16,0,-0.21624506,0,-3.0924485,0,,6.3,0,29.638344,-95.05778,4843.4
2022-09-12 11:42:37,2022-09-12,2022-09-12 11:42:37,569.57,0,-2.03,0,-10.18,0,3.0,0,5.0,0,53.63,0,-0.26146722,0,-2.988584,0,,6.5,0,29.638317,-95.05778,4849.9
2022-09-12 11:42:38,2022-09-12,2022-09-12 11:42:38,569.09,0,-2.07,0,-11.25,0,3.0,0,7.0,0,49.42,0,-0.36560804,0,-2.9776385,0,,6.7,0,29.63829,-95.05778,4856.5
2022-09-12 11:42:39,2022-09-12,2022-09-12 11:42:39,568.61,0,-2.07,0,-12.65,0,2.9,0,8.0,0,44.15,0,-0.403602,0,-2.8717775,0,,6.7,0,29.638264,-95.057785,4863.3
2022-09-12 11:42:40,2022-09-12,2022-09-12 11:42:40,568.12,0,-2.09,0,-13.63,0,2.9,0,9.0,0,40.83,0,-0.45365998,0,-2.8642962,0,,6.8,0,29.638237,-95.05779,4870.0
2022-09-12 11:42:41,2022-09-12,2022-09-12 11:42:41,567.64,0,-2.11,0,-14.37,0,2.9,0,10.0,0,38.51,0,-0.50357974,0,-2.8559425,0,,6.7,0,29.638212,-95.0578,4876.7
2022-09-12 11:42:42,2022-09-12,2022-09-12 11:42:42,567.17,0,-2.1,0,-15.17,0,2.8,0,11.0,0,36.04,0,-0.53426516,0,-2.7485561,0,,6.6,0,29.638187,-95.05781,4883.4
2022-09-12 11:42:43,2022-09-12,2022-09-12 11:42:43,566.7,0,-2.11,0,-15.57,0,2.8,0,11.0,0,34.89,0,-0.53426516,0,-2.7485561,0,,6.6,0,29.638163,-95.057816,4889.9
2022-09-12 11:42:44,2022-09-12,2022-09-12 11:42:44,566.24,0,-2.15,0,-15.49,0,2.8,0,12.0,0,35.23,0,-0.5821527,0,-2.7388132,0,,6.5,0,29.638138,-95.05782,4896.4
2022-09-12 11:42:45,2022-09-12,2022-09-12 11:42:45,565.78,0,-2.21,0,-15.24,0,2.7,0,13.0,0,36.09,0,-0.6073679,0,-2.6307993,0,,6.4,0,29.638113,-95.05783,4902.8
2022-09-12 11:42:46,2022-09-12,2022-09-12 11:42:46,565.33,0,-2.27,0,-15.0,0,2.7,0,13.0,0,37.02,0,-0.6073679,0,-2.6307993,0,,6.3,0,29.63809,-95.05784,4909.1
2022-09-12 11:42:47,2022-09-12,2022-09-12 11:42:47,564.9,0,-2.34,0,-15.11,0,2.7,0,13.0,0,36.86,0,-0.6073679,0,-2.6307993,0,,6.1,0,29.638067,-95.057846,4915.3
2022-09-12 11:42:48,2022-09-12,2022-09-12 11:42:48,564.47,0,-2.37,0,-15.75,0,2.7,0,13.0,0,35.04,0,-0.6073679,0,-2.6307993,0,,6.0,0,29.638044,-95.05785,4921.2
2022-09-12 11:42:49,2022-09-12,2022-09-12 11:42:49,564.05,0,-2.38,0,-16.73,0,2.7,0,13.0,0,32.31,0,-0.6073679,0,-2.6307993,0,,5.9,0,29.638021,-95.05786,4927.1
2022-09-12 11:42:50,2022-09-12,2022-09-12 11:42:50,563.64,0,-2.39,0,-17.63,0,2.7,0,12.0,0,29.97,0,-0.5613616,0,-2.6409986,0,,5.8,0,29.637999,-95.05787,4932.9
2022-09-12 11:42:51,2022-09-12,2022-09-12 11:42:51,563.22,0,-2.42,0,-17.82,0,2.7,0,12.0,0,29.56,0,-0.5613616,0,-2.6409986,0,,5.9,0,29.637976,-95.05788,4938.8
2022-09-12 11:42:52,2022-09-12,2022-09-12 11:42:52,562.8,0,-2.47,0,-17.47,0,2.7,0,11.0,0,30.57,0,-0.5151843,0,-2.6503935,0,,6.0,0,29.637953,-95.057884,4944.8
2022-09-12 11:42:53,2022-09-12,2022-09-12 11:42:53,562.37,0,-2.51,0,-17.44,0,2.7,0,10.0,0,30.75,0,-0.46885008,0,-2.658981,0,,6.0,0,29.637928,-95.05789,4950.8
2022-09-12 11:42:54,2022-09-12,2022-09-12 11:42:54,561.94,0,-2.54,0,-17.64,0,2.8,0,9.0,0,30.3,0,-0.4380165,0,-2.7655272,0,,6.1,0,29.637903,-95.0579,4956.9
2022-09-12 11:42:55,2022-09-12,2022-09-12 11:42:55,561.5,0,-2.58,0,-17.46,0,2.8,0,7.0,0,30.84,0,-0.34123415,0,-2.7791293,0,,6.1,0,29.637878,-95.05791,4963.0
2022-09-12 11:42:56,2022-09-12,2022-09-12 11:42:56,561.07,0,-2.62,0,-16.72,0,2.8,0,6.0,0,32.91,0,-0.2926797,0,-2.7846613,0,,6.1,0,29.637854,-95.05791,4969.1
2022-09-12 11:42:57,2022-09-12,2022-09-12 11:42:57,560.64,0,-2.66,0,-15.42,0,2.8,0,4.0,0,36.79,0,-0.19531812,0,-2.7931793,0,,6.1,0,29.637829,-95.05791,4975.2
2022-09-12 11:42:58,2022-09-12,2022-09-12 11:42:58,560.22,0,-2.73,0,-13.52,0,2.9,0,3.0,0,43.23,0,-0.15177429,0,-2.8960257,0,,6.0,0,29.637804,-95.05791,4981.2
2022-09-12 11:42:59,2022-09-12,2022-09-12 11:42:59,559.79,0,-2.82,0,-11.72,0,2.9,0,1.0,0,50.32,0,-0.05061198,0,-2.8995583,0,,6.0,0,29.637777,-95.05791,4987.2
2022-09-12 11:43:00,2022-09-12,2022-09-12 11:43:00,559.38,0,-2.91,0,-10.55,0,2.9,0,360.0,0,55.6,0,-5.0705216e-07,0,-2.9,0,,5.9,0,29.63775,-95.05791,4993.1
2022-09-12 11:43:01,2022-09-12,2022-09-12 11:43:01,558.96,0,-2.99,0,-9.66,0,3.0,0,358.0,0,60.02,0,0.1046988,0,-2.9981725,0,,5.8,0,29.637724,-95.05791,4999.0
2022-09-12 11:43:02,2022-09-12,2022-09-12 11:43:02,558.56,0,-3.06,0,-9.06,0,3.0,0,356.0,0,63.25,0,0.20926914,0,-2.9926922,0,,5.7,0,29.637697,-95.05791,5004.7
