time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-20 18:30:10,2022-09-20,2022-09-20 18:30:10,71.72,0,-69.49,0,-89.79,0,7.4,0,83.0,0,4.28,0,-7.3448415,0,-0.901833,0,,5.2,0,29.535007,-95.38138,18611.9
2022-09-20 18:30:11,2022-09-20,2022-09-20 18:30:11,71.65,0,-69.49,0,-89.78,0,7.6,0,82.0,0,4.29,0,-7.526037,0,-1.0577155,0,,5.2,0,29.534998,-95.381454,18617.1
2022-09-20 18:30:12,2022-09-20,2022-09-20 18:30:12,71.59,0,-69.48,0,-89.78,0,7.8,0,82.0,0,4.29,0,-7.724091,0,-1.0855502,0,,5.2,0,29.534988,-95.38153,18622.2
2022-09-20 18:30:13,2022-09-20,2022-09-20 18:30:13,71.53,0,-69.48,0,-89.77,0,8.0,0,82.0,0,4.29,0,-7.9221444,0,-1.1133848,0,,5.2,0,29.534979,-95.381615,18627.4
2022-09-20 18:30:14,2022-09-20,2022-09-20 18:30:14,71.47,0,-69.47,0,-89.77,0,8.2,0,82.0,0,4.28,0,-8.120198,0,-1.1412194,0,,5.2,0,29.53497,-95.3817,18632.6
2022-09-20 18:30:15,2022-09-20,2022-09-20 18:30:15,71.41,0,-69.45,0,-89.76,0,8.3,0,82.0,0,4.28,0,-8.219225,0,-1.1551367,0,,5.1,0,29.53496,-95.38178,18637.7
2022-09-20 18:30:16,2022-09-20,2022-09-20 18:30:16,71.34,0,-69.44,0,-89.76,0,8.5,0,82.0,0,4.28,0,-8.417278,0,-1.1829714,0,,5.1,0,29.534948,-95.38187,18642.8
2022-09-20 18:30:17,2022-09-20,2022-09-20 18:30:17,71.28,0,-69.43,0,-89.75,0,8.7,0,81.0,0,4.28,0,-8.592888,0,-1.36098,0,,5.1,0,29.534937,-95.38196,18647.8
2022-09-20 18:30:18,2022-09-20,2022-09-20 18:30:18,71.22,0,-69.42,0,-89.76,0,8.8,0,81.0,0,4.27,0,-8.691658,0,-1.3766235,0,,5.0,0,29.534925,-95.38205,18652.8
2022-09-20 18:30:19,2022-09-20,2022-09-20 18:30:19,71.16,0,-69.41,0,-89.76,0,9.0,0,81.0,0,4.26,0,-8.889195,0,-1.4079103,0,,5.0,0,29.534912,-95.38214,18657.8
2022-09-20 18:30:20,2022-09-20,2022-09-20 18:30:20,71.11,0,-69.41,0,-89.77,0,9.1,0,81.0,0,4.25,0,-8.987965,0,-1.4235538,0,,5.0,0,29.534899,-95.38223,18662.8
2022-09-20 18:30:21,2022-09-20,2022-09-20 18:30:21,71.05,0,-69.41,0,-89.79,0,9.3,0,81.0,0,4.23,0,-9.185502,0,-1.4548408,0,,5.0,0,29.534885,-95.382324,18667.8
2022-09-20 18:30:22,2022-09-20,2022-09-20 18:30:22,70.99,0,-69.41,0,-89.81,0,9.4,0,80.0,0,4.22,0,-9.257193,0,-1.6322932,0,,5.0,0,29.534872,-95.382416,18672.8
2022-09-20 18:30:23,2022-09-20,2022-09-20 18:30:23,70.93,0,-69.41,0,-89.84,0,9.5,0,80.0,0,4.2,0,-9.355674,0,-1.6496581,0,,5.0,0,29.534857,-95.382515,18677.8
2022-09-20 18:30:24,2022-09-20,2022-09-20 18:30:24,70.87,0,-69.4,0,-89.87,0,9.5,0,80.0,0,4.17,0,-9.355674,0,-1.6496581,0,,5.0,0,29.534842,-95.382614,18682.8
2022-09-20 18:30:25,2022-09-20,2022-09-20 18:30:25,70.81,0,-69.38,0,-89.89,0,9.6,0,80.0,0,4.15,0,-9.454155,0,-1.667023,0,,5.0,0,29.534826,-95.38271,18687.8
2022-09-20 18:30:26,2022-09-20,2022-09-20 18:30:26,70.75,0,-69.35,0,-89.9,0,9.7,0,80.0,0,4.12,0,-9.552635,0,-1.6843877,0,,5.0,0,29.534811,-95.38281,18692.7
2022-09-20 18:30:27,2022-09-20,2022-09-20 18:30:27,70.69,0,-69.31,0,-89.92,0,9.7,0,80.0,0,4.09,0,-9.552635,0,-1.6843877,0,,5.0,0,29.534796,-95.38291,18697.7
2022-09-20 18:30:28,2022-09-20,2022-09-20 18:30:28,70.63,0,-69.26,0,-89.92,0,9.7,0,80.0,0,4.05,0,-9.552635,0,-1.6843877,0,,5.0,0,29.53478,-95.38301,18702.7
2022-09-20 18:30:29,2022-09-20,2022-09-20 18:30:29,70.57,0,-69.19,0,-89.92,0,9.7,0,80.0,0,4.02,0,-9.552635,0,-1.6843877,0,,5.0,0,29.534765,-95.38311,18707.7
2022-09-20 18:30:30,2022-09-20,2022-09-20 18:30:30,70.51,0,-69.11,0,-89.9,0,9.7,0,80.0,0,3.98,0,-9.552635,0,-1.6843877,0,,5.0,0,29.53475,-95.38321,18712.7
2022-09-20 18:30:31,2022-09-20,2022-09-20 18:30:31,70.45,0,-69.02,0,-89.88,0,9.7,0,80.0,0,3.95,0,-9.552635,0,-1.6843877,0,,5.0,0,29.534735,-95.38331,18717.8
2022-09-20 18:30:32,2022-09-20,2022-09-20 18:30:32,70.39,0,-68.91,0,-89.85,0,9.7,0,80.0,0,3.91,0,-9.552635,0,-1.6843877,0,,5.0,0,29.53472,-95.38341,18722.8
2022-09-20 18:30:33,2022-09-20,2022-09-20 18:30:33,70.34,0,-68.79,0,-89.81,0,9.6,0,80.0,0,3.87,0,-9.454155,0,-1.667023,0,,5.0,0,29.534704,-95.38351,18727.8
2022-09-20 18:30:34,2022-09-20,2022-09-20 18:30:34,70.28,0,-68.67,0,-89.76,0,9.5,0,80.0,0,3.84,0,-9.355674,0,-1.6496581,0,,4.9,0,29.534689,-95.383606,18732.6
2022-09-20 18:30:35,2022-09-20,2022-09-20 18:30:35,70.22,0,-68.55,0,-89.71,0,9.5,0,80.0,0,3.81,0,-9.355674,0,-1.6496581,0,,4.8,0,29.534674,-95.383705,18737.5
2022-09-20 18:30:36,2022-09-20,2022-09-20 18:30:36,70.17,0,-68.44,0,-89.67,0,9.4,0,81.0,0,3.78,0,-9.28427,0,-1.4704841,0,,4.8,0,29.53466,-95.383804,18742.3
2022-09-20 18:30:37,2022-09-20,2022-09-20 18:30:37,70.11,0,-68.36,0,-89.64,0,9.3,0,81.0,0,3.76,0,-9.185502,0,-1.4548408,0,,4.9,0,29.534647,-95.3839,18747.2
2022-09-20 18:30:38,2022-09-20,2022-09-20 18:30:38,70.05,0,-68.3,0,-89.62,0,9.2,0,81.0,0,3.74,0,-9.086733,0,-1.4391972,0,,4.9,0,29.534634,-95.383995,18752.1
2022-09-20 18:30:39,2022-09-20,2022-09-20 18:30:39,69.99,0,-68.27,0,-89.62,0,9.1,0,81.0,0,3.72,0,-8.987965,0,-1.4235538,0,,5.0,0,29.53462,-95.38409,18757.1
2022-09-20 18:30:40,2022-09-20,2022-09-20 18:30:40,69.93,0,-68.26,0,-89.63,0,8.9,0,82.0,0,3.71,0,-8.813385,0,-1.2386405,0,,5.0,0,29.534609,-95.38418,18762.1
2022-09-20 18:30:41,2022-09-20,2022-09-20 18:30:41,69.88,0,-68.26,0,-89.65,0,8.8,0,82.0,0,3.7,0,-8.714359,0,-1.2247233,0,,5.0,0,29.534597,-95.38427,18767.1
2022-09-20 18:30:42,2022-09-20,2022-09-20 18:30:42,69.82,0,-68.27,0,-89.66,0,8.7,0,83.0,0,3.7,0,-8.635151,0,-1.060263,0,,5.1,0,29.534588,-95.38436,18772.2
2022-09-20 18:30:43,2022-09-20,2022-09-20 18:30:43,69.76,0,-68.28,0,-89.67,0,8.6,0,83.0,0,3.7,0,-8.535897,0,-1.0480763,0,,5.0,0,29.534578,-95.38445,18777.2
2022-09-20 18:30:44,2022-09-20,2022-09-20 18:30:44,69.7,0,-68.29,0,-89.67,0,8.4,0,83.0,0,3.7,0,-8.337387,0,-1.0237023,0,,5.0,0,29.534569,-95.38454,18782.2
2022-09-20 18:30:45,2022-09-20,2022-09-20 18:30:45,69.64,0,-68.3,0,-89.68,0,8.3,0,84.0,0,3.71,0,-8.254532,0,-0.86758596,0,,4.9,0,29.534561,-95.38462,18787.1
2022-09-20 18:30:46,2022-09-20,2022-09-20 18:30:46,69.59,0,-68.32,0,-89.68,0,8.1,0,84.0,0,3.71,0,-8.055628,0,-0.8466803,0,,4.8,0,29.534554,-95.384705,18791.9
2022-09-20 18:30:47,2022-09-20,2022-09-20 18:30:47,69.53,0,-68.33,0,-89.67,0,8.0,0,85.0,0,3.72,0,-7.969558,0,-0.69724643,0,,4.8,0,29.534546,-95.38479,18796.7
2022-09-20 18:30:48,2022-09-20,2022-09-20 18:30:48,69.48,0,-68.34,0,-89.67,0,7.9,0,85.0,0,3.73,0,-7.8699384,0,-0.68853086,0,,4.7,0,29.53454,-95.38487,18801.4
2022-09-20 18:30:49,2022-09-20,2022-09-20 18:30:49,69.42,0,-68.35,0,-89.67,0,7.7,0,86.0,0,3.73,0,-7.681243,0,-0.5371251,0,,4.7,0,29.534534,-95.38496,18806.2
2022-09-20 18:30:50,2022-09-20,2022-09-20 18:30:50,69.37,0,-68.38,0,-89.68,0,7.6,0,86.0,0,3.74,0,-7.5814867,0,-0.53014946,0,,4.7,0,29.534529,-95.38503,18810.9
2022-09-20 18:30:51,2022-09-20,2022-09-20 18:30:51,69.31,0,-68.41,0,-89.69,0,7.4,0,86.0,0,3.75,0,-7.381974,0,-0.5161982,0,,4.8,0,29.534525,-95.38511,18815.7
2022-09-20 18:30:52,2022-09-20,2022-09-20 18:30:52,69.26,0,-68.45,0,-89.71,0,7.3,0,87.0,0,3.76,0,-7.2899957,0,-0.38205263,0,,4.8,0,29.534521,-95.385185,18820.6
2022-09-20 18:30:53,2022-09-20,2022-09-20 18:30:53,69.2,0,-68.48,0,-89.73,0,7.2,0,87.0,0,3.76,0,-7.1901326,0,-0.376819,0,,4.9,0,29.534517,-95.38526,18825.5
2022-09-20 18:30:54,2022-09-20,2022-09-20 18:30:54,69.14,0,-68.51,0,-89.75,0,7.1,0,87.0,0,3.76,0,-7.0902696,0,-0.3715854,0,,4.9,0,29.534513,-95.38534,18830.4
2022-09-20 18:30:55,2022-09-20,2022-09-20 18:30:55,69.08,0,-68.53,0,-89.77,0,6.9,0,88.0,0,3.77,0,-6.895797,0,-0.2408065,0,,5.0,0,29.534512,-95.38541,18835.4
2022-09-20 18:30:56,2022-09-20,2022-09-20 18:30:56,69.03,0,-68.55,0,-89.78,0,6.8,0,88.0,0,3.76,0,-6.795858,0,-0.23731656,0,,4.9,0,29.53451,-95.385475,18840.3
2022-09-20 18:30:57,2022-09-20,2022-09-20 18:30:57,68.97,0,-68.56,0,-89.79,0,6.7,0,88.0,0,3.76,0,-6.6959186,0,-0.23382661,0,,4.9,0,29.534508,-95.385544,18845.2
2022-09-20 18:30:58,2022-09-20,2022-09-20 18:30:58,68.92,0,-68.57,0,-89.8,0,6.6,0,88.0,0,3.76,0,-6.595979,0,-0.23033665,0,,4.9,0,29.534506,-95.38561,18850.0
2022-09-20 18:30:59,2022-09-20,2022-09-20 18:30:59,68.86,0,-68.57,0,-89.82,0,6.5,0,88.0,0,3.75,0,-6.4960403,0,-0.22684671,0,,4.8,0,29.534504,-95.38568,18854.9
2022-09-20 18:31:00,2022-09-20,2022-09-20 18:31:00,68.8,0,-68.58,0,-89.84,0,6.4,0,89.0,0,3.74,0,-6.3990254,0,-0.11169525,0,,4.8,0,29.534502,-95.38575,18859.7
2022-09-20 18:31:01,2022-09-20,2022-09-20 18:31:01,68.75,0,-68.59,0,-89.87,0,6.4,0,89.0,0,3.73,0,-6.3990254,0,-0.11169525,0,,4.9,0,29.5345,-95.38582,18864.6
2022-09-20 18:31:02,2022-09-20,2022-09-20 18:31:02,68.69,0,-68.59,0,-89.89,0,6.3,0,89.0,0,3.71,0,-6.299041,0,-0.10995001,0,,4.9,0,29.534498,-95.38589,18869.5
2022-09-20 18:31:03,2022-09-20,2022-09-20 18:31:03,68.63,0,-68.6,0,-89.92,0,6.2,0,89.0,0,3.7,0,-6.1990557,0,-0.108204775,0,,5.0,0,29.534496,-95.38595,18874.5
2022-09-20 18:31:04,2022-09-20,2022-09-20 18:31:04,68.58,0,-68.59,0,-89.95,0,6.2,0,89.0,0,3.68,0,-6.1990557,0,-0.108204775,0,,5.0,0,29.534494,-95.38601,18879.5
2022-09-20 18:31:05,2022-09-20,2022-09-20 18:31:05,68.52,0,-68.58,0,-89.97,0,6.2,0,89.0,0,3.65,0,-6.1990557,0,-0.108204775,0,,5.0,0,29.534492,-95.38607,18884.5
2022-09-20 18:31:06,2022-09-20,2022-09-20 18:31:06,68.46,0,-68.56,0,-89.99,0,6.2,0,89.0,0,3.63,0,-6.1990557,0,-0.108204775,0,,5.0,0,29.53449,-95.38613,18889.5
2022-09-20 18:31:07,2022-09-20,2022-09-20 18:31:07,68.41,0,-68.53,0,-90.01,0,6.1,0,89.0,0,3.6,0,-6.099071,0,-0.106459536,0,,4.9,0,29.534489,-95.38619,18894.4
2022-09-20 18:31:08,2022-09-20,2022-09-20 18:31:08,68.35,0,-68.48,0,-90.02,0,6.2,0,90.0,0,3.58,0,-6.2,0,2.710106e-07,0,,4.9,0,29.534489,-95.38625,18899.3
2022-09-20 18:31:09,2022-09-20,2022-09-20 18:31:09,68.3,0,-68.43,0,-90.02,0,6.2,0,90.0,0,3.55,0,-6.2,0,2.710106e-07,0,,4.8,0,29.534489,-95.386314,18904.1
2022-09-20 18:31:10,2022-09-20,2022-09-20 18:31:10,68.24,0,-68.35,0,-90.01,0,6.2,0,90.0,0,3.52,0,-6.2,0,2.710106e-07,0,,4.8,0,29.534489,-95.386375,18908.9
2022-09-20 18:31:11,2022-09-20,2022-09-20 18:31:11,68.19,0,-68.26,0,-89.99,0,6.3,0,90.0,0,3.49,0,-6.3,0,2.7538175e-07,0,,4.8,0,29.534489,-95.38644,18913.8
2022-09-20 18:31:12,2022-09-20,2022-09-20 18:31:12,68.13,0,-68.17,0,-89.97,0,6.3,0,90.0,0,3.46,0,-6.3,0,2.7538175e-07,0,,4.9,0,29.534489,-95.386505,18918.7
2022-09-20 18:31:13,2022-09-20,2022-09-20 18:31:13,68.07,0,-68.08,0,-89.95,0,6.4,0,91.0,0,3.43,0,-6.3990254,0,0.11169505,0,,4.9,0,29.534489,-95.38657,18923.6
2022-09-20 18:31:14,2022-09-20,2022-09-20 18:31:14,68.02,0,-68.01,0,-89.94,0,6.5,0,91.0,0,3.4,0,-6.49901,0,0.11344028,0,,4.9,0,29.53449,-95.38664,18928.5
2022-09-20 18:31:15,2022-09-20,2022-09-20 18:31:15,67.96,0,-67.94,0,-89.93,0,6.5,0,91.0,0,3.37,0,-6.49901,0,0.11344028,0,,4.9,0,29.534492,-95.38671,18933.4
2022-09-20 18:31:16,2022-09-20,2022-09-20 18:31:16,67.91,0,-67.88,0,-89.94,0,6.6,0,91.0,0,3.34,0,-6.5989947,0,0.115185514,0,,4.9,0,29.534494,-95.38678,18938.3
2022-09-20 18:31:17,2022-09-20,2022-09-20 18:31:17,67.85,0,-67.83,0,-89.94,0,6.7,0,92.0,0,3.31,0,-6.6959186,0,0.23382638,0,,4.9,0,29.534496,-95.38685,18943.2
2022-09-20 18:31:18,2022-09-20,2022-09-20 18:31:18,67.8,0,-67.76,0,-89.93,0,6.9,0,92.0,0,3.29,0,-6.895797,0,0.2408063,0,,4.9,0,29.534498,-95.38692,18948.1
2022-09-20 18:31:19,2022-09-20,2022-09-20 18:31:19,67.74,0,-67.69,0,-89.92,0,7.0,0,92.0,0,3.26,0,-6.9957356,0,0.24429624,0,,4.8,0,29.5345,-95.386986,18952.9
2022-09-20 18:31:20,2022-09-20,2022-09-20 18:31:20,67.69,0,-67.61,0,-89.9,0,7.1,0,93.0,0,3.24,0,-7.0902696,0,0.3715852,0,,4.8,0,29.534502,-95.38706,18957.8
2022-09-20 18:31:21,2022-09-20,2022-09-20 18:31:21,67.63,0,-67.52,0,-89.87,0,7.2,0,93.0,0,3.21,0,-7.1901326,0,0.37681878,0,,4.9,0,29.534506,-95.38714,18962.6
2022-09-20 18:31:22,2022-09-20,2022-09-20 18:31:22,67.58,0,-67.43,0,-89.85,0,7.4,0,93.0,0,3.19,0,-7.3898587,0,0.38728598,0,,4.9,0,29.53451,-95.387215,18967.5
2022-09-20 18:31:23,2022-09-20,2022-09-20 18:31:23,67.52,0,-67.35,0,-89.83,0,7.5,0,93.0,0,3.17,0,-7.4897213,0,0.39251956,0,,4.9,0,29.534513,-95.38729,18972.5
2022-09-20 18:31:24,2022-09-20,2022-09-20 18:31:24,67.47,0,-67.27,0,-89.8,0,7.6,0,94.0,0,3.14,0,-7.5814867,0,0.5301492,0,,4.9,0,29.534517,-95.38737,18977.4
2022-09-20 18:31:25,2022-09-20,2022-09-20 18:31:25,67.41,0,-67.19,0,-89.77,0,7.7,0,94.0,0,3.12,0,-7.681243,0,0.5371249,0,,4.9,0,29.534523,-95.38744,18982.3
2022-09-20 18:31:26,2022-09-20,2022-09-20 18:31:26,67.36,0,-67.1,0,-89.74,0,7.9,0,94.0,0,3.1,0,-7.880756,0,0.5510762,0,,4.9,0,29.534529,-95.38753,18987.2
2022-09-20 18:31:27,2022-09-20,2022-09-20 18:31:27,67.3,0,-67.01,0,-89.7,0,8.0,0,94.0,0,3.09,0,-7.9805126,0,0.5580518,0,,4.9,0,29.534534,-95.38761,18992.1
2022-09-20 18:31:28,2022-09-20,2022-09-20 18:31:28,67.25,0,-66.92,0,-89.67,0,8.1,0,94.0,0,3.07,0,-8.080269,0,0.56502753,0,,4.9,0,29.53454,-95.387695,18997.0
2022-09-20 18:31:29,2022-09-20,2022-09-20 18:31:29,67.19,0,-66.84,0,-89.64,0,8.3,0,94.0,0,3.05,0,-8.279781,0,0.5789788,0,,4.9,0,29.534546,-95.38778,19002.0
2022-09-20 18:31:30,2022-09-20,2022-09-20 18:31:30,67.14,0,-66.77,0,-89.61,0,8.4,0,94.0,0,3.04,0,-8.379538,0,0.5859544,0,,5.0,0,29.534552,-95.38786,19007.0
2022-09-20 18:31:31,2022-09-20,2022-09-20 18:31:31,67.08,0,-66.73,0,-89.6,0,8.5,0,94.0,0,3.03,0,-8.479295,0,0.5929301,0,,5.0,0,29.534557,-95.38795,19011.9
2022-09-20 18:31:32,2022-09-20,2022-09-20 18:31:32,67.03,0,-66.7,0,-89.6,0,8.6,0,95.0,0,3.01,0,-8.567275,0,0.7495397,0,,4.9,0,29.534563,-95.38804,19016.9
2022-09-20 18:31:33,2022-09-20,2022-09-20 18:31:33,66.97,0,-66.68,0,-89.6,0,8.7,0,95.0,0,3.01,0,-8.666894,0,0.7582552,0,,4.9,0,29.53457,-95.38813,19021.8
2022-09-20 18:31:34,2022-09-20,2022-09-20 18:31:34,66.92,0,-66.68,0,-89.6,0,8.8,0,94.0,0,3.01,0,-8.7785635,0,0.61385703,0,,4.9,0,29.534576,-95.38822,19026.6
2022-09-20 18:31:35,2022-09-20,2022-09-20 18:31:35,66.87,0,-66.68,0,-89.61,0,8.9,0,94.0,0,3.0,0,-8.87832,0,0.6208326,0,,4.8,0,29.534582,-95.38831,19031.5
2022-09-20 18:31:36,2022-09-20,2022-09-20 18:31:36,66.81,0,-66.69,0,-89.62,0,9.0,0,94.0,0,3.0,0,-8.978076,0,0.62780833,0,,4.9,0,29.534588,-95.388405,19036.4
2022-09-20 18:31:37,2022-09-20,2022-09-20 18:31:37,66.76,0,-66.71,0,-89.63,0,9.1,0,94.0,0,3.0,0,-9.077833,0,0.634784,0,,4.9,0,29.534594,-95.3885,19041.3
2022-09-20 18:31:38,2022-09-20,2022-09-20 18:31:38,66.7,0,-66.74,0,-89.65,0,9.1,0,94.0,0,3.0,0,-9.077833,0,0.634784,0,,5.0,0,29.5346,-95.38859,19046.3
2022-09-20 18:31:39,2022-09-20,2022-09-20 18:31:39,66.65,0,-66.77,0,-89.66,0,9.2,0,94.0,0,3.01,0,-9.177589,0,0.6417596,0,,5.1,0,29.534605,-95.38868,19051.4
2022-09-20 18:31:40,2022-09-20,2022-09-20 18:31:40,66.59,0,-66.8,0,-89.67,0,9.3,0,94.0,0,3.02,0,-9.277346,0,0.6487353,0,,5.2,0,29.53461,-95.38878,19056.6
2022-09-20 18:31:41,2022-09-20,2022-09-20 18:31:41,66.53,0,-66.84,0,-89.68,0,9.4,0,94.0,0,3.03,0,-9.377102,0,0.6557109,0,,5.2,0,29.534616,-95.38888,19061.8
2022-09-20 18:31:42,2022-09-20,2022-09-20 18:31:42,66.47,0,-66.87,0,-89.69,0,9.4,0,94.0,0,3.04,0,-9.377102,0,0.6557109,0,,5.3,0,29.534622,-95.38898,19067.1
2022-09-20 18:31:43,2022-09-20,2022-09-20 18:31:43,66.42,0,-66.91,0,-89.69,0,9.5,0,94.0,0,3.05,0,-9.476858,0,0.6626866,0,,5.3,0,29.534628,-95.38908,19072.4
2022-09-20 18:31:44,2022-09-20,2022-09-20 18:31:44,66.36,0,-66.94,0,-89.69,0,9.6,0,94.0,0,3.06,0,-9.576615,0,0.66966224,0,,5.3,0,29.534634,-95.389175,19077.6
2022-09-20 18:31:45,2022-09-20,2022-09-20 18:31:45,66.3,0,-66.98,0,-89.7,0,9.6,0,94.0,0,3.08,0,-9.576615,0,0.66966224,0,,5.2,0,29.53464,-95.389275,19082.9
2022-09-20 18:31:46,2022-09-20,2022-09-20 18:31:46,66.24,0,-67.02,0,-89.7,0,9.7,0,94.0,0,3.1,0,-9.676371,0,0.6766378,0,,5.2,0,29.534645,-95.38937,19088.1
2022-09-20 18:31:47,2022-09-20,2022-09-20 18:31:47,66.19,0,-67.07,0,-89.7,0,9.7,0,95.0,0,3.11,0,-9.663089,0,0.84541094,0,,5.1,0,29.534653,-95.38947,19093.2
2022-09-20 18:31:48,2022-09-20,2022-09-20 18:31:48,66.13,0,-67.11,0,-89.71,0,9.8,0,95.0,0,3.13,0,-9.762709,0,0.8541266,0,,5.1,0,29.53466,-95.38957,19098.2
2022-09-20 18:31:49,2022-09-20,2022-09-20 18:31:49,66.08,0,-67.16,0,-89.72,0,9.8,0,95.0,0,3.14,0,-9.762709,0,0.8541266,0,,5.0,0,29.534668,-95.38967,19103.2
2022-09-20 18:31:50,2022-09-20,2022-09-20 18:31:50,66.02,0,-67.2,0,-89.72,0,9.8,0,95.0,0,3.16,0,-9.762709,0,0.8541266,0,,5.0,0,29.534676,-95.38977,19108.2
2022-09-20 18:31:51,2022-09-20,2022-09-20 18:31:51,65.97,0,-67.24,0,-89.73,0,9.9,0,95.0,0,3.18,0,-9.862328,0,0.8628421,0,,5.0,0,29.534683,-95.38987,19113.2
2022-09-20 18:31:52,2022-09-20,2022-09-20 18:31:52,65.91,0,-67.28,0,-89.73,0,9.9,0,96.0,0,3.19,0,-9.845766,0,1.0348322,0,,5.0,0,29.53469,-95.38997,19118.3
2022-09-20 18:31:53,2022-09-20,2022-09-20 18:31:53,65.86,0,-67.31,0,-89.73,0,9.9,0,96.0,0,3.2,0,-9.845766,0,1.0348322,0,,5.1,0,29.5347,-95.39007,19123.4
2022-09-20 18:31:54,2022-09-20,2022-09-20 18:31:54,65.8,0,-67.34,0,-89.73,0,10.0,0,97.0,0,3.22,0,-9.925462,0,1.2186929,0,,5.2,0,29.53471,-95.39017,19128.6
2022-09-20 18:31:55,2022-09-20,2022-09-20 18:31:55,65.74,0,-67.36,0,-89.72,0,10.0,0,97.0,0,3.23,0,-9.925462,0,1.2186929,0,,5.2,0,29.534721,-95.39027,19133.8
2022-09-20 18:31:56,2022-09-20,2022-09-20 18:31:56,65.69,0,-67.38,0,-89.72,0,10.0,0,97.0,0,3.24,0,-9.925462,0,1.2186929,0,,5.2,0,29.534733,-95.390366,19139.0
2022-09-20 18:31:57,2022-09-20,2022-09-20 18:31:57,65.63,0,-67.41,0,-89.73,0,10.0,0,98.0,0,3.25,0,-9.90268,0,1.3917307,0,,5.2,0,29.534744,-95.390465,19144.2
2022-09-20 18:31:58,2022-09-20,2022-09-20 18:31:58,65.57,0,-67.45,0,-89.74,0,10.1,0,98.0,0,3.26,0,-10.001708,0,1.4056481,0,,5.2,0,29.534758,-95.390564,19149.5
2022-09-20 18:31:59,2022-09-20,2022-09-20 18:31:59,65.51,0,-67.49,0,-89.76,0,10.1,0,99.0,0,3.26,0,-9.975653,0,1.579988,0,,5.2,0,29.534771,-95.39067,19154.7
2022-09-20 18:32:00,2022-09-20,2022-09-20 18:32:00,65.46,0,-67.54,0,-89.79,0,10.1,0,99.0,0,3.27,0,-9.975653,0,1.579988,0,,5.2,0,29.534784,-95.39078,19159.9
2022-09-20 18:32:01,2022-09-20,2022-09-20 18:32:01,65.4,0,-67.58,0,-89.81,0,10.1,0,100.0,0,3.28,0,-9.946559,0,1.7538468,0,,5.3,0,29.5348,-95.390884,19165.2
2022-09-20 18:32:02,2022-09-20,2022-09-20 18:32:02,65.34,0,-67.62,0,-89.83,0,10.1,0,100.0,0,3.28,0,-9.946559,0,1.7538468,0,,5.3,0,29.534815,-95.39098,19170.5
2022-09-20 18:32:03,2022-09-20,2022-09-20 18:32:03,65.29,0,-67.65,0,-89.85,0,10.1,0,101.0,0,3.29,0,-9.914434,0,1.9271712,0,,5.3,0,29.534832,-95.39108,19175.7
2022-09-20 18:32:04,2022-09-20,2022-09-20 18:32:04,65.23,0,-67.68,0,-89.86,0,10.0,0,101.0,0,3.29,0,-9.816272,0,1.9080902,0,,5.2,0,29.53485,-95.39118,19180.9
2022-09-20 18:32:05,2022-09-20,2022-09-20 18:32:05,65.17,0,-67.7,0,-89.87,0,10.0,0,101.0,0,3.3,0,-9.816272,0,1.9080902,0,,5.1,0,29.534866,-95.39128,19186.0
2022-09-20 18:32:06,2022-09-20,2022-09-20 18:32:06,65.12,0,-67.72,0,-89.88,0,10.0,0,102.0,0,3.3,0,-9.781476,0,2.0791163,0,,5.0,0,29.534883,-95.39138,19191.0
2022-09-20 18:32:07,2022-09-20,2022-09-20 18:32:07,65.07,0,-67.75,0,-89.9,0,9.9,0,102.0,0,3.3,0,-9.683661,0,2.058325,0,,5.0,0,29.534903,-95.39148,19196.0
2022-09-20 18:32:08,2022-09-20,2022-09-20 18:32:08,65.01,0,-67.78,0,-89.91,0,9.9,0,102.0,0,3.31,0,-9.683661,0,2.058325,0,,5.0,0,29.534922,-95.39158,19201.0
2022-09-20 18:32:09,2022-09-20,2022-09-20 18:32:09,64.96,0,-67.8,0,-89.93,0,9.8,0,103.0,0,3.31,0,-9.548827,0,2.20452,0,,5.0,0,29.53494,-95.39168,19206.0
2022-09-20 18:32:10,2022-09-20,2022-09-20 18:32:10,64.9,0,-67.8,0,-89.93,0,9.8,0,103.0,0,3.31,0,-9.548827,0,2.20452,0,,5.0,0,29.53496,-95.39178,19211.0
2022-09-20 18:32:11,2022-09-20,2022-09-20 18:32:11,64.85,0,-67.8,0,-89.93,0,9.7,0,103.0,0,3.31,0,-9.451389,0,2.1820247,0,,4.9,0,29.534979,-95.39188,19215.9
2022-09-20 18:32:12,2022-09-20,2022-09-20 18:32:12,64.8,0,-67.78,0,-89.92,0,9.6,0,103.0,0,3.31,0,-9.353953,0,2.1595297,0,,4.8,0,29.534998,-95.391975,19220.8
2022-09-20 18:32:13,2022-09-20,2022-09-20 18:32:13,64.75,0,-67.75,0,-89.9,0,9.5,0,104.0,0,3.3,0,-9.21781,0,2.2982578,0,,4.8,0,29.535019,-95.392075,19225.5
2022-09-20 18:32:14,2022-09-20,2022-09-20 18:32:14,64.7,0,-67.71,0,-89.87,0,9.4,0,104.0,0,3.3,0,-9.12078,0,2.2740655,0,,4.7,0,29.53504,-95.392166,19230.3
