time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-15 18:50:57,2022-08-15,2022-08-15 18:50:57,28.09,0,-52.08,0,-87.51,0,15.8,0,105.0,0,0.68,0,-15.261628,0,4.0893407,0,,6.1,0,29.637033,-95.35862,24534.0
2022-08-15 18:50:58,2022-08-15,2022-08-15 18:50:58,28.06,0,-52.06,0,-87.53,0,15.8,0,105.0,0,0.68,0,-15.261628,0,4.0893407,0,,6.1,0,29.63707,-95.35878,24540.0
2022-08-15 18:50:59,2022-08-15,2022-08-15 18:50:59,28.03,0,-52.04,0,-87.55,0,15.9,0,105.0,0,0.67,0,-15.35822,0,4.1152225,0,,6.0,0,29.637106,-95.35894,24546.0
2022-08-15 18:51:00,2022-08-15,2022-08-15 18:51:00,28.01,0,-52.01,0,-87.56,0,15.9,0,105.0,0,0.67,0,-15.35822,0,4.1152225,0,,6.0,0,29.637142,-95.3591,24552.0
2022-08-15 18:51:01,2022-08-15,2022-08-15 18:51:01,27.98,0,-51.99,0,-87.57,0,15.9,0,105.0,0,0.67,0,-15.35822,0,4.1152225,0,,5.9,0,29.637178,-95.35926,24557.8
2022-08-15 18:51:02,2022-08-15,2022-08-15 18:51:02,27.96,0,-51.96,0,-87.57,0,15.9,0,105.0,0,0.66,0,-15.35822,0,4.1152225,0,,5.8,0,29.637215,-95.35942,24563.6
2022-08-15 18:51:03,2022-08-15,2022-08-15 18:51:03,27.93,0,-51.94,0,-87.57,0,15.9,0,105.0,0,0.66,0,-15.35822,0,4.1152225,0,,5.8,0,29.63725,-95.35958,24569.4
2022-08-15 18:51:04,2022-08-15,2022-08-15 18:51:04,27.91,0,-51.91,0,-87.56,0,15.9,0,105.0,0,0.66,0,-15.35822,0,4.1152225,0,,5.7,0,29.637287,-95.35974,24575.1
2022-08-15 18:51:05,2022-08-15,2022-08-15 18:51:05,27.88,0,-51.89,0,-87.55,0,16.0,0,105.0,0,0.66,0,-15.454813,0,4.1411047,0,,5.7,0,29.637323,-95.3599,24580.8
2022-08-15 18:51:06,2022-08-15,2022-08-15 18:51:06,27.86,0,-51.86,0,-87.53,0,16.0,0,105.0,0,0.66,0,-15.454813,0,4.1411047,0,,5.7,0,29.637362,-95.36006,24586.6
2022-08-15 18:51:07,2022-08-15,2022-08-15 18:51:07,27.83,0,-51.84,0,-87.51,0,16.0,0,105.0,0,0.66,0,-15.454813,0,4.1411047,0,,5.7,0,29.6374,-95.36022,24592.3
2022-08-15 18:51:08,2022-08-15,2022-08-15 18:51:08,27.81,0,-51.81,0,-87.49,0,15.9,0,105.0,0,0.66,0,-15.35822,0,4.1152225,0,,5.6,0,29.637436,-95.36038,24597.9
2022-08-15 18:51:09,2022-08-15,2022-08-15 18:51:09,27.79,0,-51.79,0,-87.46,0,15.9,0,105.0,0,0.66,0,-15.35822,0,4.1152225,0,,5.6,0,29.637472,-95.36054,24603.5
2022-08-15 18:51:10,2022-08-15,2022-08-15 18:51:10,27.76,0,-51.77,0,-87.42,0,15.9,0,105.0,0,0.67,0,-15.35822,0,4.1152225,0,,5.5,0,29.637508,-95.3607,24609.0
2022-08-15 18:51:11,2022-08-15,2022-08-15 18:51:11,27.74,0,-51.75,0,-87.39,0,15.9,0,105.0,0,0.67,0,-15.35822,0,4.1152225,0,,5.6,0,29.637545,-95.36086,24614.6
2022-08-15 18:51:12,2022-08-15,2022-08-15 18:51:12,27.71,0,-51.74,0,-87.36,0,15.8,0,105.0,0,0.67,0,-15.261628,0,4.0893407,0,,5.7,0,29.63758,-95.36102,24620.3
2022-08-15 18:51:13,2022-08-15,2022-08-15 18:51:13,27.69,0,-51.72,0,-87.33,0,15.7,0,105.0,0,0.67,0,-15.165035,0,4.063459,0,,5.8,0,29.637617,-95.36118,24626.1
2022-08-15 18:51:14,2022-08-15,2022-08-15 18:51:14,27.66,0,-51.72,0,-87.3,0,15.7,0,105.0,0,0.68,0,-15.165035,0,4.063459,0,,5.9,0,29.637653,-95.36134,24632.0
2022-08-15 18:51:15,2022-08-15,2022-08-15 18:51:15,27.64,0,-51.71,0,-87.28,0,15.6,0,105.0,0,0.68,0,-15.068443,0,4.037577,0,,5.9,0,29.63769,-95.3615,24637.9
2022-08-15 18:51:16,2022-08-15,2022-08-15 18:51:16,27.61,0,-51.71,0,-87.26,0,15.5,0,105.0,0,0.68,0,-14.97185,0,4.011695,0,,5.9,0,29.637726,-95.36166,24643.8
2022-08-15 18:51:17,2022-08-15,2022-08-15 18:51:17,27.59,0,-51.72,0,-87.24,0,15.4,0,105.0,0,0.68,0,-14.8752575,0,3.9858131,0,,5.8,0,29.637762,-95.36181,24649.7
2022-08-15 18:51:18,2022-08-15,2022-08-15 18:51:18,27.56,0,-51.73,0,-87.23,0,15.3,0,105.0,0,0.68,0,-14.778666,0,3.9599314,0,,5.8,0,29.637798,-95.36196,24655.5
2022-08-15 18:51:19,2022-08-15,2022-08-15 18:51:19,27.54,0,-51.74,0,-87.23,0,15.1,0,105.0,0,0.69,0,-14.585481,0,3.9081676,0,,5.8,0,29.637835,-95.362114,24661.3
2022-08-15 18:51:20,2022-08-15,2022-08-15 18:51:20,27.52,0,-51.75,0,-87.23,0,15.0,0,105.0,0,0.69,0,-14.488888,0,3.8822856,0,,5.8,0,29.637869,-95.36227,24667.1
2022-08-15 18:51:21,2022-08-15,2022-08-15 18:51:21,27.49,0,-51.77,0,-87.23,0,14.9,0,105.0,0,0.69,0,-14.392295,0,3.8564036,0,,5.9,0,29.637903,-95.36242,24673.0
2022-08-15 18:51:22,2022-08-15,2022-08-15 18:51:22,27.46,0,-51.78,0,-87.24,0,14.7,0,105.0,0,0.69,0,-14.199109,0,3.8046398,0,,6.0,0,29.637938,-95.362564,24679.0
2022-08-15 18:51:23,2022-08-15,2022-08-15 18:51:23,27.44,0,-51.79,0,-87.26,0,14.6,0,105.0,0,0.69,0,-14.102517,0,3.778758,0,,6.1,0,29.637972,-95.36271,24685.1
2022-08-15 18:51:24,2022-08-15,2022-08-15 18:51:24,27.41,0,-51.81,0,-87.27,0,14.4,0,104.0,0,0.69,0,-13.972259,0,3.4836748,0,,6.1,0,29.638004,-95.362854,24691.2
2022-08-15 18:51:25,2022-08-15,2022-08-15 18:51:25,27.39,0,-51.81,0,-87.28,0,14.2,0,104.0,0,0.69,0,-13.778199,0,3.4352906,0,,6.1,0,29.638035,-95.363,24697.2
2022-08-15 18:51:26,2022-08-15,2022-08-15 18:51:26,27.36,0,-51.81,0,-87.29,0,14.1,0,104.0,0,0.68,0,-13.68117,0,3.4110985,0,,6.0,0,29.638065,-95.363144,24703.2
2022-08-15 18:51:27,2022-08-15,2022-08-15 18:51:27,27.34,0,-51.81,0,-87.3,0,13.9,0,104.0,0,0.68,0,-13.48711,0,3.3627138,0,,5.8,0,29.638096,-95.36328,24709.0
2022-08-15 18:51:28,2022-08-15,2022-08-15 18:51:28,27.31,0,-51.8,0,-87.3,0,13.7,0,103.0,0,0.68,0,-13.34887,0,3.0818288,0,,5.6,0,29.638124,-95.36342,24714.6
2022-08-15 18:51:29,2022-08-15,2022-08-15 18:51:29,27.29,0,-51.78,0,-87.3,0,13.6,0,103.0,0,0.68,0,-13.251433,0,3.0593338,0,,5.5,0,29.638151,-95.363556,24720.1
2022-08-15 18:51:30,2022-08-15,2022-08-15 18:51:30,27.27,0,-51.76,0,-87.3,0,13.4,0,103.0,0,0.68,0,-13.056559,0,3.0143435,0,,5.4,0,29.638178,-95.36369,24725.5
2022-08-15 18:51:31,2022-08-15,2022-08-15 18:51:31,27.25,0,-51.73,0,-87.29,0,13.3,0,102.0,0,0.68,0,-13.009363,0,2.7652247,0,,5.3,0,29.638205,-95.36383,24730.9
2022-08-15 18:51:32,2022-08-15,2022-08-15 18:51:32,27.22,0,-51.7,0,-87.28,0,13.1,0,102.0,0,0.68,0,-12.813734,0,2.7236423,0,,5.4,0,29.63823,-95.36397,24736.3
2022-08-15 18:51:33,2022-08-15,2022-08-15 18:51:33,27.2,0,-51.67,0,-87.27,0,13.0,0,102.0,0,0.67,0,-12.715919,0,2.702851,0,,5.5,0,29.638254,-95.3641,24741.8
2022-08-15 18:51:34,2022-08-15,2022-08-15 18:51:34,27.18,0,-51.64,0,-87.26,0,12.8,0,101.0,0,0.67,0,-12.564828,0,2.4423556,0,,5.6,0,29.638277,-95.36423,24747.3
2022-08-15 18:51:35,2022-08-15,2022-08-15 18:51:35,27.15,0,-51.61,0,-87.25,0,12.7,0,101.0,0,0.67,0,-12.466665,0,2.4232745,0,,5.7,0,29.638298,-95.36436,24753.1
2022-08-15 18:51:36,2022-08-15,2022-08-15 18:51:36,27.13,0,-51.57,0,-87.24,0,12.6,0,100.0,0,0.67,0,-12.408578,0,2.1879673,0,,5.8,0,29.638319,-95.36449,24758.8
2022-08-15 18:51:37,2022-08-15,2022-08-15 18:51:37,27.1,0,-51.54,0,-87.24,0,12.4,0,100.0,0,0.67,0,-12.211616,0,2.1532373,0,,5.8,0,29.638338,-95.36462,24764.6
2022-08-15 18:51:38,2022-08-15,2022-08-15 18:51:38,27.08,0,-51.51,0,-87.24,0,12.3,0,99.0,0,0.67,0,-12.148567,0,1.9241438,0,,5.7,0,29.638357,-95.364746,24770.3
2022-08-15 18:51:39,2022-08-15,2022-08-15 18:51:39,27.06,0,-51.49,0,-87.24,0,12.2,0,99.0,0,0.66,0,-12.049798,0,1.9085003,0,,5.7,0,29.638374,-95.36487,24776.1
2022-08-15 18:51:40,2022-08-15,2022-08-15 18:51:40,27.03,0,-51.48,0,-87.25,0,12.1,0,98.0,0,0.66,0,-11.9822445,0,1.6839942,0,,5.7,0,29.63839,-95.36499,24781.8
2022-08-15 18:51:41,2022-08-15,2022-08-15 18:51:41,27.01,0,-51.47,0,-87.26,0,12.0,0,98.0,0,0.66,0,-11.883217,0,1.6700768,0,,5.8,0,29.638405,-95.36511,24787.6
2022-08-15 18:51:42,2022-08-15,2022-08-15 18:51:42,26.98,0,-51.47,0,-87.27,0,12.0,0,97.0,0,0.66,0,-11.910554,0,1.4624316,0,,5.9,0,29.638418,-95.365234,24793.4
2022-08-15 18:51:43,2022-08-15,2022-08-15 18:51:43,26.96,0,-51.48,0,-87.29,0,11.9,0,97.0,0,0.66,0,-11.811299,0,1.4502445,0,,6.0,0,29.638432,-95.36536,24799.5
2022-08-15 18:51:44,2022-08-15,2022-08-15 18:51:44,26.93,0,-51.49,0,-87.31,0,11.9,0,96.0,0,0.66,0,-11.83481,0,1.2438892,0,,6.1,0,29.638443,-95.36548,24805.5
2022-08-15 18:51:45,2022-08-15,2022-08-15 18:51:45,26.91,0,-51.51,0,-87.32,0,11.8,0,95.0,0,0.66,0,-11.755097,0,1.0284381,0,,6.1,0,29.638453,-95.3656,24811.6
2022-08-15 18:51:46,2022-08-15,2022-08-15 18:51:46,26.88,0,-51.52,0,-87.34,0,11.8,0,95.0,0,0.66,0,-11.755097,0,1.0284381,0,,6.0,0,29.638462,-95.36572,24817.6
2022-08-15 18:51:47,2022-08-15,2022-08-15 18:51:47,26.86,0,-51.54,0,-87.35,0,11.8,0,94.0,0,0.66,0,-11.771256,0,0.8231265,0,,5.9,0,29.63847,-95.365845,24823.5
2022-08-15 18:51:48,2022-08-15,2022-08-15 18:51:48,26.84,0,-51.56,0,-87.36,0,11.7,0,93.0,0,0.66,0,-11.683966,0,0.6123305,0,,5.8,0,29.638475,-95.36597,24829.3
2022-08-15 18:51:49,2022-08-15,2022-08-15 18:51:49,26.81,0,-51.58,0,-87.37,0,11.7,0,93.0,0,0.66,0,-11.683966,0,0.6123305,0,,5.8,0,29.638481,-95.36609,24835.1
2022-08-15 18:51:50,2022-08-15,2022-08-15 18:51:50,26.79,0,-51.6,0,-87.38,0,11.8,0,92.0,0,0.66,0,-11.792812,0,0.41181365,0,,5.8,0,29.638485,-95.36621,24840.9
2022-08-15 18:51:51,2022-08-15,2022-08-15 18:51:51,26.76,0,-51.61,0,-87.39,0,11.8,0,91.0,0,0.66,0,-11.798203,0,0.20593774,0,,5.8,0,29.638487,-95.36633,24846.7
2022-08-15 18:51:52,2022-08-15,2022-08-15 18:51:52,26.74,0,-51.63,0,-87.39,0,11.8,0,90.0,0,0.66,0,-11.8,0,5.157944e-07,0,,5.9,0,29.638487,-95.366455,24852.7
2022-08-15 18:51:53,2022-08-15,2022-08-15 18:51:53,26.71,0,-51.64,0,-87.39,0,11.8,0,90.0,0,0.66,0,-11.8,0,5.157944e-07,0,,6.0,0,29.638487,-95.36658,24858.7
2022-08-15 18:51:54,2022-08-15,2022-08-15 18:51:54,26.69,0,-51.66,0,-87.4,0,11.9,0,89.0,0,0.66,0,-11.898188,0,-0.20768335,0,,6.1,0,29.638487,-95.3667,24864.8
2022-08-15 18:51:55,2022-08-15,2022-08-15 18:51:55,26.66,0,-51.67,0,-87.4,0,12.0,0,88.0,0,0.66,0,-11.99269,0,-0.41879392,0,,6.2,0,29.638485,-95.36682,24870.9
2022-08-15 18:51:56,2022-08-15,2022-08-15 18:51:56,26.64,0,-51.68,0,-87.39,0,12.0,0,88.0,0,0.66,0,-11.99269,0,-0.41879392,0,,6.2,0,29.638481,-95.36694,24877.1
2022-08-15 18:51:57,2022-08-15,2022-08-15 18:51:57,26.61,0,-51.68,0,-87.38,0,12.1,0,87.0,0,0.66,0,-12.083418,0,-0.6332653,0,,6.2,0,29.638477,-95.367065,24883.4
2022-08-15 18:51:58,2022-08-15,2022-08-15 18:51:58,26.59,0,-51.68,0,-87.37,0,12.2,0,86.0,0,0.66,0,-12.170281,0,-0.8510294,0,,6.3,0,29.63847,-95.36719,24889.7
2022-08-15 18:51:59,2022-08-15,2022-08-15 18:51:59,26.56,0,-51.68,0,-87.35,0,12.3,0,85.0,0,0.67,0,-12.253195,0,-1.0720164,0,,6.4,0,29.63846,-95.36732,24896.0
2022-08-15 18:52:00,2022-08-15,2022-08-15 18:52:00,26.53,0,-51.66,0,-87.34,0,12.4,0,85.0,0,0.67,0,-12.352814,0,-1.0807319,0,,6.5,0,29.63845,-95.36745,24902.5
2022-08-15 18:52:01,2022-08-15,2022-08-15 18:52:01,26.51,0,-51.64,0,-87.32,0,12.5,0,84.0,0,0.67,0,-12.431523,0,-1.3066053,0,,6.5,0,29.63844,-95.36758,24909.0
2022-08-15 18:52:02,2022-08-15,2022-08-15 18:52:02,26.48,0,-51.62,0,-87.3,0,12.7,0,83.0,0,0.67,0,-12.605336,0,-1.5477403,0,,6.5,0,29.638426,-95.36771,24915.5
2022-08-15 18:52:03,2022-08-15,2022-08-15 18:52:03,26.45,0,-51.58,0,-87.28,0,12.8,0,83.0,0,0.67,0,-12.704591,0,-1.5599273,0,,6.5,0,29.638412,-95.367836,24922.0
2022-08-15 18:52:04,2022-08-15,2022-08-15 18:52:04,26.43,0,-51.54,0,-87.26,0,12.9,0,82.0,0,0.67,0,-12.774458,0,-1.7953329,0,,6.4,0,29.638397,-95.367966,24928.4
2022-08-15 18:52:05,2022-08-15,2022-08-15 18:52:05,26.4,0,-51.5,0,-87.24,0,13.1,0,82.0,0,0.67,0,-12.972512,0,-1.8231677,0,,6.2,0,29.63838,-95.368095,24934.6
2022-08-15 18:52:06,2022-08-15,2022-08-15 18:52:06,26.38,0,-51.46,0,-87.22,0,13.2,0,81.0,0,0.66,0,-13.037486,0,-2.0649352,0,,6.0,0,29.638363,-95.36823,24940.6
2022-08-15 18:52:07,2022-08-15,2022-08-15 18:52:07,26.36,0,-51.42,0,-87.21,0,13.3,0,81.0,0,0.66,0,-13.136255,0,-2.0805786,0,,5.8,0,29.638344,-95.36837,24946.4
2022-08-15 18:52:08,2022-08-15,2022-08-15 18:52:08,26.33,0,-51.38,0,-87.2,0,13.5,0,80.0,0,0.66,0,-13.294905,0,-2.344251,0,,5.7,0,29.638325,-95.36851,24952.1
2022-08-15 18:52:09,2022-08-15,2022-08-15 18:52:09,26.31,0,-51.34,0,-87.2,0,13.6,0,80.0,0,0.66,0,-13.393386,0,-2.361616,0,,5.7,0,29.638304,-95.368645,24957.8
2022-08-15 18:52:10,2022-08-15,2022-08-15 18:52:10,26.29,0,-51.31,0,-87.2,0,13.8,0,80.0,0,0.66,0,-13.590347,0,-2.3963454,0,,5.7,0,29.638283,-95.36878,24963.5
2022-08-15 18:52:11,2022-08-15,2022-08-15 18:52:11,26.26,0,-51.29,0,-87.21,0,13.9,0,79.0,0,0.65,0,-13.644617,0,-2.6522458,0,,5.9,0,29.63826,-95.36892,24969.4
2022-08-15 18:52:12,2022-08-15,2022-08-15 18:52:12,26.24,0,-51.28,0,-87.22,0,14.0,0,79.0,0,0.65,0,-13.742781,0,-2.6713269,0,,6.0,0,29.638235,-95.369064,24975.4
2022-08-15 18:52:13,2022-08-15,2022-08-15 18:52:13,26.21,0,-51.27,0,-87.24,0,14.2,0,79.0,0,0.65,0,-13.939106,0,-2.7094886,0,,6.0,0,29.63821,-95.36921,24981.4
2022-08-15 18:52:14,2022-08-15,2022-08-15 18:52:14,26.19,0,-51.27,0,-87.26,0,14.3,0,79.0,0,0.65,0,-14.037269,0,-2.7285695,0,,6.0,0,29.638186,-95.369354,24987.4
2022-08-15 18:52:15,2022-08-15,2022-08-15 18:52:15,26.17,0,-51.28,0,-87.29,0,14.4,0,79.0,0,0.64,0,-14.135431,0,-2.7476504,0,,5.9,0,29.63816,-95.3695,24993.3
2022-08-15 18:52:16,2022-08-15,2022-08-15 18:52:16,26.14,0,-51.29,0,-87.31,0,14.6,0,78.0,0,0.64,0,-14.280955,0,-3.0355103,0,,5.8,0,29.638134,-95.369644,24999.1
2022-08-15 18:52:17,2022-08-15,2022-08-15 18:52:17,26.12,0,-51.3,0,-87.34,0,14.7,0,78.0,0,0.64,0,-14.37877,0,-3.0563014,0,,5.8,0,29.638107,-95.36979,25004.9
2022-08-15 18:52:18,2022-08-15,2022-08-15 18:52:18,26.1,0,-51.32,0,-87.36,0,14.8,0,78.0,0,0.64,0,-14.476584,0,-3.0770924,0,,5.8,0,29.63808,-95.36994,25010.7
2022-08-15 18:52:19,2022-08-15,2022-08-15 18:52:19,26.07,0,-51.34,0,-87.39,0,14.9,0,78.0,0,0.64,0,-14.574399,0,-3.0978835,0,,5.8,0,29.638052,-95.370094,25016.5
2022-08-15 18:52:20,2022-08-15,2022-08-15 18:52:20,26.05,0,-51.36,0,-87.41,0,15.0,0,78.0,0,0.64,0,-14.6722145,0,-3.1186748,0,,5.9,0,29.638023,-95.37025,25022.4
2022-08-15 18:52:21,2022-08-15,2022-08-15 18:52:21,26.02,0,-51.38,0,-87.43,0,15.1,0,78.0,0,0.63,0,-14.770029,0,-3.139466,0,,6.0,0,29.637995,-95.3704,25028.4
2022-08-15 18:52:22,2022-08-15,2022-08-15 18:52:22,26.0,0,-51.4,0,-87.45,0,15.2,0,78.0,0,0.63,0,-14.867844,0,-3.160257,0,,6.0,0,29.637966,-95.37055,25034.4
2022-08-15 18:52:23,2022-08-15,2022-08-15 18:52:23,25.98,0,-51.42,0,-87.46,0,15.3,0,78.0,0,0.63,0,-14.965658,0,-3.1810484,0,,6.0,0,29.637938,-95.370705,25040.4
2022-08-15 18:52:24,2022-08-15,2022-08-15 18:52:24,25.95,0,-51.43,0,-87.47,0,15.4,0,78.0,0,0.63,0,-15.063473,0,-3.2018394,0,,5.9,0,29.637909,-95.37086,25046.3
2022-08-15 18:52:25,2022-08-15,2022-08-15 18:52:25,25.93,0,-51.45,0,-87.47,0,15.5,0,78.0,0,0.64,0,-15.161288,0,-3.2226307,0,,5.9,0,29.63788,-95.37102,25052.2
2022-08-15 18:52:26,2022-08-15,2022-08-15 18:52:26,25.91,0,-51.47,0,-87.48,0,15.6,0,79.0,0,0.64,0,-15.313384,0,-2.9766214,0,,5.9,0,29.637852,-95.37118,25058.1
2022-08-15 18:52:27,2022-08-15,2022-08-15 18:52:27,25.88,0,-51.48,0,-87.47,0,15.7,0,79.0,0,0.64,0,-15.411547,0,-2.995702,0,,6.0,0,29.637825,-95.37134,25064.1
2022-08-15 18:52:28,2022-08-15,2022-08-15 18:52:28,25.86,0,-51.5,0,-87.46,0,15.7,0,79.0,0,0.64,0,-15.411547,0,-2.995702,0,,6.1,0,29.637798,-95.3715,25070.2
2022-08-15 18:52:29,2022-08-15,2022-08-15 18:52:29,25.83,0,-51.52,0,-87.45,0,15.8,0,79.0,0,0.64,0,-15.509709,0,-3.0147831,0,,6.2,0,29.637772,-95.37166,25076.4
2022-08-15 18:52:30,2022-08-15,2022-08-15 18:52:30,25.81,0,-51.53,0,-87.45,0,15.9,0,79.0,0,0.64,0,-15.607872,0,-3.033864,0,,6.3,0,29.637745,-95.37182,25082.7
2022-08-15 18:52:31,2022-08-15,2022-08-15 18:52:31,25.78,0,-51.55,0,-87.45,0,15.9,0,79.0,0,0.65,0,-15.607872,0,-3.033864,0,,6.3,0,29.637718,-95.37198,25089.0
2022-08-15 18:52:32,2022-08-15,2022-08-15 18:52:32,25.76,0,-51.58,0,-87.44,0,16.0,0,79.0,0,0.65,0,-15.706035,0,-3.052945,0,,6.2,0,29.637691,-95.37214,25095.3
2022-08-15 18:52:33,2022-08-15,2022-08-15 18:52:33,25.73,0,-51.6,0,-87.44,0,16.1,0,80.0,0,0.65,0,-15.855405,0,-2.7957363,0,,6.1,0,29.637665,-95.3723,25101.4
2022-08-15 18:52:34,2022-08-15,2022-08-15 18:52:34,25.71,0,-51.63,0,-87.44,0,16.1,0,80.0,0,0.65,0,-15.855405,0,-2.7957363,0,,6.0,0,29.63764,-95.37247,25107.4
2022-08-15 18:52:35,2022-08-15,2022-08-15 18:52:35,25.69,0,-51.66,0,-87.43,0,16.2,0,80.0,0,0.66,0,-15.953886,0,-2.8131013,0,,6.0,0,29.637615,-95.372635,25113.4
2022-08-15 18:52:36,2022-08-15,2022-08-15 18:52:36,25.66,0,-51.68,0,-87.43,0,16.2,0,80.0,0,0.66,0,-15.953886,0,-2.8131013,0,,5.9,0,29.63759,-95.3728,25119.3
2022-08-15 18:52:37,2022-08-15,2022-08-15 18:52:37,25.64,0,-51.71,0,-87.44,0,16.3,0,80.0,0,0.66,0,-16.052366,0,-2.8304658,0,,5.9,0,29.637566,-95.37297,25125.2
2022-08-15 18:52:38,2022-08-15,2022-08-15 18:52:38,25.62,0,-51.74,0,-87.44,0,16.3,0,80.0,0,0.66,0,-16.052366,0,-2.8304658,0,,6.0,0,29.63754,-95.37314,25131.2
2022-08-15 18:52:39,2022-08-15,2022-08-15 18:52:39,25.59,0,-51.76,0,-87.44,0,16.4,0,80.0,0,0.66,0,-16.150846,0,-2.8478308,0,,6.0,0,29.637516,-95.37331,25137.2
2022-08-15 18:52:40,2022-08-15,2022-08-15 18:52:40,25.57,0,-51.79,0,-87.44,0,16.5,0,80.0,0,0.67,0,-16.249329,0,-2.8651955,0,,6.0,0,29.637491,-95.373474,25143.2
2022-08-15 18:52:41,2022-08-15,2022-08-15 18:52:41,25.54,0,-51.81,0,-87.45,0,16.5,0,80.0,0,0.67,0,-16.249329,0,-2.8651955,0,,5.9,0,29.637465,-95.37364,25149.1
2022-08-15 18:52:42,2022-08-15,2022-08-15 18:52:42,25.52,0,-51.84,0,-87.45,0,16.6,0,81.0,0,0.67,0,-16.395626,0,-2.5968125,0,,5.8,0,29.63744,-95.37381,25155.0
2022-08-15 18:52:43,2022-08-15,2022-08-15 18:52:43,25.5,0,-51.86,0,-87.47,0,16.7,0,81.0,0,0.67,0,-16.494396,0,-2.612456,0,,5.8,0,29.637417,-95.37398,25160.8
2022-08-15 18:52:44,2022-08-15,2022-08-15 18:52:44,25.48,0,-51.89,0,-87.48,0,16.7,0,81.0,0,0.67,0,-16.494396,0,-2.612456,0,,5.7,0,29.637394,-95.374146,25166.5
2022-08-15 18:52:45,2022-08-15,2022-08-15 18:52:45,25.45,0,-51.92,0,-87.49,0,16.8,0,81.0,0,0.67,0,-16.593163,0,-2.6280992,0,,5.7,0,29.637371,-95.37431,25172.2
2022-08-15 18:52:46,2022-08-15,2022-08-15 18:52:46,25.43,0,-51.95,0,-87.52,0,16.9,0,81.0,0,0.67,0,-16.691933,0,-2.6437428,0,,5.7,0,29.637348,-95.37449,25177.9
2022-08-15 18:52:47,2022-08-15,2022-08-15 18:52:47,25.41,0,-51.99,0,-87.54,0,17.0,0,81.0,0,0.67,0,-16.7907,0,-2.6593862,0,,5.7,0,29.637323,-95.374664,25183.6
2022-08-15 18:52:48,2022-08-15,2022-08-15 18:52:48,25.39,0,-52.03,0,-87.57,0,17.1,0,81.0,0,0.67,0,-16.889471,0,-2.6750298,0,,5.7,0,29.637299,-95.37484,25189.3
2022-08-15 18:52:49,2022-08-15,2022-08-15 18:52:49,25.36,0,-52.07,0,-87.61,0,17.2,0,81.0,0,0.67,0,-16.98824,0,-2.6906734,0,,5.7,0,29.637274,-95.375015,25195.0
2022-08-15 18:52:50,2022-08-15,2022-08-15 18:52:50,25.34,0,-52.12,0,-87.64,0,17.3,0,81.0,0,0.67,0,-17.087008,0,-2.7063165,0,,5.7,0,29.637249,-95.37519,25200.7
2022-08-15 18:52:51,2022-08-15,2022-08-15 18:52:51,25.32,0,-52.17,0,-87.68,0,17.4,0,81.0,0,0.67,0,-17.185776,0,-2.72196,0,,5.7,0,29.637224,-95.37537,25206.4
2022-08-15 18:52:52,2022-08-15,2022-08-15 18:52:52,25.3,0,-52.22,0,-87.71,0,17.5,0,81.0,0,0.67,0,-17.284546,0,-2.7376034,0,,5.7,0,29.6372,-95.37554,25212.1
2022-08-15 18:52:53,2022-08-15,2022-08-15 18:52:53,25.27,0,-52.26,0,-87.75,0,17.6,0,81.0,0,0.67,0,-17.383316,0,-2.753247,0,,5.8,0,29.637175,-95.375725,25217.9
2022-08-15 18:52:54,2022-08-15,2022-08-15 18:52:54,25.25,0,-52.31,0,-87.79,0,17.8,0,81.0,0,0.67,0,-17.580853,0,-2.7845337,0,,6.0,0,29.63715,-95.37591,25223.9
2022-08-15 18:52:55,2022-08-15,2022-08-15 18:52:55,25.23,0,-52.36,0,-87.82,0,17.9,0,81.0,0,0.67,0,-17.67962,0,-2.8001773,0,,6.1,0,29.637125,-95.37609,25230.0
2022-08-15 18:52:56,2022-08-15,2022-08-15 18:52:56,25.2,0,-52.4,0,-87.86,0,18.0,0,81.0,0,0.67,0,-17.77839,0,-2.8158207,0,,6.2,0,29.6371,-95.376274,25236.1
2022-08-15 18:52:57,2022-08-15,2022-08-15 18:52:57,25.18,0,-52.44,0,-87.88,0,18.2,0,81.0,0,0.67,0,-17.97593,0,-2.8471076,0,,6.2,0,29.637075,-95.37646,25242.3
2022-08-15 18:52:58,2022-08-15,2022-08-15 18:52:58,25.16,0,-52.47,0,-87.91,0,18.3,0,81.0,0,0.67,0,-18.074696,0,-2.862751,0,,6.1,0,29.63705,-95.37664,25248.4
2022-08-15 18:52:59,2022-08-15,2022-08-15 18:52:59,25.13,0,-52.5,0,-87.92,0,18.4,0,81.0,0,0.67,0,-18.173466,0,-2.8783944,0,,6.0,0,29.637024,-95.37683,25254.4
2022-08-15 18:53:00,2022-08-15,2022-08-15 18:53:00,25.11,0,-52.53,0,-87.94,0,18.6,0,81.0,0,0.67,0,-18.371004,0,-2.9096816,0,,5.9,0,29.636997,-95.37702,25260.3
2022-08-15 18:53:01,2022-08-15,2022-08-15 18:53:01,25.09,0,-52.56,0,-87.95,0,18.7,0,81.0,0,0.67,0,-18.469772,0,-2.925325,0,,5.9,0,29.63697,-95.37721,25266.2
