time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-16 11:41:45,2022-09-16,2022-09-16 11:41:45,664.3,0,7.76,0,0.59,0,1.0,0,96.0,0,60.37,0,-0.9945219,0,0.10452851,0,,5.4,0,29.6956,-95.07287,3620.4
2022-09-16 11:41:46,2022-09-16,2022-09-16 11:41:46,663.87,0,7.7,0,0.58,0,1.1,0,94.0,0,60.59,0,-1.0973204,0,0.07673213,0,,5.4,0,29.6956,-95.072876,3625.8
2022-09-16 11:41:47,2022-09-16,2022-09-16 11:41:47,663.44,0,7.65,0,0.56,0,1.2,0,92.0,0,60.73,0,-1.199269,0,0.041879356,0,,5.3,0,29.6956,-95.07289,3631.1
2022-09-16 11:41:48,2022-09-16,2022-09-16 11:41:48,663.02,0,7.6,0,0.57,0,1.3,0,90.0,0,61.0,0,-1.3,0,5.6824806e-08,0,,5.2,0,29.6956,-95.07291,3636.3
2022-09-16 11:41:49,2022-09-16,2022-09-16 11:41:49,662.61,0,7.55,0,0.59,0,1.4,0,89.0,0,61.29,0,-1.3997867,0,-0.024433335,0,,5.1,0,29.6956,-95.07292,3641.4
2022-09-16 11:41:50,2022-09-16,2022-09-16 11:41:50,662.2,0,7.5,0,0.59,0,1.4,0,87.0,0,61.46,0,-1.3980813,0,-0.07327036,0,,5.1,0,29.6956,-95.07294,3646.5
2022-09-16 11:41:51,2022-09-16,2022-09-16 11:41:51,661.8,0,7.46,0,0.55,0,1.5,0,86.0,0,61.46,0,-1.4963461,0,-0.10463477,0,,5.1,0,29.6956,-95.07295,3651.6
2022-09-16 11:41:52,2022-09-16,2022-09-16 11:41:52,661.39,0,7.42,0,0.48,0,1.6,0,85.0,0,61.33,0,-1.5939115,0,-0.13944928,0,,5.0,0,29.695599,-95.07297,3656.6
2022-09-16 11:41:53,2022-09-16,2022-09-16 11:41:53,661.0,0,7.4,0,0.38,0,1.6,0,84.0,0,60.95,0,-1.591235,0,-0.16724548,0,,5.0,0,29.695597,-95.07298,3661.6
2022-09-16 11:41:54,2022-09-16,2022-09-16 11:41:54,660.6,0,7.38,0,0.24,0,1.7,0,84.0,0,60.41,0,-1.6906873,0,-0.17769833,0,,4.9,0,29.695595,-95.073,3666.5
2022-09-16 11:41:55,2022-09-16,2022-09-16 11:41:55,660.21,0,7.42,0,0.08,0,1.7,0,83.0,0,59.56,0,-1.6873285,0,-0.20717786,0,,4.9,0,29.695593,-95.07301,3671.3
2022-09-16 11:41:56,2022-09-16,2022-09-16 11:41:56,659.83,0,7.44,0,-0.01,0,1.7,0,83.0,0,59.09,0,-1.6873285,0,-0.20717786,0,,4.8,0,29.695591,-95.07303,3676.1
2022-09-16 11:41:57,2022-09-16,2022-09-16 11:41:57,659.45,0,7.47,0,0.05,0,1.7,0,82.0,0,59.26,0,-1.6834557,0,-0.23659427,0,,4.8,0,29.69559,-95.073044,3680.9
2022-09-16 11:41:58,2022-09-16,2022-09-16 11:41:58,659.07,0,7.49,0,0.11,0,1.8,0,82.0,0,59.43,0,-1.7824825,0,-0.2505116,0,,4.7,0,29.695587,-95.07306,3685.6
2022-09-16 11:41:59,2022-09-16,2022-09-16 11:41:59,658.69,0,7.49,0,0.14,0,1.8,0,82.0,0,59.57,0,-1.7824825,0,-0.2505116,0,,4.8,0,29.695585,-95.073074,3690.4
2022-09-16 11:42:00,2022-09-16,2022-09-16 11:42:00,658.3,0,7.47,0,0.18,0,1.7,0,81.0,0,59.79,0,-1.6790702,0,-0.26593864,0,,4.8,0,29.695583,-95.07309,3695.2
2022-09-16 11:42:01,2022-09-16,2022-09-16 11:42:01,657.91,0,7.44,0,0.2,0,1.7,0,81.0,0,59.99,0,-1.6790702,0,-0.26593864,0,,4.9,0,29.695581,-95.073105,3700.1
2022-09-16 11:42:02,2022-09-16,2022-09-16 11:42:02,657.52,0,7.41,0,0.21,0,1.7,0,81.0,0,60.17,0,-1.6790702,0,-0.26593864,0,,4.9,0,29.69558,-95.07312,3705.0
2022-09-16 11:42:03,2022-09-16,2022-09-16 11:42:03,657.12,0,7.38,0,0.2,0,1.7,0,81.0,0,60.27,0,-1.6790702,0,-0.26593864,0,,5.0,0,29.695578,-95.073135,3710.0
2022-09-16 11:42:04,2022-09-16,2022-09-16 11:42:04,656.73,0,7.33,0,0.17,0,1.6,0,82.0,0,60.34,0,-1.5844289,0,-0.22267696,0,,5.0,0,29.695576,-95.07315,3715.0
2022-09-16 11:42:05,2022-09-16,2022-09-16 11:42:05,656.33,0,7.29,0,0.17,0,1.6,0,82.0,0,60.49,0,-1.5844289,0,-0.22267696,0,,5.0,0,29.695574,-95.073166,3720.0
2022-09-16 11:42:06,2022-09-16,2022-09-16 11:42:06,655.92,0,7.25,0,0.16,0,1.6,0,83.0,0,60.62,0,-1.5880738,0,-0.19499092,0,,5.0,0,29.695572,-95.07318,3725.0
2022-09-16 11:42:07,2022-09-16,2022-09-16 11:42:07,655.52,0,7.2,0,0.13,0,1.5,0,84.0,0,60.7,0,-1.4917829,0,-0.15679264,0,,5.1,0,29.69557,-95.0732,3730.1
2022-09-16 11:42:08,2022-09-16,2022-09-16 11:42:08,655.12,0,7.15,0,0.09,0,1.5,0,85.0,0,60.74,0,-1.494292,0,-0.1307337,0,,5.0,0,29.695568,-95.07321,3735.1
2022-09-16 11:42:09,2022-09-16,2022-09-16 11:42:09,654.72,0,7.11,0,0.06,0,1.5,0,86.0,0,60.75,0,-1.4963461,0,-0.10463477,0,,5.0,0,29.695566,-95.07323,3740.1
2022-09-16 11:42:10,2022-09-16,2022-09-16 11:42:10,654.33,0,7.09,0,0.05,0,1.5,0,87.0,0,60.82,0,-1.4979444,0,-0.07850396,0,,5.0,0,29.695566,-95.07324,3745.1
2022-09-16 11:42:11,2022-09-16,2022-09-16 11:42:11,653.94,0,7.04,0,0.05,0,1.4,0,89.0,0,61.0,0,-1.3997867,0,-0.024433335,0,,4.9,0,29.695566,-95.07326,3750.0
2022-09-16 11:42:12,2022-09-16,2022-09-16 11:42:12,653.55,0,6.99,0,0.02,0,1.4,0,90.0,0,61.13,0,-1.4,0,6.119595e-08,0,,4.9,0,29.695566,-95.07327,3754.9
2022-09-16 11:42:13,2022-09-16,2022-09-16 11:42:13,653.16,0,6.95,0,0.01,0,1.4,0,91.0,0,61.22,0,-1.3997867,0,0.02443329,0,,4.9,0,29.695566,-95.07329,3759.8
2022-09-16 11:42:14,2022-09-16,2022-09-16 11:42:14,652.77,0,6.9,0,0.0,0,1.4,0,93.0,0,61.39,0,-1.3980813,0,0.07327032,0,,4.9,0,29.695566,-95.0733,3764.7
2022-09-16 11:42:15,2022-09-16,2022-09-16 11:42:15,652.38,0,6.85,0,-0.01,0,1.4,0,94.0,0,61.55,0,-1.3965896,0,0.09765907,0,,4.9,0,29.695566,-95.07332,3769.7
2022-09-16 11:42:16,2022-09-16,2022-09-16 11:42:16,651.98,0,6.8,0,-0.03,0,1.4,0,95.0,0,61.66,0,-1.3946725,0,0.12201808,0,,5.0,0,29.695568,-95.07333,3774.6
2022-09-16 11:42:17,2022-09-16,2022-09-16 11:42:17,651.59,0,6.75,0,-0.06,0,1.4,0,96.0,0,61.74,0,-1.3923306,0,0.14633991,0,,4.9,0,29.69557,-95.07335,3779.6
2022-09-16 11:42:18,2022-09-16,2022-09-16 11:42:18,651.2,0,6.71,0,-0.09,0,1.5,0,97.0,0,61.81,0,-1.4888192,0,0.18280394,0,,4.9,0,29.695572,-95.073364,3784.5
2022-09-16 11:42:19,2022-09-16,2022-09-16 11:42:19,650.82,0,6.67,0,-0.11,0,1.5,0,98.0,0,61.89,0,-1.4854021,0,0.2087596,0,,4.8,0,29.695574,-95.07338,3789.3
2022-09-16 11:42:20,2022-09-16,2022-09-16 11:42:20,650.45,0,6.64,0,-0.14,0,1.5,0,98.0,0,61.84,0,-1.4854021,0,0.2087596,0,,4.7,0,29.695576,-95.073395,3794.0
2022-09-16 11:42:21,2022-09-16,2022-09-16 11:42:21,650.09,0,6.65,0,-0.19,0,1.6,0,99.0,0,61.6,0,-1.5803014,0,0.25029513,0,,4.6,0,29.695578,-95.07341,3798.6
2022-09-16 11:42:22,2022-09-16,2022-09-16 11:42:22,649.73,0,6.68,0,-0.23,0,1.6,0,99.0,0,61.3,0,-1.5803014,0,0.25029513,0,,4.5,0,29.69558,-95.073425,3803.1
2022-09-16 11:42:23,2022-09-16,2022-09-16 11:42:23,649.38,0,6.68,0,-0.24,0,1.7,0,98.0,0,61.27,0,-1.6834558,0,0.23659423,0,,4.5,0,29.695581,-95.07344,3807.5
2022-09-16 11:42:24,2022-09-16,2022-09-16 11:42:24,649.03,0,6.65,0,-0.23,0,1.7,0,98.0,0,61.41,0,-1.6834558,0,0.23659423,0,,4.5,0,29.695583,-95.073456,3812.0
2022-09-16 11:42:25,2022-09-16,2022-09-16 11:42:25,648.67,0,6.6,0,-0.23,0,1.8,0,98.0,0,61.62,0,-1.7824825,0,0.25051153,0,,4.5,0,29.695585,-95.07347,3816.5
2022-09-16 11:42:26,2022-09-16,2022-09-16 11:42:26,648.3,0,6.55,0,-0.24,0,1.8,0,97.0,0,61.78,0,-1.7865831,0,0.21936472,0,,4.6,0,29.695587,-95.07349,3821.2
2022-09-16 11:42:27,2022-09-16,2022-09-16 11:42:27,647.92,0,6.53,0,-0.29,0,1.9,0,97.0,0,61.65,0,-1.8858377,0,0.23155165,0,,4.8,0,29.69559,-95.0735,3826.0
2022-09-16 11:42:28,2022-09-16,2022-09-16 11:42:28,647.53,0,6.49,0,-0.38,0,1.9,0,96.0,0,61.42,0,-1.8895916,0,0.19860417,0,,4.9,0,29.695591,-95.073524,3830.9
2022-09-16 11:42:29,2022-09-16,2022-09-16 11:42:29,647.13,0,6.43,0,-0.49,0,1.9,0,96.0,0,61.18,0,-1.8895916,0,0.19860417,0,,5.1,0,29.695593,-95.07355,3836.0
2022-09-16 11:42:30,2022-09-16,2022-09-16 11:42:30,646.72,0,6.39,0,-0.67,0,2.0,0,95.0,0,60.55,0,-1.9923894,0,0.17431153,0,,5.2,0,29.695595,-95.07357,3841.2
2022-09-16 11:42:31,2022-09-16,2022-09-16 11:42:31,646.31,0,6.36,0,-0.85,0,2.0,0,94.0,0,59.9,0,-1.9951282,0,0.13951296,0,,5.3,0,29.695597,-95.07359,3846.5
2022-09-16 11:42:32,2022-09-16,2022-09-16 11:42:32,645.89,0,6.3,0,-0.93,0,2.0,0,94.0,0,59.76,0,-1.9951282,0,0.13951296,0,,5.3,0,29.695599,-95.073616,3851.8
2022-09-16 11:42:33,2022-09-16,2022-09-16 11:42:33,645.48,0,6.26,0,-0.9,0,2.1,0,93.0,0,60.1,0,-2.097122,0,0.109905474,0,,5.3,0,29.6956,-95.07364,3857.1
2022-09-16 11:42:34,2022-09-16,2022-09-16 11:42:34,645.06,0,6.21,0,-0.82,0,2.1,0,93.0,0,60.62,0,-2.097122,0,0.109905474,0,,5.2,0,29.695602,-95.07366,3862.3
2022-09-16 11:42:35,2022-09-16,2022-09-16 11:42:35,644.66,0,6.16,0,-0.78,0,2.1,0,92.0,0,61.02,0,-2.0987206,0,0.073288865,0,,5.1,0,29.695602,-95.073685,3867.4
2022-09-16 11:42:36,2022-09-16,2022-09-16 11:42:36,644.27,0,6.13,0,-0.73,0,2.1,0,92.0,0,61.36,0,-2.0987206,0,0.073288865,0,,5.0,0,29.695602,-95.07371,3872.4
2022-09-16 11:42:37,2022-09-16,2022-09-16 11:42:37,643.88,0,6.11,0,-0.67,0,2.1,0,92.0,0,61.73,0,-2.0987206,0,0.073288865,0,,4.9,0,29.695602,-95.07373,3877.4
2022-09-16 11:42:38,2022-09-16,2022-09-16 11:42:38,643.49,0,6.07,0,-0.68,0,2.1,0,91.0,0,61.87,0,-2.0996802,0,0.036649935,0,,4.9,0,29.695602,-95.07375,3882.3
2022-09-16 11:42:39,2022-09-16,2022-09-16 11:42:39,643.1,0,6.03,0,-0.75,0,2.1,0,91.0,0,61.74,0,-2.0996802,0,0.036649935,0,,5.0,0,29.695602,-95.07378,3887.3
2022-09-16 11:42:40,2022-09-16,2022-09-16 11:42:40,642.7,0,5.94,0,-0.93,0,2.1,0,91.0,0,61.3,0,-2.0996802,0,0.036649935,0,,5.1,0,29.695602,-95.0738,3892.4
2022-09-16 11:42:41,2022-09-16,2022-09-16 11:42:41,642.29,0,5.87,0,-1.03,0,2.0,0,91.0,0,61.13,0,-1.9996954,0,0.034904703,0,,5.2,0,29.695602,-95.07382,3897.6
2022-09-16 11:42:42,2022-09-16,2022-09-16 11:42:42,641.88,0,5.83,0,-1.0,0,2.0,0,91.0,0,61.44,0,-1.9996954,0,0.034904703,0,,5.3,0,29.695602,-95.073845,3902.9
2022-09-16 11:42:43,2022-09-16,2022-09-16 11:42:43,641.45,0,5.77,0,-0.96,0,2.0,0,91.0,0,61.88,0,-1.9996954,0,0.034904703,0,,5.4,0,29.695602,-95.07387,3908.3
2022-09-16 11:42:44,2022-09-16,2022-09-16 11:42:44,641.02,0,5.71,0,-0.9,0,1.9,0,91.0,0,62.44,0,-1.8997107,0,0.03315947,0,,5.5,0,29.695602,-95.07389,3913.9
2022-09-16 11:42:45,2022-09-16,2022-09-16 11:42:45,640.58,0,5.66,0,-0.77,0,1.9,0,91.0,0,63.22,0,-1.8997107,0,0.03315947,0,,5.6,0,29.695602,-95.07391,3919.5
2022-09-16 11:42:46,2022-09-16,2022-09-16 11:42:46,640.13,0,5.61,0,-0.71,0,1.9,0,91.0,0,63.71,0,-1.8997107,0,0.03315947,0,,5.7,0,29.695602,-95.07394,3925.2
2022-09-16 11:42:47,2022-09-16,2022-09-16 11:42:47,639.68,0,5.55,0,-0.8,0,1.8,0,92.0,0,63.56,0,-1.7989035,0,0.06281903,0,,5.8,0,29.695602,-95.07396,3931.0
2022-09-16 11:42:48,2022-09-16,2022-09-16 11:42:48,639.23,0,5.51,0,-0.8,0,1.8,0,92.0,0,63.74,0,-1.7989035,0,0.06281903,0,,5.8,0,29.695602,-95.073975,3936.7
2022-09-16 11:42:49,2022-09-16,2022-09-16 11:42:49,638.78,0,5.47,0,-0.79,0,1.7,0,92.0,0,63.95,0,-1.6989645,0,0.05932909,0,,5.8,0,29.695602,-95.07399,3942.5
2022-09-16 11:42:50,2022-09-16,2022-09-16 11:42:50,638.33,0,5.42,0,-0.85,0,1.7,0,93.0,0,63.92,0,-1.6976702,0,0.0889711,0,,5.7,0,29.695602,-95.074005,3948.2
2022-09-16 11:42:51,2022-09-16,2022-09-16 11:42:51,637.89,0,5.37,0,-0.94,0,1.6,0,93.0,0,63.76,0,-1.5978073,0,0.08373751,0,,5.6,0,29.695602,-95.07402,3953.9
2022-09-16 11:42:52,2022-09-16,2022-09-16 11:42:52,637.46,0,5.31,0,-1.01,0,1.6,0,94.0,0,63.68,0,-1.5961025,0,0.11161037,0,,5.5,0,29.695602,-95.074036,3959.4
2022-09-16 11:42:53,2022-09-16,2022-09-16 11:42:53,637.04,0,5.25,0,-1.05,0,1.6,0,94.0,0,63.75,0,-1.5961025,0,0.11161037,0,,5.4,0,29.695604,-95.07405,3964.8
2022-09-16 11:42:54,2022-09-16,2022-09-16 11:42:54,636.63,0,5.2,0,-1.12,0,1.6,0,95.0,0,63.64,0,-1.5939115,0,0.13944924,0,,5.3,0,29.695606,-95.074066,3970.0
2022-09-16 11:42:55,2022-09-16,2022-09-16 11:42:55,636.23,0,5.15,0,-1.2,0,1.5,0,95.0,0,63.46,0,-1.494292,0,0.13073365,0,,5.2,0,29.695608,-95.07408,3975.3
2022-09-16 11:42:56,2022-09-16,2022-09-16 11:42:56,635.82,0,5.09,0,-1.23,0,1.5,0,96.0,0,63.62,0,-1.4917828,0,0.15679276,0,,5.2,0,29.69561,-95.0741,3980.5
2022-09-16 11:42:57,2022-09-16,2022-09-16 11:42:57,635.42,0,5.04,0,-1.16,0,1.5,0,97.0,0,64.15,0,-1.4888192,0,0.18280394,0,,5.2,0,29.695612,-95.07411,3985.7
2022-09-16 11:42:58,2022-09-16,2022-09-16 11:42:58,635.01,0,5.0,0,-1.04,0,1.5,0,97.0,0,64.9,0,-1.4888192,0,0.18280394,0,,5.2,0,29.695614,-95.07413,3990.9
2022-09-16 11:42:59,2022-09-16,2022-09-16 11:42:59,634.6,0,4.95,0,-1.04,0,1.5,0,98.0,0,65.13,0,-1.4854021,0,0.2087596,0,,5.3,0,29.695616,-95.07414,3996.2
2022-09-16 11:43:00,2022-09-16,2022-09-16 11:43:00,634.18,0,4.91,0,-1.1,0,1.5,0,98.0,0,65.04,0,-1.4854021,0,0.2087596,0,,5.4,0,29.695618,-95.07416,4001.6
2022-09-16 11:43:01,2022-09-16,2022-09-16 11:43:01,633.76,0,4.85,0,-1.21,0,1.6,0,99.0,0,64.75,0,-1.5803014,0,0.25029513,0,,5.4,0,29.69562,-95.07417,4007.0
2022-09-16 11:43:02,2022-09-16,2022-09-16 11:43:02,633.33,0,4.78,0,-1.24,0,1.6,0,100.0,0,64.94,0,-1.5756924,0,0.2778371,0,,5.5,0,29.695621,-95.07419,4012.5
2022-09-16 11:43:03,2022-09-16,2022-09-16 11:43:03,632.9,0,4.71,0,-1.24,0,1.6,0,100.0,0,65.28,0,-1.5756924,0,0.2778371,0,,5.5,0,29.695623,-95.0742,4018.0
2022-09-16 11:43:04,2022-09-16,2022-09-16 11:43:04,632.47,0,4.66,0,-1.24,0,1.7,0,101.0,0,65.49,0,-1.6687663,0,0.32437536,0,,5.6,0,29.695625,-95.07422,4023.6
2022-09-16 11:43:05,2022-09-16,2022-09-16 11:43:05,632.03,0,4.61,0,-1.21,0,1.7,0,102.0,0,65.87,0,-1.662851,0,0.35344976,0,,5.6,0,29.69563,-95.074234,4029.2
2022-09-16 11:43:06,2022-09-16,2022-09-16 11:43:06,631.6,0,4.55,0,-1.15,0,1.8,0,102.0,0,66.42,0,-1.7606657,0,0.3742409,0,,5.6,0,29.695633,-95.07425,4034.9
2022-09-16 11:43:07,2022-09-16,2022-09-16 11:43:07,631.16,0,4.52,0,-1.07,0,1.8,0,103.0,0,66.96,0,-1.7538661,0,0.4049118,0,,5.7,0,29.695637,-95.074265,4040.6
2022-09-16 11:43:08,2022-09-16,2022-09-16 11:43:08,630.72,0,4.48,0,-1.06,0,1.9,0,104.0,0,67.19,0,-1.8435619,0,0.45965153,0,,5.7,0,29.69564,-95.07428,4046.3
2022-09-16 11:43:09,2022-09-16,2022-09-16 11:43:09,630.27,0,4.44,0,-1.19,0,2.0,0,104.0,0,66.74,0,-1.9405915,0,0.48384374,0,,5.7,0,29.695644,-95.0743,4052.0
2022-09-16 11:43:10,2022-09-16,2022-09-16 11:43:10,629.83,0,4.39,0,-1.52,0,2.0,0,105.0,0,65.36,0,-1.9318516,0,0.5176381,0,,5.8,0,29.695648,-95.074326,4057.8
2022-09-16 11:43:11,2022-09-16,2022-09-16 11:43:11,629.38,0,4.42,0,-1.92,0,2.1,0,106.0,0,63.38,0,-2.0186496,0,0.57883847,0,,5.8,0,29.695654,-95.07435,4063.6
2022-09-16 11:43:12,2022-09-16,2022-09-16 11:43:12,628.92,0,4.44,0,-2.15,0,2.2,0,106.0,0,62.18,0,-2.1147757,0,0.6064022,0,,5.9,0,29.69566,-95.07437,4069.5
2022-09-16 11:43:13,2022-09-16,2022-09-16 11:43:13,628.47,0,4.39,0,-2.18,0,2.2,0,107.0,0,62.28,0,-2.1038704,0,0.64321786,0,,5.9,0,29.695665,-95.074394,4075.4
2022-09-16 11:43:14,2022-09-16,2022-09-16 11:43:14,628.01,0,4.35,0,-2.28,0,2.3,0,108.0,0,61.99,0,-2.18743,0,0.7107389,0,,5.9,0,29.695671,-95.07442,4081.3
2022-09-16 11:43:15,2022-09-16,2022-09-16 11:43:15,627.55,0,4.33,0,-2.32,0,2.4,0,108.0,0,61.88,0,-2.2825358,0,0.7416407,0,,6.0,0,29.695677,-95.07444,4087.3
2022-09-16 11:43:16,2022-09-16,2022-09-16 11:43:16,627.09,0,4.27,0,-2.24,0,2.4,0,109.0,0,62.55,0,-2.2692447,0,0.7813635,0,,6.0,0,29.695684,-95.07446,4093.3
2022-09-16 11:43:17,2022-09-16,2022-09-16 11:43:17,626.63,0,4.2,0,-2.22,0,2.5,0,110.0,0,62.97,0,-2.3492315,0,0.8550503,0,,6.0,0,29.695692,-95.074486,4099.3
2022-09-16 11:43:18,2022-09-16,2022-09-16 11:43:18,626.16,0,4.13,0,-2.29,0,2.5,0,110.0,0,62.92,0,-2.3492315,0,0.8550503,0,,6.1,0,29.6957,-95.07451,4105.4
2022-09-16 11:43:19,2022-09-16,2022-09-16 11:43:19,625.69,0,4.08,0,-2.45,0,2.6,0,111.0,0,62.42,0,-2.427309,0,0.9317566,0,,6.1,0,29.695707,-95.07453,4111.5
2022-09-16 11:43:20,2022-09-16,2022-09-16 11:43:20,625.21,0,4.05,0,-2.7,0,2.6,0,112.0,0,61.36,0,-2.410678,0,0.97397715,0,,6.2,0,29.695715,-95.074554,4117.7
2022-09-16 11:43:21,2022-09-16,2022-09-16 11:43:21,624.74,0,4.06,0,-3.0,0,2.6,0,113.0,0,59.97,0,-2.3933125,0,1.015901,0,,6.2,0,29.695724,-95.07458,4123.9
2022-09-16 11:43:22,2022-09-16,2022-09-16 11:43:22,624.26,0,4.1,0,-3.22,0,2.6,0,114.0,0,58.84,0,-2.3752182,0,1.057515,0,,6.2,0,29.695734,-95.0746,4130.2
2022-09-16 11:43:23,2022-09-16,2022-09-16 11:43:23,623.78,0,4.12,0,-3.35,0,2.7,0,115.0,0,58.2,0,-2.447031,0,1.1410695,0,,6.2,0,29.695744,-95.07462,4136.4
2022-09-16 11:43:24,2022-09-16,2022-09-16 11:43:24,623.3,0,4.08,0,-3.45,0,2.7,0,116.0,0,57.93,0,-2.426744,0,1.1836021,0,,6.2,0,29.695753,-95.074646,4142.6
2022-09-16 11:43:25,2022-09-16,2022-09-16 11:43:25,622.84,0,4.04,0,-3.5,0,2.7,0,117.0,0,57.87,0,-2.4057178,0,1.225774,0,,6.1,0,29.695765,-95.07467,4148.7
2022-09-16 11:43:26,2022-09-16,2022-09-16 11:43:26,622.37,0,3.96,0,-3.55,0,2.6,0,118.0,0,57.95,0,-2.2956636,0,1.2206261,0,,6.1,0,29.695776,-95.07469,4154.8
2022-09-16 11:43:27,2022-09-16,2022-09-16 11:43:27,621.91,0,3.93,0,-3.67,0,2.6,0,119.0,0,57.55,0,-2.2740114,0,1.2605047,0,,6.1,0,29.695787,-95.074715,4160.8
2022-09-16 11:43:28,2022-09-16,2022-09-16 11:43:28,621.44,0,3.93,0,-3.79,0,2.6,0,120.0,0,57.03,0,-2.2516658,0,1.3000001,0,,6.0,0,29.695799,-95.07474,4166.9
2022-09-16 11:43:29,2022-09-16,2022-09-16 11:43:29,620.99,0,3.9,0,-3.83,0,2.6,0,121.0,0,57.0,0,-2.228635,0,1.3390988,0,,6.0,0,29.69581,-95.07476,4172.9
2022-09-16 11:43:30,2022-09-16,2022-09-16 11:43:30,620.53,0,3.85,0,-3.81,0,2.5,0,123.0,0,57.29,0,-2.0966763,0,1.3615975,0,,6.0,0,29.695822,-95.07478,4178.8
2022-09-16 11:43:31,2022-09-16,2022-09-16 11:43:31,620.08,0,3.78,0,-3.82,0,2.5,0,124.0,0,57.53,0,-2.0725942,0,1.397982,0,,5.9,0,29.695835,-95.07481,4184.7
2022-09-16 11:43:32,2022-09-16,2022-09-16 11:43:32,619.64,0,3.73,0,-3.9,0,2.5,0,126.0,0,57.4,0,-2.0225425,0,1.469463,0,,5.8,0,29.695848,-95.07483,4190.5
2022-09-16 11:43:33,2022-09-16,2022-09-16 11:43:33,619.2,0,3.7,0,-4.0,0,2.5,0,128.0,0,57.11,0,-1.970027,0,1.5391537,0,,5.7,0,29.695862,-95.07485,4196.3
2022-09-16 11:43:34,2022-09-16,2022-09-16 11:43:34,618.77,0,3.67,0,-4.05,0,2.4,0,129.0,0,57.0,0,-1.8651506,0,1.5103688,0,,5.7,0,29.695875,-95.074875,4202.0
2022-09-16 11:43:35,2022-09-16,2022-09-16 11:43:35,618.34,0,3.62,0,-4.01,0,2.4,0,131.0,0,57.37,0,-1.8113031,0,1.5745416,0,,5.7,0,29.695889,-95.07489,4207.7
2022-09-16 11:43:36,2022-09-16,2022-09-16 11:43:36,617.9,0,3.54,0,-3.88,0,2.4,0,133.0,0,58.27,0,-1.755249,0,1.6367961,0,,5.7,0,29.695904,-95.074905,4213.3
2022-09-16 11:43:37,2022-09-16,2022-09-16 11:43:37,617.47,0,3.43,0,-3.76,0,2.4,0,135.0,0,59.25,0,-1.6970563,0,1.6970563,0,,5.7,0,29.695919,-95.07492,4219.1
2022-09-16 11:43:38,2022-09-16,2022-09-16 11:43:38,617.02,0,3.35,0,-3.72,0,2.4,0,137.0,0,59.75,0,-1.636796,0,1.755249,0,,5.8,0,29.695934,-95.074936,4224.9
2022-09-16 11:43:39,2022-09-16,2022-09-16 11:43:39,616.58,0,3.29,0,-3.74,0,2.4,0,139.0,0,59.9,0,-1.5745416,0,1.8113033,0,,5.8,0,29.69595,-95.07495,4230.7
2022-09-16 11:43:40,2022-09-16,2022-09-16 11:43:40,616.13,0,3.24,0,-3.78,0,2.4,0,141.0,0,59.97,0,-1.5103692,0,1.8651502,0,,5.9,0,29.695967,-95.07497,4236.6
2022-09-16 11:43:41,2022-09-16,2022-09-16 11:43:41,615.68,0,3.18,0,-3.81,0,2.5,0,142.0,0,60.08,0,-1.5391536,0,1.970027,0,,5.9,0,29.695984,-95.07498,4242.5
2022-09-16 11:43:42,2022-09-16,2022-09-16 11:43:42,615.23,0,3.12,0,-3.86,0,2.5,0,144.0,0,60.1,0,-1.469463,0,2.0225425,0,,6.0,0,29.696001,-95.075,4248.5
2022-09-16 11:43:43,2022-09-16,2022-09-16 11:43:43,614.78,0,3.08,0,-3.92,0,2.6,0,145.0,0,60.01,0,-1.4912988,0,2.1297953,0,,6.0,0,29.69602,-95.07501,4254.5
2022-09-16 11:43:44,2022-09-16,2022-09-16 11:43:44,614.32,0,3.02,0,-3.96,0,2.7,0,147.0,0,60.04,0,-1.4705254,0,2.2644105,0,,6.0,0,29.69604,-95.07503,4260.5
2022-09-16 11:43:45,2022-09-16,2022-09-16 11:43:45,613.85,0,2.98,0,-4.0,0,2.7,0,148.0,0,60.08,0,-1.4307822,0,2.2897298,0,,6.1,0,29.69606,-95.07504,4266.7
2022-09-16 11:43:46,2022-09-16,2022-09-16 11:43:46,613.39,0,2.94,0,-4.05,0,2.8,0,149.0,0,60.04,0,-1.4421065,0,2.4000685,0,,6.2,0,29.696081,-95.07506,4272.8
2022-09-16 11:43:47,2022-09-16,2022-09-16 11:43:47,612.92,0,2.9,0,-4.11,0,2.9,0,150.0,0,59.91,0,-1.4500002,0,2.5114737,0,,6.2,0,29.696104,-95.07507,4279.0
2022-09-16 11:43:48,2022-09-16,2022-09-16 11:43:48,612.44,0,2.84,0,-4.18,0,3.0,0,151.0,0,59.87,0,-1.4544287,0,2.6238592,0,,6.3,0,29.696127,-95.07509,4285.3
2022-09-16 11:43:49,2022-09-16,2022-09-16 11:43:49,611.97,0,2.78,0,-4.22,0,3.1,0,152.0,0,59.92,0,-1.4553618,0,2.7371376,0,,6.3,0,29.696152,-95.0751,4291.6
2022-09-16 11:43:50,2022-09-16,2022-09-16 11:43:50,611.49,0,2.73,0,-4.23,0,3.1,0,152.0,0,60.07,0,-1.4553618,0,2.7371376,0,,6.3,0,29.696177,-95.07512,4297.9
