time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-17 06:40:01,2022-08-17,2022-08-17 06:40:01,37.01,0,-59.08,0,-88.56,0,10.9,0,96.0,0,1.33,0,-10.840288,0,1.1393607,0,,6.2,0,29.587955,-95.22033,22778.0
2022-08-17 06:40:02,2022-08-17,2022-08-17 06:40:02,36.97,0,-58.87,0,-88.46,0,10.8,0,95.0,0,1.32,0,-10.758903,0,0.94128233,0,,6.2,0,29.587965,-95.22044,22784.3
2022-08-17 06:40:03,2022-08-17,2022-08-17 06:40:03,36.94,0,-58.76,0,-88.43,0,10.7,0,95.0,0,1.31,0,-10.659283,0,0.9325667,0,,6.2,0,29.587973,-95.22056,22790.4
2022-08-17 06:40:04,2022-08-17,2022-08-17 06:40:04,36.9,0,-58.73,0,-88.46,0,10.7,0,94.0,0,1.3,0,-10.673935,0,0.74639434,0,,6.2,0,29.58798,-95.220665,22796.6
2022-08-17 06:40:05,2022-08-17,2022-08-17 06:40:05,36.87,0,-58.73,0,-88.51,0,10.6,0,93.0,0,1.28,0,-10.585473,0,0.554761,0,,6.1,0,29.587986,-95.22077,22802.7
2022-08-17 06:40:06,2022-08-17,2022-08-17 06:40:06,36.83,0,-58.73,0,-88.57,0,10.6,0,92.0,0,1.27,0,-10.593543,0,0.36993432,0,,6.1,0,29.58799,-95.22088,22808.8
2022-08-17 06:40:07,2022-08-17,2022-08-17 06:40:07,36.79,0,-58.74,0,-88.62,0,10.5,0,91.0,0,1.26,0,-10.498401,0,0.18324968,0,,6.1,0,29.587992,-95.220985,22814.9
2022-08-17 06:40:08,2022-08-17,2022-08-17 06:40:08,36.76,0,-58.74,0,-88.68,0,10.5,0,90.0,0,1.25,0,-10.5,0,4.589696e-07,0,,6.1,0,29.587992,-95.22109,22821.0
2022-08-17 06:40:09,2022-08-17,2022-08-17 06:40:09,36.72,0,-58.72,0,-88.71,0,10.5,0,90.0,0,1.24,0,-10.5,0,4.589696e-07,0,,6.1,0,29.587992,-95.2212,22827.0
2022-08-17 06:40:10,2022-08-17,2022-08-17 06:40:10,36.69,0,-58.7,0,-88.74,0,10.5,0,89.0,0,1.23,0,-10.498401,0,-0.18325002,0,,6.0,0,29.587992,-95.221306,22833.1
2022-08-17 06:40:11,2022-08-17,2022-08-17 06:40:11,36.65,0,-58.67,0,-88.77,0,10.5,0,88.0,0,1.22,0,-10.493604,0,-0.36644468,0,,6.0,0,29.58799,-95.22141,22839.1
2022-08-17 06:40:12,2022-08-17,2022-08-17 06:40:12,36.62,0,-58.65,0,-88.81,0,10.5,0,88.0,0,1.21,0,-10.493604,0,-0.36644468,0,,6.0,0,29.587986,-95.22152,22845.1
2022-08-17 06:40:13,2022-08-17,2022-08-17 06:40:13,36.58,0,-58.64,0,-88.84,0,10.5,0,87.0,0,1.2,0,-10.48561,0,-0.5495277,0,,5.9,0,29.587982,-95.22163,22851.0
2022-08-17 06:40:14,2022-08-17,2022-08-17 06:40:14,36.55,0,-58.62,0,-88.87,0,10.6,0,86.0,0,1.19,0,-10.57418,0,-0.73941904,0,,5.9,0,29.587976,-95.22173,22856.9
2022-08-17 06:40:15,2022-08-17,2022-08-17 06:40:15,36.51,0,-58.6,0,-88.89,0,10.6,0,86.0,0,1.18,0,-10.57418,0,-0.73941904,0,,5.9,0,29.58797,-95.22184,22862.8
2022-08-17 06:40:16,2022-08-17,2022-08-17 06:40:16,36.48,0,-58.55,0,-88.89,0,10.7,0,86.0,0,1.18,0,-10.673935,0,-0.74639463,0,,6.0,0,29.587963,-95.22195,22868.8
2022-08-17 06:40:17,2022-08-17,2022-08-17 06:40:17,36.44,0,-58.46,0,-88.86,0,10.8,0,85.0,0,1.17,0,-10.758903,0,-0.9412827,0,,6.1,0,29.587955,-95.22206,22874.9
2022-08-17 06:40:18,2022-08-17,2022-08-17 06:40:18,36.41,0,-58.33,0,-88.8,0,10.9,0,85.0,0,1.16,0,-10.858521,0,-0.9499982,0,,6.1,0,29.587948,-95.222176,22881.0
2022-08-17 06:40:19,2022-08-17,2022-08-17 06:40:19,36.37,0,-58.19,0,-88.73,0,11.0,0,85.0,0,1.16,0,-10.958141,0,-0.9587138,0,,6.2,0,29.587938,-95.22229,22887.2
2022-08-17 06:40:20,2022-08-17,2022-08-17 06:40:20,36.34,0,-58.09,0,-88.68,0,11.1,0,85.0,0,1.15,0,-11.057761,0,-0.9674294,0,,6.2,0,29.587929,-95.222404,22893.4
2022-08-17 06:40:21,2022-08-17,2022-08-17 06:40:21,36.3,0,-58.02,0,-88.66,0,11.2,0,85.0,0,1.15,0,-11.15738,0,-0.97614497,0,,6.2,0,29.58792,-95.22252,22899.6
2022-08-17 06:40:22,2022-08-17,2022-08-17 06:40:22,36.26,0,-57.98,0,-88.65,0,11.3,0,85.0,0,1.14,0,-11.257,0,-0.98486054,0,,6.3,0,29.58791,-95.22263,22905.9
2022-08-17 06:40:23,2022-08-17,2022-08-17 06:40:23,36.23,0,-57.95,0,-88.64,0,11.5,0,85.0,0,1.14,0,-11.456239,0,-1.0022917,0,,6.3,0,29.5879,-95.22275,22912.2
2022-08-17 06:40:24,2022-08-17,2022-08-17 06:40:24,36.19,0,-57.92,0,-88.64,0,11.6,0,85.0,0,1.14,0,-11.555859,0,-1.0110073,0,,6.3,0,29.58789,-95.22287,22918.5
2022-08-17 06:40:25,2022-08-17,2022-08-17 06:40:25,36.16,0,-57.89,0,-88.62,0,11.8,0,86.0,0,1.13,0,-11.7712555,0,-0.82312685,0,,6.4,0,29.587883,-95.22299,22924.9
2022-08-17 06:40:26,2022-08-17,2022-08-17 06:40:26,36.12,0,-57.88,0,-88.62,0,11.9,0,86.0,0,1.13,0,-11.871012,0,-0.83010244,0,,6.4,0,29.587875,-95.223114,22931.3
2022-08-17 06:40:27,2022-08-17,2022-08-17 06:40:27,36.08,0,-57.87,0,-88.62,0,12.1,0,86.0,0,1.13,0,-12.070525,0,-0.8440538,0,,6.4,0,29.587868,-95.223236,22937.6
2022-08-17 06:40:28,2022-08-17,2022-08-17 06:40:28,36.05,0,-57.87,0,-88.62,0,12.2,0,86.0,0,1.13,0,-12.170281,0,-0.8510294,0,,6.3,0,29.58786,-95.22336,22943.9
2022-08-17 06:40:29,2022-08-17,2022-08-17 06:40:29,36.01,0,-57.85,0,-88.6,0,12.4,0,86.0,0,1.13,0,-12.369794,0,-0.8649807,0,,6.3,0,29.587852,-95.22349,22950.2
2022-08-17 06:40:30,2022-08-17,2022-08-17 06:40:30,35.98,0,-57.8,0,-88.56,0,12.5,0,87.0,0,1.13,0,-12.482869,0,-0.65419966,0,,6.2,0,29.587845,-95.22362,22956.4
2022-08-17 06:40:31,2022-08-17,2022-08-17 06:40:31,35.94,0,-57.75,0,-88.52,0,12.7,0,87.0,0,1.14,0,-12.682595,0,-0.66466683,0,,6.1,0,29.58784,-95.22375,22962.5
2022-08-17 06:40:32,2022-08-17,2022-08-17 06:40:32,35.91,0,-57.72,0,-88.49,0,12.8,0,87.0,0,1.14,0,-12.782458,0,-0.6699005,0,,6.1,0,29.587833,-95.22388,22968.6
2022-08-17 06:40:33,2022-08-17,2022-08-17 06:40:33,35.87,0,-57.71,0,-88.47,0,13.0,0,88.0,0,1.14,0,-12.992081,0,-0.45369342,0,,6.1,0,29.587828,-95.22401,22974.7
2022-08-17 06:40:34,2022-08-17,2022-08-17 06:40:34,35.84,0,-57.73,0,-88.47,0,13.1,0,88.0,0,1.14,0,-13.09202,0,-0.4571834,0,,6.0,0,29.587824,-95.224144,22980.7
2022-08-17 06:40:35,2022-08-17,2022-08-17 06:40:35,35.8,0,-57.74,0,-88.47,0,13.2,0,88.0,0,1.14,0,-13.191958,0,-0.4606733,0,,6.1,0,29.58782,-95.22428,22986.8
2022-08-17 06:40:36,2022-08-17,2022-08-17 06:40:36,35.77,0,-57.76,0,-88.46,0,13.3,0,88.0,0,1.15,0,-13.291898,0,-0.46416327,0,,6.1,0,29.587816,-95.22442,22992.9
2022-08-17 06:40:37,2022-08-17,2022-08-17 06:40:37,35.73,0,-57.75,0,-88.44,0,13.4,0,88.0,0,1.15,0,-13.391837,0,-0.46765321,0,,6.0,0,29.587812,-95.224556,22998.9
2022-08-17 06:40:38,2022-08-17,2022-08-17 06:40:38,35.7,0,-57.72,0,-88.4,0,13.5,0,88.0,0,1.15,0,-13.491776,0,-0.47114316,0,,6.0,0,29.587809,-95.22469,23004.9
2022-08-17 06:40:39,2022-08-17,2022-08-17 06:40:39,35.67,0,-57.67,0,-88.35,0,13.6,0,89.0,0,1.16,0,-13.597929,0,-0.23735242,0,,6.0,0,29.587805,-95.22483,23010.8
2022-08-17 06:40:40,2022-08-17,2022-08-17 06:40:40,35.63,0,-57.63,0,-88.3,0,13.6,0,89.0,0,1.16,0,-13.597929,0,-0.23735242,0,,5.9,0,29.587803,-95.22497,23016.7
2022-08-17 06:40:41,2022-08-17,2022-08-17 06:40:41,35.6,0,-57.62,0,-88.28,0,13.7,0,89.0,0,1.16,0,-13.697913,0,-0.23909764,0,,5.9,0,29.587801,-95.22511,23022.6
2022-08-17 06:40:42,2022-08-17,2022-08-17 06:40:42,35.57,0,-57.64,0,-88.28,0,13.7,0,89.0,0,1.17,0,-13.697913,0,-0.23909764,0,,5.9,0,29.5878,-95.22526,23028.5
2022-08-17 06:40:43,2022-08-17,2022-08-17 06:40:43,35.53,0,-57.66,0,-88.28,0,13.8,0,89.0,0,1.17,0,-13.797898,0,-0.2408429,0,,6.0,0,29.587797,-95.2254,23034.5
2022-08-17 06:40:44,2022-08-17,2022-08-17 06:40:44,35.5,0,-57.68,0,-88.29,0,13.8,0,89.0,0,1.17,0,-13.797898,0,-0.2408429,0,,6.1,0,29.587795,-95.22555,23040.6
2022-08-17 06:40:45,2022-08-17,2022-08-17 06:40:45,35.46,0,-57.71,0,-88.3,0,13.8,0,89.0,0,1.17,0,-13.797898,0,-0.2408429,0,,6.1,0,29.587793,-95.22569,23046.6
2022-08-17 06:40:46,2022-08-17,2022-08-17 06:40:46,35.43,0,-57.74,0,-88.31,0,13.7,0,89.0,0,1.17,0,-13.697913,0,-0.23909764,0,,6.1,0,29.587791,-95.22584,23052.7
2022-08-17 06:40:47,2022-08-17,2022-08-17 06:40:47,35.4,0,-57.78,0,-88.34,0,13.7,0,89.0,0,1.17,0,-13.697913,0,-0.23909764,0,,6.0,0,29.58779,-95.22598,23058.7
2022-08-17 06:40:48,2022-08-17,2022-08-17 06:40:48,35.36,0,-57.81,0,-88.37,0,13.7,0,88.0,0,1.17,0,-13.691654,0,-0.47812307,0,,5.9,0,29.587786,-95.22613,23064.7
2022-08-17 06:40:49,2022-08-17,2022-08-17 06:40:49,35.33,0,-57.83,0,-88.39,0,13.6,0,88.0,0,1.17,0,-13.591716,0,-0.47463313,0,,5.9,0,29.587782,-95.22627,23070.5
2022-08-17 06:40:50,2022-08-17,2022-08-17 06:40:50,35.3,0,-57.84,0,-88.41,0,13.6,0,88.0,0,1.17,0,-13.591716,0,-0.47463313,0,,5.8,0,29.587778,-95.22641,23076.3
2022-08-17 06:40:51,2022-08-17,2022-08-17 06:40:51,35.27,0,-57.84,0,-88.42,0,13.5,0,88.0,0,1.17,0,-13.491776,0,-0.47114316,0,,5.7,0,29.587774,-95.22655,23082.0
2022-08-17 06:40:52,2022-08-17,2022-08-17 06:40:52,35.23,0,-57.8,0,-88.41,0,13.5,0,87.0,0,1.16,0,-13.481499,0,-0.70653564,0,,5.7,0,29.587769,-95.226685,23087.8
2022-08-17 06:40:53,2022-08-17,2022-08-17 06:40:53,35.2,0,-57.75,0,-88.39,0,13.4,0,87.0,0,1.16,0,-13.381636,0,-0.70130205,0,,5.7,0,29.587763,-95.22682,23093.5
2022-08-17 06:40:54,2022-08-17,2022-08-17 06:40:54,35.17,0,-57.68,0,-88.36,0,13.3,0,87.0,0,1.16,0,-13.281773,0,-0.69606847,0,,5.7,0,29.587757,-95.22696,23099.2
2022-08-17 06:40:55,2022-08-17,2022-08-17 06:40:55,35.14,0,-57.55,0,-88.29,0,13.3,0,86.0,0,1.15,0,-13.267602,0,-0.9277616,0,,5.7,0,29.58775,-95.2271,23104.9
2022-08-17 06:40:56,2022-08-17,2022-08-17 06:40:56,35.11,0,-57.4,0,-88.21,0,13.2,0,86.0,0,1.15,0,-13.167845,0,-0.92078596,0,,5.8,0,29.587742,-95.227234,23110.7
2022-08-17 06:40:57,2022-08-17,2022-08-17 06:40:57,35.07,0,-57.29,0,-88.15,0,13.1,0,86.0,0,1.14,0,-13.0680895,0,-0.9138103,0,,5.8,0,29.587734,-95.22737,23116.5
2022-08-17 06:40:58,2022-08-17,2022-08-17 06:40:58,35.04,0,-57.17,0,-88.09,0,13.0,0,85.0,0,1.14,0,-12.950531,0,-1.1330254,0,,5.8,0,29.587725,-95.22751,23122.3
2022-08-17 06:40:59,2022-08-17,2022-08-17 06:40:59,35.01,0,-57.11,0,-88.07,0,13.0,0,85.0,0,1.13,0,-12.950531,0,-1.1330254,0,,5.8,0,29.587715,-95.227646,23128.1
2022-08-17 06:41:00,2022-08-17,2022-08-17 06:41:00,34.98,0,-57.1,0,-88.08,0,12.9,0,84.0,0,1.13,0,-12.829332,0,-1.3484166,0,,5.9,0,29.587704,-95.227776,23134.0
2022-08-17 06:41:01,2022-08-17,2022-08-17 06:41:01,34.94,0,-57.12,0,-88.11,0,12.8,0,84.0,0,1.13,0,-12.72988,0,-1.3379638,0,,5.8,0,29.587692,-95.227905,23139.9
2022-08-17 06:41:02,2022-08-17,2022-08-17 06:41:02,34.91,0,-57.14,0,-88.15,0,12.8,0,83.0,0,1.12,0,-12.704591,0,-1.5599273,0,,5.8,0,29.587679,-95.228035,23145.6
2022-08-17 06:41:03,2022-08-17,2022-08-17 06:41:03,34.88,0,-57.14,0,-88.16,0,12.7,0,83.0,0,1.12,0,-12.605336,0,-1.5477403,0,,5.7,0,29.587666,-95.228165,23151.4
2022-08-17 06:41:04,2022-08-17,2022-08-17 06:41:04,34.85,0,-57.13,0,-88.18,0,12.7,0,82.0,0,1.12,0,-12.576405,0,-1.7674984,0,,5.7,0,29.58765,-95.228294,23157.1
2022-08-17 06:41:05,2022-08-17,2022-08-17 06:41:05,34.82,0,-57.12,0,-88.18,0,12.7,0,82.0,0,1.11,0,-12.576405,0,-1.7674984,0,,5.7,0,29.587635,-95.228424,23162.7
2022-08-17 06:41:06,2022-08-17,2022-08-17 06:41:06,34.79,0,-57.11,0,-88.18,0,12.6,0,82.0,0,1.11,0,-12.477378,0,-1.7535812,0,,5.7,0,29.58762,-95.22855,23168.4
2022-08-17 06:41:07,2022-08-17,2022-08-17 06:41:07,34.76,0,-57.11,0,-88.19,0,12.6,0,81.0,0,1.11,0,-12.444874,0,-1.9710746,0,,5.7,0,29.587603,-95.22868,23174.1
2022-08-17 06:41:08,2022-08-17,2022-08-17 06:41:08,34.72,0,-57.12,0,-88.2,0,12.6,0,81.0,0,1.11,0,-12.444874,0,-1.9710746,0,,5.8,0,29.587585,-95.22881,23179.9
2022-08-17 06:41:09,2022-08-17,2022-08-17 06:41:09,34.69,0,-57.12,0,-88.2,0,12.6,0,80.0,0,1.11,0,-12.408578,0,-2.1879675,0,,5.8,0,29.587566,-95.22894,23185.7
2022-08-17 06:41:10,2022-08-17,2022-08-17 06:41:10,34.66,0,-57.1,0,-88.19,0,12.6,0,80.0,0,1.11,0,-12.408578,0,-2.1879675,0,,5.8,0,29.587547,-95.22907,23191.5
2022-08-17 06:41:11,2022-08-17,2022-08-17 06:41:11,34.63,0,-57.06,0,-88.15,0,12.6,0,80.0,0,1.11,0,-12.408578,0,-2.1879675,0,,5.8,0,29.587528,-95.2292,23197.3
2022-08-17 06:41:12,2022-08-17,2022-08-17 06:41:12,34.6,0,-57.0,0,-88.1,0,12.6,0,79.0,0,1.11,0,-12.368503,0,-2.404194,0,,5.8,0,29.587507,-95.22933,23203.1
2022-08-17 06:41:13,2022-08-17,2022-08-17 06:41:13,34.56,0,-56.96,0,-88.07,0,12.6,0,79.0,0,1.11,0,-12.368503,0,-2.404194,0,,5.7,0,29.587486,-95.22946,23208.8
2022-08-17 06:41:14,2022-08-17,2022-08-17 06:41:14,34.53,0,-56.96,0,-88.05,0,12.6,0,79.0,0,1.12,0,-12.368503,0,-2.404194,0,,5.7,0,29.587465,-95.22959,23214.5
2022-08-17 06:41:15,2022-08-17,2022-08-17 06:41:15,34.5,0,-56.96,0,-88.04,0,12.6,0,78.0,0,1.12,0,-12.32466,0,-2.6196868,0,,5.6,0,29.587442,-95.22972,23220.1
2022-08-17 06:41:16,2022-08-17,2022-08-17 06:41:16,34.47,0,-56.98,0,-88.03,0,12.6,0,78.0,0,1.12,0,-12.32466,0,-2.6196868,0,,5.6,0,29.58742,-95.22985,23225.7
2022-08-17 06:41:17,2022-08-17,2022-08-17 06:41:17,34.44,0,-57.01,0,-88.03,0,12.6,0,78.0,0,1.13,0,-12.32466,0,-2.6196868,0,,5.5,0,29.587397,-95.22998,23231.2
2022-08-17 06:41:18,2022-08-17,2022-08-17 06:41:18,34.41,0,-57.04,0,-88.03,0,12.7,0,78.0,0,1.13,0,-12.422475,0,-2.640478,0,,5.5,0,29.587374,-95.23011,23236.8
2022-08-17 06:41:19,2022-08-17,2022-08-17 06:41:19,34.38,0,-57.06,0,-88.03,0,12.7,0,78.0,0,1.14,0,-12.422475,0,-2.640478,0,,5.6,0,29.58735,-95.23024,23242.4
2022-08-17 06:41:20,2022-08-17,2022-08-17 06:41:20,34.35,0,-57.08,0,-88.01,0,12.7,0,77.0,0,1.14,0,-12.374499,0,-2.856878,0,,5.7,0,29.587326,-95.23037,23248.1
2022-08-17 06:41:21,2022-08-17,2022-08-17 06:41:21,34.32,0,-57.08,0,-87.99,0,12.8,0,77.0,0,1.15,0,-12.471937,0,-2.8793733,0,,5.8,0,29.5873,-95.2305,23253.9
2022-08-17 06:41:22,2022-08-17,2022-08-17 06:41:22,34.29,0,-57.09,0,-87.97,0,12.8,0,77.0,0,1.15,0,-12.471937,0,-2.8793733,0,,5.9,0,29.587273,-95.23063,23259.8
2022-08-17 06:41:23,2022-08-17,2022-08-17 06:41:23,34.26,0,-57.09,0,-87.95,0,12.8,0,77.0,0,1.16,0,-12.471937,0,-2.8793733,0,,5.9,0,29.587246,-95.23076,23265.7
2022-08-17 06:41:24,2022-08-17,2022-08-17 06:41:24,34.22,0,-57.11,0,-87.93,0,12.9,0,77.0,0,1.16,0,-12.569373,0,-2.9018683,0,,5.9,0,29.58722,-95.23089,23271.6
2022-08-17 06:41:25,2022-08-17,2022-08-17 06:41:25,34.19,0,-57.12,0,-87.92,0,12.9,0,77.0,0,1.16,0,-12.569373,0,-2.9018683,0,,5.8,0,29.587193,-95.23102,23277.4
2022-08-17 06:41:26,2022-08-17,2022-08-17 06:41:26,34.16,0,-57.14,0,-87.91,0,12.9,0,77.0,0,1.17,0,-12.569373,0,-2.9018683,0,,5.7,0,29.587166,-95.23115,23283.2
2022-08-17 06:41:27,2022-08-17,2022-08-17 06:41:27,34.13,0,-57.15,0,-87.9,0,13.0,0,77.0,0,1.17,0,-12.666811,0,-2.9243634,0,,5.7,0,29.58714,-95.23128,23288.8
2022-08-17 06:41:28,2022-08-17,2022-08-17 06:41:28,34.1,0,-57.16,0,-87.89,0,13.0,0,77.0,0,1.18,0,-12.666811,0,-2.9243634,0,,5.6,0,29.587112,-95.23141,23294.4
2022-08-17 06:41:29,2022-08-17,2022-08-17 06:41:29,34.07,0,-57.17,0,-87.88,0,13.0,0,77.0,0,1.18,0,-12.666811,0,-2.9243634,0,,5.5,0,29.587086,-95.23154,23299.9
2022-08-17 06:41:30,2022-08-17,2022-08-17 06:41:30,34.04,0,-57.19,0,-87.88,0,13.0,0,77.0,0,1.18,0,-12.666811,0,-2.9243634,0,,5.5,0,29.587059,-95.23167,23305.4
2022-08-17 06:41:31,2022-08-17,2022-08-17 06:41:31,34.01,0,-57.22,0,-87.89,0,13.1,0,77.0,0,1.19,0,-12.764248,0,-2.9468586,0,,5.4,0,29.587032,-95.2318,23310.9
2022-08-17 06:41:32,2022-08-17,2022-08-17 06:41:32,33.98,0,-57.25,0,-87.9,0,13.1,0,77.0,0,1.19,0,-12.764248,0,-2.9468586,0,,5.4,0,29.587006,-95.231926,23316.2
2022-08-17 06:41:33,2022-08-17,2022-08-17 06:41:33,33.95,0,-57.29,0,-87.93,0,13.1,0,77.0,0,1.19,0,-12.764248,0,-2.9468586,0,,5.4,0,29.586979,-95.232056,23321.6
2022-08-17 06:41:34,2022-08-17,2022-08-17 06:41:34,33.92,0,-57.31,0,-87.94,0,13.1,0,77.0,0,1.19,0,-12.764248,0,-2.9468586,0,,5.4,0,29.586952,-95.232185,23327.0
2022-08-17 06:41:35,2022-08-17,2022-08-17 06:41:35,33.9,0,-57.33,0,-87.95,0,13.1,0,78.0,0,1.19,0,-12.813734,0,-2.7236428,0,,5.5,0,29.586927,-95.232315,23332.5
2022-08-17 06:41:36,2022-08-17,2022-08-17 06:41:36,33.87,0,-57.33,0,-87.95,0,13.1,0,78.0,0,1.19,0,-12.813734,0,-2.7236428,0,,5.5,0,29.586903,-95.232445,23338.0
2022-08-17 06:41:37,2022-08-17,2022-08-17 06:41:37,33.84,0,-57.32,0,-87.94,0,13.1,0,78.0,0,1.19,0,-12.813734,0,-2.7236428,0,,5.6,0,29.586878,-95.232574,23343.6
2022-08-17 06:41:38,2022-08-17,2022-08-17 06:41:38,33.81,0,-57.3,0,-87.94,0,13.1,0,78.0,0,1.19,0,-12.813734,0,-2.7236428,0,,5.7,0,29.586853,-95.232704,23349.3
2022-08-17 06:41:39,2022-08-17,2022-08-17 06:41:39,33.78,0,-57.29,0,-87.94,0,13.1,0,78.0,0,1.19,0,-12.813734,0,-2.7236428,0,,5.7,0,29.586828,-95.232834,23354.9
2022-08-17 06:41:40,2022-08-17,2022-08-17 06:41:40,33.75,0,-57.29,0,-87.95,0,13.0,0,79.0,0,1.18,0,-12.761153,0,-2.4805176,0,,5.6,0,29.586805,-95.23296,23360.5
2022-08-17 06:41:41,2022-08-17,2022-08-17 06:41:41,33.72,0,-57.29,0,-87.95,0,13.0,0,79.0,0,1.18,0,-12.761153,0,-2.4805176,0,,5.5,0,29.586782,-95.23309,23366.1
2022-08-17 06:41:42,2022-08-17,2022-08-17 06:41:42,33.69,0,-57.28,0,-87.96,0,13.0,0,79.0,0,1.18,0,-12.761153,0,-2.4805176,0,,5.4,0,29.58676,-95.23322,23371.5
2022-08-17 06:41:43,2022-08-17,2022-08-17 06:41:43,33.66,0,-57.25,0,-87.94,0,13.0,0,79.0,0,1.18,0,-12.761153,0,-2.4805176,0,,5.4,0,29.586737,-95.23335,23376.9
2022-08-17 06:41:44,2022-08-17,2022-08-17 06:41:44,33.63,0,-57.21,0,-87.93,0,12.9,0,80.0,0,1.18,0,-12.70402,0,-2.240062,0,,5.4,0,29.586716,-95.23348,23382.2
2022-08-17 06:41:45,2022-08-17,2022-08-17 06:41:45,33.6,0,-57.19,0,-87.92,0,12.9,0,80.0,0,1.17,0,-12.70402,0,-2.240062,0,,5.3,0,29.586695,-95.23361,23387.6
2022-08-17 06:41:46,2022-08-17,2022-08-17 06:41:46,33.57,0,-57.15,0,-87.91,0,12.8,0,80.0,0,1.17,0,-12.605539,0,-2.2226973,0,,5.3,0,29.586674,-95.23374,23392.9
2022-08-17 06:41:47,2022-08-17,2022-08-17 06:41:47,33.55,0,-57.11,0,-87.89,0,12.8,0,81.0,0,1.17,0,-12.642411,0,-2.0023615,0,,5.3,0,29.586655,-95.23387,23398.2
2022-08-17 06:41:48,2022-08-17,2022-08-17 06:41:48,33.52,0,-57.09,0,-87.88,0,12.8,0,81.0,0,1.17,0,-12.642411,0,-2.0023615,0,,5.3,0,29.586637,-95.234,23403.4
2022-08-17 06:41:49,2022-08-17,2022-08-17 06:41:49,33.49,0,-57.07,0,-87.87,0,12.7,0,81.0,0,1.17,0,-12.543642,0,-1.9867179,0,,5.3,0,29.58662,-95.23413,23408.7
2022-08-17 06:41:50,2022-08-17,2022-08-17 06:41:50,33.46,0,-57.01,0,-87.84,0,12.7,0,81.0,0,1.16,0,-12.543642,0,-1.9867179,0,,5.3,0,29.586603,-95.23426,23414.0
2022-08-17 06:41:51,2022-08-17,2022-08-17 06:41:51,33.43,0,-56.95,0,-87.8,0,12.7,0,82.0,0,1.16,0,-12.576405,0,-1.7674984,0,,5.4,0,29.586586,-95.23439,23419.5
2022-08-17 06:41:52,2022-08-17,2022-08-17 06:41:52,33.4,0,-56.93,0,-87.79,0,12.6,0,82.0,0,1.16,0,-12.477378,0,-1.7535812,0,,5.5,0,29.58657,-95.23452,23424.9
2022-08-17 06:41:53,2022-08-17,2022-08-17 06:41:53,33.37,0,-56.93,0,-87.8,0,12.6,0,82.0,0,1.16,0,-12.477378,0,-1.7535812,0,,5.6,0,29.586555,-95.23465,23430.5
2022-08-17 06:41:54,2022-08-17,2022-08-17 06:41:54,33.34,0,-56.94,0,-87.82,0,12.6,0,82.0,0,1.16,0,-12.477378,0,-1.7535812,0,,5.7,0,29.58654,-95.23478,23436.2
2022-08-17 06:41:55,2022-08-17,2022-08-17 06:41:55,33.31,0,-56.97,0,-87.84,0,12.6,0,83.0,0,1.16,0,-12.506082,0,-1.5355536,0,,5.7,0,29.586525,-95.23491,23441.9
2022-08-17 06:41:56,2022-08-17,2022-08-17 06:41:56,33.28,0,-57.01,0,-87.87,0,12.6,0,83.0,0,1.16,0,-12.506082,0,-1.5355536,0,,5.7,0,29.586512,-95.23504,23447.6
2022-08-17 06:41:57,2022-08-17,2022-08-17 06:41:57,33.25,0,-57.04,0,-87.9,0,12.6,0,83.0,0,1.16,0,-12.506082,0,-1.5355536,0,,5.8,0,29.586498,-95.23517,23453.4
2022-08-17 06:41:58,2022-08-17,2022-08-17 06:41:58,33.22,0,-57.08,0,-87.93,0,12.7,0,83.0,0,1.16,0,-12.605336,0,-1.5477403,0,,5.8,0,29.586485,-95.2353,23459.1
2022-08-17 06:41:59,2022-08-17,2022-08-17 06:41:59,33.19,0,-57.11,0,-87.97,0,12.7,0,83.0,0,1.15,0,-12.605336,0,-1.5477403,0,,5.7,0,29.586472,-95.23543,23464.9
2022-08-17 06:42:00,2022-08-17,2022-08-17 06:42:00,33.16,0,-57.15,0,-88.0,0,12.8,0,83.0,0,1.15,0,-12.704591,0,-1.5599273,0,,5.7,0,29.586458,-95.23556,23470.6
2022-08-17 06:42:01,2022-08-17,2022-08-17 06:42:01,33.13,0,-57.18,0,-88.04,0,12.8,0,83.0,0,1.15,0,-12.704591,0,-1.5599273,0,,5.7,0,29.586445,-95.23569,23476.3
2022-08-17 06:42:02,2022-08-17,2022-08-17 06:42:02,33.1,0,-57.21,0,-88.07,0,12.9,0,83.0,0,1.15,0,-12.803845,0,-1.5721142,0,,5.6,0,29.586432,-95.23582,23481.9
2022-08-17 06:42:03,2022-08-17,2022-08-17 06:42:03,33.08,0,-57.23,0,-88.1,0,13.0,0,83.0,0,1.14,0,-12.9031,0,-1.5843012,0,,5.5,0,29.586418,-95.23595,23487.4
2022-08-17 06:42:04,2022-08-17,2022-08-17 06:42:04,33.05,0,-57.23,0,-88.11,0,13.1,0,83.0,0,1.14,0,-13.002355,0,-1.5964882,0,,5.4,0,29.586403,-95.236084,23492.9
2022-08-17 06:42:05,2022-08-17,2022-08-17 06:42:05,33.02,0,-57.21,0,-88.12,0,13.2,0,83.0,0,1.14,0,-13.101609,0,-1.608675,0,,5.3,0,29.586388,-95.23622,23498.2
