time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-14 00:43:59,2022-09-13,2022-09-14 00:43:59,33.79,0,-57.1,0,-88.17,0,16.1,0,99.0,0,1.11,0,-15.901783,0,2.5185947,0,,6.1,0,29.533722,-94.94193,23269.5
2022-09-14 00:44:00,2022-09-13,2022-09-14 00:44:00,33.76,0,-57.1,0,-88.16,0,16.0,0,99.0,0,1.11,0,-15.803014,0,2.5029511,0,,6.0,0,29.533745,-94.94209,23275.5
2022-09-14 00:44:01,2022-09-13,2022-09-14 00:44:01,33.73,0,-57.1,0,-88.15,0,15.9,0,99.0,0,1.12,0,-15.704245,0,2.4873078,0,,5.9,0,29.533768,-94.94225,23281.4
2022-09-14 00:44:02,2022-09-13,2022-09-14 00:44:02,33.7,0,-57.11,0,-88.14,0,15.9,0,99.0,0,1.12,0,-15.704245,0,2.4873078,0,,5.9,0,29.53379,-94.94241,23287.3
2022-09-14 00:44:03,2022-09-13,2022-09-14 00:44:03,33.66,0,-57.12,0,-88.14,0,15.9,0,99.0,0,1.12,0,-15.704245,0,2.4873078,0,,5.8,0,29.533813,-94.94257,23293.0
2022-09-14 00:44:04,2022-09-13,2022-09-14 00:44:04,33.63,0,-57.15,0,-88.15,0,15.8,0,99.0,0,1.12,0,-15.605476,0,2.4716644,0,,5.8,0,29.533836,-94.94273,23298.8
2022-09-14 00:44:05,2022-09-13,2022-09-14 00:44:05,33.6,0,-57.18,0,-88.16,0,15.8,0,99.0,0,1.12,0,-15.605476,0,2.4716644,0,,5.8,0,29.53386,-94.942894,23304.7
2022-09-14 00:44:06,2022-09-13,2022-09-14 00:44:06,33.57,0,-57.21,0,-88.18,0,15.7,0,98.0,0,1.13,0,-15.547209,0,2.185017,0,,5.9,0,29.53388,-94.943054,23310.5
2022-09-14 00:44:07,2022-09-13,2022-09-14 00:44:07,33.54,0,-57.25,0,-88.2,0,15.7,0,98.0,0,1.13,0,-15.547209,0,2.185017,0,,5.9,0,29.5339,-94.943214,23316.4
2022-09-14 00:44:08,2022-09-13,2022-09-14 00:44:08,33.51,0,-57.28,0,-88.22,0,15.7,0,98.0,0,1.13,0,-15.547209,0,2.185017,0,,5.9,0,29.533918,-94.943375,23322.3
2022-09-14 00:44:09,2022-09-13,2022-09-14 00:44:09,33.48,0,-57.3,0,-88.24,0,15.6,0,98.0,0,1.13,0,-15.448182,0,2.1711,0,,5.9,0,29.533937,-94.943535,23328.2
2022-09-14 00:44:10,2022-09-13,2022-09-14 00:44:10,33.45,0,-57.33,0,-88.26,0,15.6,0,97.0,0,1.13,0,-15.483721,0,1.901161,0,,5.9,0,29.533957,-94.943695,23334.1
2022-09-14 00:44:11,2022-09-13,2022-09-14 00:44:11,33.42,0,-57.35,0,-88.28,0,15.6,0,97.0,0,1.13,0,-15.483721,0,1.901161,0,,5.9,0,29.533974,-94.943855,23340.0
2022-09-14 00:44:12,2022-09-13,2022-09-14 00:44:12,33.38,0,-57.37,0,-88.29,0,15.5,0,97.0,0,1.13,0,-15.384465,0,1.8889741,0,,5.9,0,29.53399,-94.944016,23345.8
2022-09-14 00:44:13,2022-09-13,2022-09-14 00:44:13,33.35,0,-57.39,0,-88.31,0,15.5,0,97.0,0,1.13,0,-15.384465,0,1.8889741,0,,5.9,0,29.534008,-94.944176,23351.7
2022-09-14 00:44:14,2022-09-13,2022-09-14 00:44:14,33.32,0,-57.41,0,-88.33,0,15.5,0,96.0,0,1.12,0,-15.41509,0,1.6201919,0,,5.8,0,29.534023,-94.944336,23357.5
2022-09-14 00:44:15,2022-09-13,2022-09-14 00:44:15,33.29,0,-57.43,0,-88.35,0,15.5,0,96.0,0,1.12,0,-15.41509,0,1.6201919,0,,5.8,0,29.534039,-94.944496,23363.4
2022-09-14 00:44:16,2022-09-13,2022-09-14 00:44:16,33.26,0,-57.43,0,-88.36,0,15.5,0,96.0,0,1.12,0,-15.41509,0,1.6201919,0,,5.8,0,29.534054,-94.94466,23369.1
2022-09-14 00:44:17,2022-09-13,2022-09-14 00:44:17,33.23,0,-57.44,0,-88.36,0,15.4,0,96.0,0,1.12,0,-15.315637,0,1.6097391,0,,5.7,0,29.53407,-94.94482,23374.9
2022-09-14 00:44:18,2022-09-13,2022-09-14 00:44:18,33.2,0,-57.43,0,-88.36,0,15.4,0,95.0,0,1.12,0,-15.341398,0,1.3421988,0,,5.7,0,29.534082,-94.94498,23380.6
2022-09-14 00:44:19,2022-09-13,2022-09-14 00:44:19,33.17,0,-57.41,0,-88.36,0,15.4,0,95.0,0,1.12,0,-15.341398,0,1.3421988,0,,5.6,0,29.534094,-94.94514,23386.2
2022-09-14 00:44:20,2022-09-13,2022-09-14 00:44:20,33.14,0,-57.4,0,-88.35,0,15.4,0,95.0,0,1.12,0,-15.341398,0,1.3421988,0,,5.6,0,29.534105,-94.9453,23391.8
2022-09-14 00:44:21,2022-09-13,2022-09-14 00:44:21,33.11,0,-57.4,0,-88.35,0,15.4,0,95.0,0,1.12,0,-15.341398,0,1.3421988,0,,5.6,0,29.534117,-94.94546,23397.3
2022-09-14 00:44:22,2022-09-13,2022-09-14 00:44:22,33.08,0,-57.4,0,-88.36,0,15.4,0,94.0,0,1.12,0,-15.362486,0,1.0742497,0,,5.6,0,29.534128,-94.94562,23402.9
2022-09-14 00:44:23,2022-09-13,2022-09-14 00:44:23,33.05,0,-57.4,0,-88.36,0,15.4,0,94.0,0,1.12,0,-15.362486,0,1.0742497,0,,5.6,0,29.534138,-94.94578,23408.5
2022-09-14 00:44:24,2022-09-13,2022-09-14 00:44:24,33.03,0,-57.4,0,-88.36,0,15.4,0,94.0,0,1.12,0,-15.362486,0,1.0742497,0,,5.6,0,29.534147,-94.94594,23414.2
2022-09-14 00:44:25,2022-09-13,2022-09-14 00:44:25,33.0,0,-57.4,0,-88.36,0,15.4,0,94.0,0,1.12,0,-15.362486,0,1.0742497,0,,5.7,0,29.534157,-94.9461,23419.9
2022-09-14 00:44:26,2022-09-13,2022-09-14 00:44:26,32.97,0,-57.4,0,-88.37,0,15.4,0,94.0,0,1.12,0,-15.362486,0,1.0742497,0,,5.8,0,29.534166,-94.94626,23425.6
2022-09-14 00:44:27,2022-09-13,2022-09-14 00:44:27,32.94,0,-57.4,0,-88.37,0,15.4,0,93.0,0,1.12,0,-15.378895,0,0.8059735,0,,5.8,0,29.534174,-94.94642,23431.5
2022-09-14 00:44:28,2022-09-13,2022-09-14 00:44:28,32.9,0,-57.41,0,-88.36,0,15.4,0,93.0,0,1.12,0,-15.378895,0,0.8059735,0,,5.9,0,29.534182,-94.94658,23437.4
2022-09-14 00:44:29,2022-09-13,2022-09-14 00:44:29,32.87,0,-57.41,0,-88.36,0,15.4,0,93.0,0,1.12,0,-15.378895,0,0.8059735,0,,6.0,0,29.53419,-94.94674,23443.3
2022-09-14 00:44:30,2022-09-13,2022-09-14 00:44:30,32.84,0,-57.41,0,-88.36,0,15.5,0,93.0,0,1.12,0,-15.478758,0,0.8112071,0,,6.0,0,29.534197,-94.9469,23449.4
2022-09-14 00:44:31,2022-09-13,2022-09-14 00:44:31,32.81,0,-57.42,0,-88.35,0,15.5,0,93.0,0,1.12,0,-15.478758,0,0.8112071,0,,6.0,0,29.534204,-94.94706,23455.4
2022-09-14 00:44:32,2022-09-13,2022-09-14 00:44:32,32.78,0,-57.43,0,-88.35,0,15.5,0,93.0,0,1.12,0,-15.478758,0,0.8112071,0,,6.0,0,29.534212,-94.94722,23461.4
2022-09-14 00:44:33,2022-09-13,2022-09-14 00:44:33,32.75,0,-57.43,0,-88.35,0,15.6,0,93.0,0,1.12,0,-15.578621,0,0.8164407,0,,6.0,0,29.53422,-94.94738,23467.3
2022-09-14 00:44:34,2022-09-13,2022-09-14 00:44:34,32.72,0,-57.44,0,-88.34,0,15.6,0,93.0,0,1.13,0,-15.578621,0,0.8164407,0,,6.0,0,29.534227,-94.94754,23473.3
2022-09-14 00:44:35,2022-09-13,2022-09-14 00:44:35,32.69,0,-57.45,0,-88.34,0,15.6,0,93.0,0,1.13,0,-15.578621,0,0.8164407,0,,5.9,0,29.534235,-94.9477,23479.2
2022-09-14 00:44:36,2022-09-13,2022-09-14 00:44:36,32.66,0,-57.46,0,-88.33,0,15.7,0,93.0,0,1.13,0,-15.678484,0,0.8216743,0,,5.9,0,29.534243,-94.94786,23485.1
2022-09-14 00:44:37,2022-09-13,2022-09-14 00:44:37,32.63,0,-57.48,0,-88.33,0,15.7,0,93.0,0,1.13,0,-15.678484,0,0.8216743,0,,5.8,0,29.53425,-94.94802,23490.9
2022-09-14 00:44:38,2022-09-13,2022-09-14 00:44:38,32.6,0,-57.51,0,-88.33,0,15.8,0,93.0,0,1.14,0,-15.778347,0,0.8269079,0,,5.6,0,29.534258,-94.94818,23496.5
2022-09-14 00:44:39,2022-09-13,2022-09-14 00:44:39,32.57,0,-57.53,0,-88.33,0,15.8,0,93.0,0,1.14,0,-15.778347,0,0.8269079,0,,5.5,0,29.534266,-94.94834,23502.0
2022-09-14 00:44:40,2022-09-13,2022-09-14 00:44:40,32.54,0,-57.56,0,-88.33,0,15.9,0,94.0,0,1.14,0,-15.861268,0,1.109128,0,,5.5,0,29.534275,-94.9485,23507.5
2022-09-14 00:44:41,2022-09-13,2022-09-14 00:44:41,32.51,0,-57.58,0,-88.33,0,16.0,0,94.0,0,1.15,0,-15.961025,0,1.1161036,0,,5.6,0,29.534285,-94.94867,23513.1
2022-09-14 00:44:42,2022-09-13,2022-09-14 00:44:42,32.48,0,-57.6,0,-88.33,0,16.0,0,94.0,0,1.15,0,-15.961025,0,1.1161036,0,,5.7,0,29.534294,-94.94884,23518.7
2022-09-14 00:44:43,2022-09-13,2022-09-14 00:44:43,32.45,0,-57.61,0,-88.32,0,16.1,0,94.0,0,1.15,0,-16.060781,0,1.1230793,0,,5.8,0,29.534304,-94.949005,23524.5
2022-09-14 00:44:44,2022-09-13,2022-09-14 00:44:44,32.42,0,-57.63,0,-88.32,0,16.2,0,94.0,0,1.16,0,-16.160538,0,1.1300551,0,,5.9,0,29.534313,-94.94917,23530.4
2022-09-14 00:44:45,2022-09-13,2022-09-14 00:44:45,32.39,0,-57.65,0,-88.31,0,16.3,0,95.0,0,1.16,0,-16.237972,0,1.4206389,0,,5.9,0,29.534325,-94.94934,23536.3
2022-09-14 00:44:46,2022-09-13,2022-09-14 00:44:46,32.36,0,-57.68,0,-88.31,0,16.3,0,95.0,0,1.17,0,-16.237972,0,1.4206389,0,,5.9,0,29.534338,-94.94951,23542.2
2022-09-14 00:44:47,2022-09-13,2022-09-14 00:44:47,32.33,0,-57.71,0,-88.32,0,16.4,0,95.0,0,1.17,0,-16.337593,0,1.4293545,0,,5.9,0,29.534351,-94.94968,23548.1
2022-09-14 00:44:48,2022-09-13,2022-09-14 00:44:48,32.3,0,-57.75,0,-88.33,0,16.5,0,95.0,0,1.17,0,-16.437212,0,1.4380702,0,,5.8,0,29.534365,-94.949844,23553.9
2022-09-14 00:44:49,2022-09-13,2022-09-14 00:44:49,32.27,0,-57.78,0,-88.34,0,16.6,0,96.0,0,1.17,0,-16.509064,0,1.7351733,0,,5.7,0,29.534378,-94.95001,23559.5
2022-09-14 00:44:50,2022-09-13,2022-09-14 00:44:50,32.24,0,-57.8,0,-88.35,0,16.6,0,96.0,0,1.18,0,-16.509064,0,1.7351733,0,,5.6,0,29.534393,-94.95018,23565.2
2022-09-14 00:44:51,2022-09-13,2022-09-14 00:44:51,32.22,0,-57.82,0,-88.35,0,16.7,0,96.0,0,1.18,0,-16.608517,0,1.7456262,0,,5.5,0,29.534409,-94.95035,23570.7
2022-09-14 00:44:52,2022-09-13,2022-09-14 00:44:52,32.19,0,-57.84,0,-88.35,0,16.8,0,97.0,0,1.18,0,-16.674774,0,2.047404,0,,5.5,0,29.534426,-94.95052,23576.2
2022-09-14 00:44:53,2022-09-13,2022-09-14 00:44:53,32.16,0,-57.85,0,-88.36,0,16.9,0,97.0,0,1.18,0,-16.774029,0,2.059591,0,,5.4,0,29.534445,-94.9507,23581.6
2022-09-14 00:44:54,2022-09-13,2022-09-14 00:44:54,32.13,0,-57.87,0,-88.36,0,16.9,0,97.0,0,1.18,0,-16.774029,0,2.059591,0,,5.4,0,29.534464,-94.950874,23587.1
2022-09-14 00:44:55,2022-09-13,2022-09-14 00:44:55,32.11,0,-57.88,0,-88.36,0,17.0,0,98.0,0,1.19,0,-16.834557,0,2.3659422,0,,5.4,0,29.534483,-94.95105,23592.5
2022-09-14 00:44:56,2022-09-13,2022-09-14 00:44:56,32.08,0,-57.88,0,-88.35,0,17.0,0,98.0,0,1.19,0,-16.834557,0,2.3659422,0,,5.4,0,29.534504,-94.951225,23597.9
2022-09-14 00:44:57,2022-09-13,2022-09-14 00:44:57,32.05,0,-57.87,0,-88.35,0,17.1,0,98.0,0,1.19,0,-16.933584,0,2.3798594,0,,5.5,0,29.534525,-94.9514,23603.4
2022-09-14 00:44:58,2022-09-13,2022-09-14 00:44:58,32.02,0,-57.88,0,-88.35,0,17.1,0,99.0,0,1.19,0,-16.889471,0,2.6750293,0,,5.5,0,29.534548,-94.95158,23608.9
2022-09-14 00:44:59,2022-09-13,2022-09-14 00:44:59,31.99,0,-57.91,0,-88.38,0,17.2,0,99.0,0,1.19,0,-16.988241,0,2.6906726,0,,5.5,0,29.534573,-94.95175,23614.4
2022-09-14 00:45:00,2022-09-13,2022-09-14 00:45:00,31.97,0,-57.94,0,-88.4,0,17.2,0,99.0,0,1.19,0,-16.988241,0,2.6906726,0,,5.6,0,29.534597,-94.95193,23620.0
2022-09-14 00:45:01,2022-09-13,2022-09-14 00:45:01,31.94,0,-57.96,0,-88.41,0,17.3,0,100.0,0,1.19,0,-17.037174,0,3.0041134,0,,5.7,0,29.534622,-94.9521,23625.8
2022-09-14 00:45:02,2022-09-13,2022-09-14 00:45:02,31.91,0,-57.97,0,-88.42,0,17.3,0,100.0,0,1.19,0,-17.037174,0,3.0041134,0,,5.9,0,29.534649,-94.95228,23631.6
2022-09-14 00:45:03,2022-09-13,2022-09-14 00:45:03,31.88,0,-57.96,0,-88.42,0,17.3,0,100.0,0,1.19,0,-17.037174,0,3.0041134,0,,6.0,0,29.534676,-94.95245,23637.6
2022-09-14 00:45:04,2022-09-13,2022-09-14 00:45:04,31.85,0,-57.96,0,-88.42,0,17.3,0,100.0,0,1.18,0,-17.037174,0,3.0041134,0,,6.1,0,29.534702,-94.95263,23643.7
2022-09-14 00:45:05,2022-09-13,2022-09-14 00:45:05,31.81,0,-57.98,0,-88.45,0,17.3,0,101.0,0,1.18,0,-16.98215,0,3.300996,0,,6.2,0,29.53473,-94.952805,23649.9
2022-09-14 00:45:06,2022-09-13,2022-09-14 00:45:06,31.78,0,-58.01,0,-88.48,0,17.3,0,101.0,0,1.18,0,-16.98215,0,3.300996,0,,6.2,0,29.534761,-94.95298,23656.1
2022-09-14 00:45:07,2022-09-13,2022-09-14 00:45:07,31.75,0,-58.05,0,-88.52,0,17.3,0,101.0,0,1.18,0,-16.98215,0,3.300996,0,,6.2,0,29.534792,-94.953156,23662.3
2022-09-14 00:45:08,2022-09-13,2022-09-14 00:45:08,31.72,0,-58.08,0,-88.55,0,17.3,0,102.0,0,1.18,0,-16.921953,0,3.596871,0,,6.1,0,29.534822,-94.95333,23668.4
2022-09-14 00:45:09,2022-09-13,2022-09-14 00:45:09,31.69,0,-58.11,0,-88.58,0,17.3,0,102.0,0,1.18,0,-16.921953,0,3.596871,0,,6.0,0,29.534855,-94.95351,23674.3
2022-09-14 00:45:10,2022-09-13,2022-09-14 00:45:10,31.66,0,-58.13,0,-88.61,0,17.3,0,102.0,0,1.17,0,-16.921953,0,3.596871,0,,5.8,0,29.534887,-94.95368,23680.2
2022-09-14 00:45:11,2022-09-13,2022-09-14 00:45:11,31.63,0,-58.14,0,-88.63,0,17.3,0,102.0,0,1.17,0,-16.921953,0,3.596871,0,,5.7,0,29.53492,-94.95386,23685.9
2022-09-14 00:45:12,2022-09-13,2022-09-14 00:45:12,31.6,0,-58.15,0,-88.65,0,17.3,0,103.0,0,1.17,0,-16.856602,0,3.8916523,0,,5.7,0,29.534954,-94.95403,23691.6
2022-09-14 00:45:13,2022-09-13,2022-09-14 00:45:13,31.58,0,-58.18,0,-88.68,0,17.2,0,103.0,0,1.16,0,-16.759167,0,3.8691576,0,,5.6,0,29.534988,-94.95421,23697.2
2022-09-14 00:45:14,2022-09-13,2022-09-14 00:45:14,31.55,0,-58.2,0,-88.71,0,17.2,0,103.0,0,1.16,0,-16.759167,0,3.8691576,0,,5.6,0,29.535023,-94.954384,23702.8
2022-09-14 00:45:15,2022-09-13,2022-09-14 00:45:15,31.52,0,-58.22,0,-88.74,0,17.2,0,104.0,0,1.16,0,-16.689087,0,4.1610565,0,,5.6,0,29.535059,-94.95456,23708.4
2022-09-14 00:45:16,2022-09-13,2022-09-14 00:45:16,31.49,0,-58.22,0,-88.76,0,17.1,0,104.0,0,1.15,0,-16.592058,0,4.136864,0,,5.6,0,29.535097,-94.954735,23714.0
2022-09-14 00:45:17,2022-09-13,2022-09-14 00:45:17,31.46,0,-58.21,0,-88.77,0,17.1,0,104.0,0,1.15,0,-16.592058,0,4.136864,0,,5.7,0,29.535135,-94.9549,23719.6
2022-09-14 00:45:18,2022-09-13,2022-09-14 00:45:18,31.43,0,-58.2,0,-88.78,0,17.1,0,105.0,0,1.15,0,-16.517332,0,4.4258056,0,,5.8,0,29.535173,-94.95507,23725.4
2022-09-14 00:45:19,2022-09-13,2022-09-14 00:45:19,31.4,0,-58.19,0,-88.8,0,17.0,0,105.0,0,1.14,0,-16.420738,0,4.399924,0,,6.0,0,29.535213,-94.95524,23731.4
2022-09-14 00:45:20,2022-09-13,2022-09-14 00:45:20,31.37,0,-58.19,0,-88.82,0,17.0,0,106.0,0,1.14,0,-16.341448,0,4.6858354,0,,6.1,0,29.535254,-94.95541,23737.5
2022-09-14 00:45:21,2022-09-13,2022-09-14 00:45:21,31.34,0,-58.2,0,-88.85,0,17.0,0,106.0,0,1.13,0,-16.341448,0,4.6858354,0,,6.2,0,29.535295,-94.955574,23743.7
2022-09-14 00:45:22,2022-09-13,2022-09-14 00:45:22,31.31,0,-58.23,0,-88.89,0,16.9,0,106.0,0,1.13,0,-16.245323,0,4.6582713,0,,6.3,0,29.535337,-94.95574,23750.0
2022-09-14 00:45:23,2022-09-13,2022-09-14 00:45:23,31.28,0,-58.24,0,-88.92,0,16.9,0,107.0,0,1.13,0,-16.16155,0,4.941082,0,,6.3,0,29.535381,-94.95591,23756.3
2022-09-14 00:45:24,2022-09-13,2022-09-14 00:45:24,31.25,0,-58.24,0,-88.94,0,16.8,0,107.0,0,1.12,0,-16.06592,0,4.9118447,0,,6.2,0,29.535425,-94.95608,23762.4
2022-09-14 00:45:25,2022-09-13,2022-09-14 00:45:25,31.22,0,-58.21,0,-88.94,0,16.8,0,108.0,0,1.12,0,-15.977749,0,5.191484,0,,6.0,0,29.535471,-94.956245,23768.5
2022-09-14 00:45:26,2022-09-13,2022-09-14 00:45:26,31.19,0,-58.14,0,-88.91,0,16.8,0,108.0,0,1.11,0,-15.977749,0,5.191484,0,,5.9,0,29.535517,-94.95641,23774.4
2022-09-14 00:45:27,2022-09-13,2022-09-14 00:45:27,31.16,0,-58.07,0,-88.89,0,16.7,0,109.0,0,1.11,0,-15.790161,0,5.436988,0,,5.8,0,29.535564,-94.95658,23780.2
2022-09-14 00:45:28,2022-09-13,2022-09-14 00:45:28,31.13,0,-58.02,0,-88.86,0,16.7,0,109.0,0,1.11,0,-15.790161,0,5.436988,0,,5.8,0,29.535614,-94.95674,23786.0
2022-09-14 00:45:29,2022-09-13,2022-09-14 00:45:29,31.1,0,-57.97,0,-88.85,0,16.7,0,110.0,0,1.1,0,-15.692867,0,5.711736,0,,5.8,0,29.535664,-94.9569,23791.8
2022-09-14 00:45:30,2022-09-13,2022-09-14 00:45:30,31.08,0,-57.93,0,-88.83,0,16.6,0,110.0,0,1.1,0,-15.598898,0,5.677534,0,,5.8,0,29.535715,-94.95706,23797.7
2022-09-14 00:45:31,2022-09-13,2022-09-14 00:45:31,31.05,0,-57.88,0,-88.81,0,16.6,0,110.0,0,1.1,0,-15.598898,0,5.677534,0,,5.9,0,29.535767,-94.95722,23803.5
2022-09-14 00:45:32,2022-09-13,2022-09-14 00:45:32,31.02,0,-57.84,0,-88.8,0,16.5,0,111.0,0,1.09,0,-15.404078,0,5.913071,0,,5.9,0,29.535818,-94.95738,23809.5
2022-09-14 00:45:33,2022-09-13,2022-09-14 00:45:33,30.99,0,-57.83,0,-88.8,0,16.5,0,111.0,0,1.09,0,-15.404078,0,5.913071,0,,6.0,0,29.535872,-94.95754,23815.4
2022-09-14 00:45:34,2022-09-13,2022-09-14 00:45:34,30.96,0,-57.84,0,-88.81,0,16.4,0,111.0,0,1.09,0,-15.310719,0,5.877234,0,,6.0,0,29.535925,-94.9577,23821.4
2022-09-14 00:45:35,2022-09-13,2022-09-14 00:45:35,30.93,0,-57.86,0,-88.84,0,16.4,0,112.0,0,1.09,0,-15.205814,0,6.143548,0,,6.0,0,29.535978,-94.95786,23827.4
2022-09-14 00:45:36,2022-09-13,2022-09-14 00:45:36,30.9,0,-57.88,0,-88.85,0,16.3,0,112.0,0,1.09,0,-15.113096,0,6.106087,0,,6.0,0,29.536034,-94.95802,23833.4
2022-09-14 00:45:37,2022-09-13,2022-09-14 00:45:37,30.87,0,-57.89,0,-88.87,0,16.3,0,112.0,0,1.09,0,-15.113096,0,6.106087,0,,6.0,0,29.536089,-94.958176,23839.4
2022-09-14 00:45:38,2022-09-13,2022-09-14 00:45:38,30.84,0,-57.88,0,-88.86,0,16.2,0,112.0,0,1.09,0,-15.020379,0,6.0686274,0,,6.0,0,29.536144,-94.95833,23845.4
2022-09-14 00:45:39,2022-09-13,2022-09-14 00:45:39,30.81,0,-57.87,0,-88.85,0,16.1,0,113.0,0,1.09,0,-14.820128,0,6.290772,0,,6.0,0,29.5362,-94.95848,23851.4
2022-09-14 00:45:40,2022-09-13,2022-09-14 00:45:40,30.78,0,-57.84,0,-88.83,0,16.0,0,113.0,0,1.09,0,-14.728078,0,6.2516985,0,,6.0,0,29.536257,-94.95863,23857.4
2022-09-14 00:45:41,2022-09-13,2022-09-14 00:45:41,30.75,0,-57.8,0,-88.8,0,15.9,0,113.0,0,1.09,0,-14.636026,0,6.2126255,0,,6.1,0,29.536312,-94.958786,23863.5
2022-09-14 00:45:42,2022-09-13,2022-09-14 00:45:42,30.72,0,-57.75,0,-88.77,0,15.8,0,113.0,0,1.09,0,-14.543977,0,6.1735525,0,,6.1,0,29.536367,-94.95894,23869.6
2022-09-14 00:45:43,2022-09-13,2022-09-14 00:45:43,30.69,0,-57.71,0,-88.73,0,15.7,0,113.0,0,1.09,0,-14.451926,0,6.134479,0,,6.2,0,29.536423,-94.95909,23875.8
2022-09-14 00:45:44,2022-09-13,2022-09-14 00:45:44,30.66,0,-57.68,0,-88.71,0,15.6,0,113.0,0,1.09,0,-14.359876,0,6.095406,0,,6.1,0,29.536478,-94.95924,23881.9
2022-09-14 00:45:45,2022-09-13,2022-09-14 00:45:45,30.63,0,-57.69,0,-88.72,0,15.4,0,113.0,0,1.09,0,-14.175775,0,6.0172596,0,,6.1,0,29.536533,-94.95939,23888.0
2022-09-14 00:45:46,2022-09-13,2022-09-14 00:45:46,30.6,0,-57.72,0,-88.74,0,15.3,0,112.0,0,1.09,0,-14.185913,0,5.731481,0,,6.0,0,29.536587,-94.95953,23893.9
2022-09-14 00:45:47,2022-09-13,2022-09-14 00:45:47,30.58,0,-57.77,0,-88.77,0,15.1,0,112.0,0,1.09,0,-14.000477,0,5.65656,0,,5.8,0,29.536638,-94.95968,23899.7
2022-09-14 00:45:48,2022-09-13,2022-09-14 00:45:48,30.55,0,-57.82,0,-88.8,0,15.0,0,112.0,0,1.09,0,-13.907758,0,5.619099,0,,5.8,0,29.53669,-94.95982,23905.5
2022-09-14 00:45:49,2022-09-13,2022-09-14 00:45:49,30.52,0,-57.87,0,-88.84,0,14.8,0,112.0,0,1.09,0,-13.7223215,0,5.544178,0,,5.7,0,29.53674,-94.95997,23911.2
2022-09-14 00:45:50,2022-09-13,2022-09-14 00:45:50,30.49,0,-57.91,0,-88.87,0,14.6,0,112.0,0,1.09,0,-13.536884,0,5.4692564,0,,5.8,0,29.536789,-94.960106,23917.0
2022-09-14 00:45:51,2022-09-13,2022-09-14 00:45:51,30.47,0,-57.94,0,-88.89,0,14.5,0,111.0,0,1.09,0,-13.536916,0,5.1963353,0,,5.8,0,29.536837,-94.96024,23922.8
2022-09-14 00:45:52,2022-09-13,2022-09-14 00:45:52,30.44,0,-57.96,0,-88.91,0,14.3,0,111.0,0,1.09,0,-13.350201,0,5.1246614,0,,5.9,0,29.536882,-94.96038,23928.6
2022-09-14 00:45:53,2022-09-13,2022-09-14 00:45:53,30.41,0,-57.95,0,-88.9,0,14.1,0,110.0,0,1.09,0,-13.249666,0,4.822484,0,,5.9,0,29.536926,-94.96052,23934.6
2022-09-14 00:45:54,2022-09-13,2022-09-14 00:45:54,30.38,0,-57.91,0,-88.88,0,13.9,0,110.0,0,1.09,0,-13.061728,0,4.7540793,0,,6.0,0,29.53697,-94.960655,23940.5
2022-09-14 00:45:55,2022-09-13,2022-09-14 00:45:55,30.35,0,-57.88,0,-88.87,0,13.7,0,110.0,0,1.09,0,-12.873789,0,4.6856756,0,,6.0,0,29.537012,-94.96079,23946.5
2022-09-14 00:45:56,2022-09-13,2022-09-14 00:45:56,30.32,0,-57.89,0,-88.88,0,13.5,0,109.0,0,1.08,0,-12.764501,0,4.3951693,0,,6.0,0,29.537052,-94.96092,23952.5
2022-09-14 00:45:57,2022-09-13,2022-09-14 00:45:57,30.29,0,-57.91,0,-88.91,0,13.3,0,109.0,0,1.08,0,-12.5753975,0,4.3300557,0,,6.0,0,29.537092,-94.96105,23958.5
2022-09-14 00:45:58,2022-09-13,2022-09-14 00:45:58,30.26,0,-57.91,0,-88.92,0,13.1,0,108.0,0,1.08,0,-12.458841,0,4.048122,0,,6.0,0,29.53713,-94.96118,23964.4
2022-09-14 00:45:59,2022-09-13,2022-09-14 00:45:59,30.24,0,-57.87,0,-88.91,0,12.9,0,107.0,0,1.08,0,-12.33633,0,3.7715952,0,,6.0,0,29.537165,-94.96131,23970.4
2022-09-14 00:46:00,2022-09-13,2022-09-14 00:46:00,30.21,0,-57.8,0,-88.87,0,12.7,0,107.0,0,1.07,0,-12.14507,0,3.713121,0,,6.0,0,29.537199,-94.96144,23976.4
2022-09-14 00:46:01,2022-09-13,2022-09-14 00:46:01,30.18,0,-57.72,0,-88.83,0,12.5,0,106.0,0,1.07,0,-12.015771,0,3.445467,0,,6.1,0,29.537231,-94.96156,23982.5
2022-09-14 00:46:02,2022-09-13,2022-09-14 00:46:02,30.15,0,-57.65,0,-88.8,0,12.3,0,106.0,0,1.07,0,-11.823519,0,3.3903396,0,,6.2,0,29.537262,-94.961685,23988.6
2022-09-14 00:46:03,2022-09-13,2022-09-14 00:46:03,30.12,0,-57.56,0,-88.75,0,12.1,0,105.0,0,1.06,0,-11.687703,0,3.1317105,0,,6.2,0,29.53729,-94.96181,23994.8
2022-09-14 00:46:04,2022-09-13,2022-09-14 00:46:04,30.09,0,-57.46,0,-88.7,0,12.0,0,105.0,0,1.06,0,-11.59111,0,3.1058285,0,,6.2,0,29.53732,-94.96193,24001.1
