time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-08 20:32:08,2022-08-08,2022-08-08 20:32:08,936.82,0,24.51,0,17.6,0,5.4,0,150.0,0,65.29,0,-2.7000003,0,4.676537,0,,4.6,0,29.675314,-95.06559,727.1
2022-08-08 20:32:09,2022-08-08,2022-08-08 20:32:09,936.34,0,24.72,0,16.25,0,5.4,0,151.0,0,59.19,0,-2.6179717,0,4.7229466,0,,4.5,0,29.675356,-95.06562,731.6
2022-08-08 20:32:10,2022-08-08,2022-08-08 20:32:10,935.85,0,24.83,0,15.96,0,5.4,0,151.0,0,57.72,0,-2.6179717,0,4.7229466,0,,4.5,0,29.675398,-95.06565,736.2
2022-08-08 20:32:11,2022-08-08,2022-08-08 20:32:11,935.38,0,24.84,0,16.07,0,5.4,0,151.0,0,58.06,0,-2.6179717,0,4.7229466,0,,4.5,0,29.67544,-95.06568,740.6
2022-08-08 20:32:12,2022-08-08,2022-08-08 20:32:12,934.9,0,24.86,0,16.02,0,5.4,0,151.0,0,57.84,0,-2.6179717,0,4.7229466,0,,4.5,0,29.675482,-95.06571,745.1
2022-08-08 20:32:13,2022-08-08,2022-08-08 20:32:13,934.42,0,24.88,0,15.88,0,5.4,0,152.0,0,57.25,0,-2.5351465,0,4.767917,0,,4.5,0,29.675524,-95.065735,749.6
2022-08-08 20:32:14,2022-08-08,2022-08-08 20:32:14,933.94,0,24.9,0,15.81,0,5.4,0,152.0,0,56.94,0,-2.5351465,0,4.767917,0,,4.5,0,29.675566,-95.06576,754.1
2022-08-08 20:32:15,2022-08-08,2022-08-08 20:32:15,933.45,0,24.88,0,15.79,0,5.4,0,152.0,0,56.92,0,-2.5351465,0,4.767917,0,,4.6,0,29.675608,-95.06578,758.8
2022-08-08 20:32:16,2022-08-08,2022-08-08 20:32:16,932.94,0,24.85,0,15.76,0,5.4,0,152.0,0,56.88,0,-2.5351465,0,4.767917,0,,4.8,0,29.67565,-95.0658,763.5
2022-08-08 20:32:17,2022-08-08,2022-08-08 20:32:17,932.42,0,24.83,0,15.68,0,5.4,0,152.0,0,56.68,0,-2.5351465,0,4.767917,0,,4.9,0,29.675692,-95.06583,768.4
2022-08-08 20:32:18,2022-08-08,2022-08-08 20:32:18,931.89,0,24.82,0,15.6,0,5.5,0,152.0,0,56.42,0,-2.5820937,0,4.8562117,0,,5.0,0,29.675735,-95.06585,773.5
2022-08-08 20:32:19,2022-08-08,2022-08-08 20:32:19,931.35,0,24.8,0,15.54,0,5.5,0,152.0,0,56.27,0,-2.5820937,0,4.8562117,0,,5.1,0,29.67578,-95.06588,778.6
2022-08-08 20:32:20,2022-08-08,2022-08-08 20:32:20,930.8,0,24.77,0,15.49,0,5.5,0,152.0,0,56.17,0,-2.5820937,0,4.8562117,0,,5.1,0,29.675823,-95.06591,783.7
2022-08-08 20:32:21,2022-08-08,2022-08-08 20:32:21,930.26,0,24.75,0,15.44,0,5.6,0,152.0,0,56.08,0,-2.6290407,0,4.9445066,0,,5.1,0,29.675867,-95.06594,788.9
2022-08-08 20:32:22,2022-08-08,2022-08-08 20:32:22,929.72,0,24.71,0,15.44,0,5.6,0,152.0,0,56.2,0,-2.6290407,0,4.9445066,0,,5.1,0,29.67591,-95.06597,794.0
2022-08-08 20:32:23,2022-08-08,2022-08-08 20:32:23,929.19,0,24.67,0,15.46,0,5.6,0,151.0,0,56.39,0,-2.7149334,0,4.8978705,0,,5.0,0,29.675955,-95.066,799.0
2022-08-08 20:32:24,2022-08-08,2022-08-08 20:32:24,928.67,0,24.65,0,15.44,0,5.6,0,151.0,0,56.43,0,-2.7149334,0,4.8978705,0,,4.9,0,29.675999,-95.06603,803.9
2022-08-08 20:32:25,2022-08-08,2022-08-08 20:32:25,928.16,0,24.61,0,15.4,0,5.6,0,151.0,0,56.41,0,-2.7149334,0,4.8978705,0,,4.8,0,29.676043,-95.06606,808.7
2022-08-08 20:32:26,2022-08-08,2022-08-08 20:32:26,927.65,0,24.57,0,15.4,0,5.6,0,150.0,0,56.52,0,-2.8000002,0,4.849742,0,,4.8,0,29.676086,-95.06609,813.5
2022-08-08 20:32:27,2022-08-08,2022-08-08 20:32:27,927.15,0,24.53,0,15.41,0,5.6,0,150.0,0,56.71,0,-2.8000002,0,4.849742,0,,4.7,0,29.67613,-95.066124,818.2
2022-08-08 20:32:28,2022-08-08,2022-08-08 20:32:28,926.65,0,24.5,0,15.42,0,5.6,0,150.0,0,56.84,0,-2.8000002,0,4.849742,0,,4.7,0,29.676174,-95.066154,823.0
2022-08-08 20:32:29,2022-08-08,2022-08-08 20:32:29,926.14,0,24.46,0,15.42,0,5.6,0,149.0,0,57.01,0,-2.884213,0,4.800137,0,,4.8,0,29.676218,-95.066185,827.8
2022-08-08 20:32:30,2022-08-08,2022-08-08 20:32:30,925.63,0,24.41,0,15.45,0,5.6,0,149.0,0,57.25,0,-2.884213,0,4.800137,0,,4.9,0,29.676262,-95.066216,832.6
2022-08-08 20:32:31,2022-08-08,2022-08-08 20:32:31,925.11,0,24.37,0,15.43,0,5.6,0,148.0,0,57.36,0,-2.9675481,0,4.749069,0,,4.9,0,29.676306,-95.066246,837.5
2022-08-08 20:32:32,2022-08-08,2022-08-08 20:32:32,924.59,0,24.33,0,15.37,0,5.6,0,148.0,0,57.26,0,-2.9675481,0,4.749069,0,,5.0,0,29.676348,-95.06628,842.5
2022-08-08 20:32:33,2022-08-08,2022-08-08 20:32:33,924.07,0,24.29,0,15.31,0,5.5,0,147.0,0,57.18,0,-2.9955146,0,4.612688,0,,5.0,0,29.67639,-95.06631,847.5
2022-08-08 20:32:34,2022-08-08,2022-08-08 20:32:34,923.54,0,24.25,0,15.3,0,5.5,0,147.0,0,57.3,0,-2.9955146,0,4.612688,0,,5.0,0,29.676432,-95.06634,852.5
2022-08-08 20:32:35,2022-08-08,2022-08-08 20:32:35,923.02,0,24.2,0,15.33,0,5.4,0,146.0,0,57.55,0,-3.0196424,0,4.4768023,0,,4.9,0,29.676472,-95.06637,857.4
2022-08-08 20:32:36,2022-08-08,2022-08-08 20:32:36,922.5,0,24.16,0,15.33,0,5.3,0,146.0,0,57.72,0,-2.963723,0,4.393899,0,,4.9,0,29.676512,-95.0664,862.3
2022-08-08 20:32:37,2022-08-08,2022-08-08 20:32:37,921.99,0,24.12,0,15.3,0,5.3,0,145.0,0,57.71,0,-3.0399554,0,4.341506,0,,4.9,0,29.676552,-95.06643,867.2
2022-08-08 20:32:38,2022-08-08,2022-08-08 20:32:38,921.48,0,24.08,0,15.26,0,5.2,0,145.0,0,57.69,0,-2.9825976,0,4.2595906,0,,4.8,0,29.67659,-95.06646,872.0
2022-08-08 20:32:39,2022-08-08,2022-08-08 20:32:39,920.97,0,24.04,0,15.23,0,5.1,0,144.0,0,57.73,0,-2.9977045,0,4.1259866,0,,4.8,0,29.676628,-95.06649,876.8
2022-08-08 20:32:40,2022-08-08,2022-08-08 20:32:40,920.47,0,24.0,0,15.19,0,5.1,0,144.0,0,57.75,0,-2.9977045,0,4.1259866,0,,4.8,0,29.676664,-95.06652,881.6
2022-08-08 20:32:41,2022-08-08,2022-08-08 20:32:41,919.98,0,23.96,0,15.18,0,5.0,0,143.0,0,57.82,0,-3.0090754,0,3.9931774,0,,4.7,0,29.6767,-95.06655,886.3
2022-08-08 20:32:42,2022-08-08,2022-08-08 20:32:42,919.49,0,23.93,0,15.18,0,4.9,0,143.0,0,57.94,0,-2.948894,0,3.9133139,0,,4.7,0,29.676737,-95.06658,891.0
2022-08-08 20:32:43,2022-08-08,2022-08-08 20:32:43,919.0,0,23.89,0,15.2,0,4.9,0,143.0,0,58.15,0,-2.948894,0,3.9133139,0,,4.6,0,29.676771,-95.06661,895.6
2022-08-08 20:32:44,2022-08-08,2022-08-08 20:32:44,918.52,0,23.85,0,15.27,0,4.8,0,142.0,0,58.55,0,-2.9551752,0,3.7824519,0,,4.6,0,29.676805,-95.06664,900.2
2022-08-08 20:32:45,2022-08-08,2022-08-08 20:32:45,918.04,0,23.8,0,15.35,0,4.8,0,142.0,0,59.03,0,-2.9551752,0,3.7824519,0,,4.6,0,29.67684,-95.06667,904.8
2022-08-08 20:32:46,2022-08-08,2022-08-08 20:32:46,917.56,0,23.76,0,15.42,0,4.7,0,142.0,0,59.45,0,-2.8936088,0,3.7036505,0,,4.6,0,29.676874,-95.0667,909.4
2022-08-08 20:32:47,2022-08-08,2022-08-08 20:32:47,917.08,0,23.71,0,15.44,0,4.7,0,142.0,0,59.69,0,-2.8936088,0,3.7036505,0,,4.6,0,29.676907,-95.066734,914.0
2022-08-08 20:32:48,2022-08-08,2022-08-08 20:32:48,916.58,0,23.67,0,15.4,0,4.7,0,142.0,0,59.68,0,-2.8936088,0,3.7036505,0,,4.7,0,29.676939,-95.066765,918.7
2022-08-08 20:32:49,2022-08-08,2022-08-08 20:32:49,916.07,0,23.64,0,15.32,0,4.6,0,142.0,0,59.48,0,-2.8320427,0,3.6248496,0,,4.9,0,29.676971,-95.066795,923.6
2022-08-08 20:32:50,2022-08-08,2022-08-08 20:32:50,915.54,0,23.62,0,15.27,0,4.6,0,142.0,0,59.4,0,-2.8320427,0,3.6248496,0,,5.1,0,29.677004,-95.066826,928.7
2022-08-08 20:32:51,2022-08-08,2022-08-08 20:32:51,914.98,0,23.58,0,15.26,0,4.6,0,143.0,0,59.48,0,-2.7683494,0,3.673723,0,,5.4,0,29.677036,-95.06686,934.1
2022-08-08 20:32:52,2022-08-08,2022-08-08 20:32:52,914.38,0,23.53,0,15.25,0,4.6,0,143.0,0,59.65,0,-2.7683494,0,3.673723,0,,5.7,0,29.677069,-95.06689,939.7
2022-08-08 20:32:53,2022-08-08,2022-08-08 20:32:53,913.76,0,23.47,0,15.27,0,4.6,0,143.0,0,59.93,0,-2.7683494,0,3.673723,0,,5.9,0,29.677101,-95.06692,945.7
2022-08-08 20:32:54,2022-08-08,2022-08-08 20:32:54,913.13,0,23.41,0,15.29,0,4.6,0,144.0,0,60.22,0,-2.703812,0,3.7214782,0,,6.0,0,29.677134,-95.06695,951.7
2022-08-08 20:32:55,2022-08-08,2022-08-08 20:32:55,912.5,0,23.36,0,15.28,0,4.7,0,144.0,0,60.35,0,-2.7625904,0,3.8023798,0,,6.0,0,29.677168,-95.06698,957.7
2022-08-08 20:32:56,2022-08-08,2022-08-08 20:32:56,911.89,0,23.32,0,15.22,0,4.7,0,145.0,0,60.26,0,-2.6958094,0,3.8500144,0,,5.9,0,29.677202,-95.06701,963.6
2022-08-08 20:32:57,2022-08-08,2022-08-08 20:32:57,911.3,0,23.29,0,15.19,0,4.7,0,145.0,0,60.23,0,-2.6958094,0,3.8500144,0,,5.7,0,29.677237,-95.06704,969.3
2022-08-08 20:32:58,2022-08-08,2022-08-08 20:32:58,910.73,0,23.26,0,15.22,0,4.7,0,146.0,0,60.5,0,-2.628207,0,3.896476,0,,5.5,0,29.67727,-95.06707,974.7
2022-08-08 20:32:59,2022-08-08,2022-08-08 20:32:59,910.17,0,23.22,0,15.31,0,4.8,0,146.0,0,60.97,0,-2.6841266,0,3.9793801,0,,5.3,0,29.677307,-95.0671,980.1
2022-08-08 20:33:00,2022-08-08,2022-08-08 20:33:00,909.63,0,23.18,0,15.35,0,4.8,0,147.0,0,61.29,0,-2.6142673,0,4.025619,0,,5.2,0,29.677343,-95.06713,985.3
2022-08-08 20:33:01,2022-08-08,2022-08-08 20:33:01,909.09,0,23.14,0,15.34,0,4.9,0,148.0,0,61.39,0,-2.5966048,0,4.1554356,0,,5.1,0,29.67738,-95.06716,990.4
2022-08-08 20:33:02,2022-08-08,2022-08-08 20:33:02,908.57,0,23.1,0,15.3,0,4.9,0,148.0,0,61.4,0,-2.5966048,0,4.1554356,0,,5.1,0,29.677418,-95.06719,995.5
2022-08-08 20:33:03,2022-08-08,2022-08-08 20:33:03,908.05,0,23.05,0,15.25,0,4.9,0,149.0,0,61.35,0,-2.5236864,0,4.20012,0,,5.0,0,29.677456,-95.067215,1000.5
2022-08-08 20:33:04,2022-08-08,2022-08-08 20:33:04,907.54,0,23.01,0,15.2,0,5.0,0,149.0,0,61.34,0,-2.57519,0,4.2858367,0,,4.9,0,29.677494,-95.06724,1005.4
2022-08-08 20:33:05,2022-08-08,2022-08-08 20:33:05,907.05,0,22.97,0,15.16,0,5.0,0,150.0,0,61.33,0,-2.5000002,0,4.330127,0,,4.7,0,29.677532,-95.06726,1010.1
2022-08-08 20:33:06,2022-08-08,2022-08-08 20:33:06,906.58,0,22.94,0,15.1,0,5.0,0,150.0,0,61.21,0,-2.5000002,0,4.330127,0,,4.5,0,29.67757,-95.06728,1014.7
2022-08-08 20:33:07,2022-08-08,2022-08-08 20:33:07,906.12,0,22.91,0,15.06,0,5.1,0,151.0,0,61.16,0,-2.4725287,0,4.460561,0,,4.4,0,29.67761,-95.06731,1019.0
2022-08-08 20:33:08,2022-08-08,2022-08-08 20:33:08,905.69,0,22.88,0,15.04,0,5.1,0,151.0,0,61.19,0,-2.4725287,0,4.460561,0,,4.2,0,29.67765,-95.06733,1023.2
2022-08-08 20:33:09,2022-08-08,2022-08-08 20:33:09,905.25,0,22.85,0,15.01,0,5.1,0,151.0,0,61.16,0,-2.4725287,0,4.460561,0,,4.2,0,29.67769,-95.06735,1027.4
2022-08-08 20:33:10,2022-08-08,2022-08-08 20:33:10,904.82,0,22.83,0,14.95,0,5.1,0,152.0,0,61.03,0,-2.394305,0,4.5030327,0,,4.2,0,29.67773,-95.067375,1031.6
2022-08-08 20:33:11,2022-08-08,2022-08-08 20:33:11,904.37,0,22.8,0,14.91,0,5.1,0,152.0,0,60.97,0,-2.394305,0,4.5030327,0,,4.3,0,29.67777,-95.0674,1035.9
2022-08-08 20:33:12,2022-08-08,2022-08-08 20:33:12,903.9,0,22.76,0,14.91,0,5.1,0,152.0,0,61.13,0,-2.394305,0,4.5030327,0,,4.5,0,29.67781,-95.06742,1040.4
2022-08-08 20:33:13,2022-08-08,2022-08-08 20:33:13,903.42,0,22.72,0,14.96,0,5.1,0,153.0,0,61.48,0,-2.315352,0,4.5441327,0,,4.7,0,29.67785,-95.067444,1045.1
2022-08-08 20:33:14,2022-08-08,2022-08-08 20:33:14,902.91,0,22.67,0,15.02,0,5.1,0,153.0,0,61.9,0,-2.315352,0,4.5441327,0,,4.9,0,29.67789,-95.06747,1050.0
2022-08-08 20:33:15,2022-08-08,2022-08-08 20:33:15,902.4,0,22.62,0,15.04,0,5.0,0,153.0,0,62.19,0,-2.269953,0,4.4550323,0,,4.9,0,29.67793,-95.06749,1054.9
2022-08-08 20:33:16,2022-08-08,2022-08-08 20:33:16,901.9,0,22.58,0,14.99,0,5.0,0,153.0,0,62.1,0,-2.269953,0,4.4550323,0,,4.9,0,29.67797,-95.06751,1059.8
2022-08-08 20:33:17,2022-08-08,2022-08-08 20:33:17,901.4,0,22.55,0,14.89,0,5.0,0,153.0,0,61.82,0,-2.269953,0,4.4550323,0,,4.8,0,29.67801,-95.067535,1064.6
2022-08-08 20:33:18,2022-08-08,2022-08-08 20:33:18,900.91,0,22.53,0,14.81,0,4.9,0,153.0,0,61.6,0,-2.224554,0,4.365932,0,,4.7,0,29.678051,-95.06756,1069.3
2022-08-08 20:33:19,2022-08-08,2022-08-08 20:33:19,900.42,0,22.51,0,14.73,0,4.9,0,153.0,0,61.32,0,-2.224554,0,4.365932,0,,4.7,0,29.678091,-95.06758,1074.1
2022-08-08 20:33:20,2022-08-08,2022-08-08 20:33:20,899.93,0,22.5,0,14.64,0,4.8,0,153.0,0,61.02,0,-2.1791549,0,4.276831,0,,4.8,0,29.67813,-95.067604,1078.8
2022-08-08 20:33:21,2022-08-08,2022-08-08 20:33:21,899.43,0,22.48,0,14.61,0,4.7,0,153.0,0,60.95,0,-2.1337557,0,4.1877303,0,,4.9,0,29.678167,-95.06763,1083.7
2022-08-08 20:33:22,2022-08-08,2022-08-08 20:33:22,898.9,0,22.45,0,14.61,0,4.6,0,153.0,0,61.07,0,-2.0883567,0,4.0986295,0,,5.1,0,29.678205,-95.06765,1088.8
2022-08-08 20:33:23,2022-08-08,2022-08-08 20:33:23,898.36,0,22.42,0,14.57,0,4.6,0,152.0,0,61.04,0,-2.1595693,0,4.0615587,0,,5.2,0,29.678242,-95.06767,1094.0
2022-08-08 20:33:24,2022-08-08,2022-08-08 20:33:24,897.81,0,22.39,0,14.41,0,4.5,0,152.0,0,60.53,0,-2.112622,0,3.9732642,0,,5.4,0,29.678278,-95.067696,1099.4
2022-08-08 20:33:25,2022-08-08,2022-08-08 20:33:25,897.26,0,22.37,0,14.21,0,4.4,0,151.0,0,59.8,0,-2.133162,0,3.848327,0,,5.4,0,29.678312,-95.06772,1104.8
2022-08-08 20:33:26,2022-08-08,2022-08-08 20:33:26,896.71,0,22.36,0,14.05,0,4.3,0,151.0,0,59.21,0,-2.084681,0,3.7608652,0,,5.3,0,29.678347,-95.06774,1110.0
2022-08-08 20:33:27,2022-08-08,2022-08-08 20:33:27,896.19,0,22.35,0,14.0,0,4.2,0,150.0,0,59.07,0,-2.1000001,0,3.6373065,0,,5.1,0,29.67838,-95.067764,1115.1
2022-08-08 20:33:28,2022-08-08,2022-08-08 20:33:28,895.68,0,22.33,0,14.0,0,4.1,0,149.0,0,59.16,0,-2.111656,0,3.514386,0,,4.9,0,29.678411,-95.06779,1120.0
2022-08-08 20:33:29,2022-08-08,2022-08-08 20:33:29,895.2,0,22.31,0,14.0,0,4.0,0,148.0,0,59.23,0,-2.1196773,0,3.3921921,0,,4.7,0,29.678442,-95.06781,1124.7
2022-08-08 20:33:30,2022-08-08,2022-08-08 20:33:30,894.73,0,22.28,0,13.98,0,4.0,0,147.0,0,59.27,0,-2.1785562,0,3.3546822,0,,4.6,0,29.678473,-95.06783,1129.3
2022-08-08 20:33:31,2022-08-08,2022-08-08 20:33:31,894.27,0,22.26,0,13.93,0,3.9,0,146.0,0,59.14,0,-2.180853,0,3.2332463,0,,4.5,0,29.678503,-95.067856,1133.8
2022-08-08 20:33:32,2022-08-08,2022-08-08 20:33:32,893.82,0,22.25,0,13.78,0,3.8,0,145.0,0,58.61,0,-2.1795905,0,3.1127777,0,,4.4,0,29.678532,-95.06788,1138.2
2022-08-08 20:33:33,2022-08-08,2022-08-08 20:33:33,893.36,0,22.24,0,13.61,0,3.7,0,143.0,0,57.96,0,-2.2267158,0,2.9549513,0,,4.5,0,29.678558,-95.0679,1142.7
2022-08-08 20:33:34,2022-08-08,2022-08-08 20:33:34,892.89,0,22.24,0,13.54,0,3.7,0,142.0,0,57.74,0,-2.2779474,0,2.9156399,0,,4.6,0,29.678585,-95.067924,1147.2
2022-08-08 20:33:35,2022-08-08,2022-08-08 20:33:35,892.4,0,22.21,0,13.61,0,3.7,0,141.0,0,58.09,0,-2.3284857,0,2.87544,0,,4.7,0,29.678612,-95.06795,1152.0
2022-08-08 20:33:36,2022-08-08,2022-08-08 20:33:36,891.89,0,22.17,0,13.73,0,3.6,0,139.0,0,58.69,0,-2.361812,0,2.7169547,0,,5.0,0,29.678637,-95.06797,1156.9
2022-08-08 20:33:37,2022-08-08,2022-08-08 20:33:37,891.36,0,22.12,0,13.87,0,3.6,0,138.0,0,59.42,0,-2.4088702,0,2.675321,0,,5.2,0,29.678661,-95.06799,1162.1
2022-08-08 20:33:38,2022-08-08,2022-08-08 20:33:38,890.81,0,22.06,0,13.95,0,3.6,0,137.0,0,59.94,0,-2.455194,0,2.6328733,0,,5.4,0,29.678686,-95.068016,1167.5
2022-08-08 20:33:39,2022-08-08,2022-08-08 20:33:39,890.24,0,22.01,0,13.9,0,3.6,0,135.0,0,59.95,0,-2.5455844,0,2.5455844,0,,5.6,0,29.678709,-95.06804,1173.1
2022-08-08 20:33:40,2022-08-08,2022-08-08 20:33:40,889.66,0,21.96,0,13.8,0,3.6,0,134.0,0,59.73,0,-2.5896235,0,2.5007696,0,,5.7,0,29.678732,-95.06806,1178.8
2022-08-08 20:33:41,2022-08-08,2022-08-08 20:33:41,889.08,0,21.92,0,13.69,0,3.6,0,133.0,0,59.42,0,-2.6328733,0,2.455194,0,,5.7,0,29.678755,-95.06809,1184.5
2022-08-08 20:33:42,2022-08-08,2022-08-08 20:33:42,888.49,0,21.89,0,13.57,0,3.6,0,132.0,0,59.09,0,-2.675321,0,2.4088702,0,,5.7,0,29.678776,-95.06812,1190.2
2022-08-08 20:33:43,2022-08-08,2022-08-08 20:33:43,887.91,0,21.86,0,13.51,0,3.7,0,131.0,0,58.97,0,-2.7924256,0,2.4274182,0,,5.7,0,29.678797,-95.06815,1195.8
2022-08-08 20:33:44,2022-08-08,2022-08-08 20:33:44,887.34,0,21.82,0,13.47,0,3.7,0,130.0,0,58.94,0,-2.8343644,0,2.3783143,0,,5.6,0,29.678818,-95.068184,1201.5
2022-08-08 20:33:45,2022-08-08,2022-08-08 20:33:45,886.77,0,21.8,0,13.46,0,3.7,0,129.0,0,58.99,0,-2.8754404,0,2.3284853,0,,5.6,0,29.678839,-95.068214,1207.0
2022-08-08 20:33:46,2022-08-08,2022-08-08 20:33:46,886.21,0,21.76,0,13.48,0,3.8,0,129.0,0,59.18,0,-2.9531548,0,2.391417,0,,5.5,0,29.67886,-95.068245,1212.5
2022-08-08 20:33:47,2022-08-08,2022-08-08 20:33:47,885.66,0,21.73,0,13.48,0,3.8,0,128.0,0,59.32,0,-2.9944408,0,2.3395135,0,,5.4,0,29.67888,-95.068275,1218.0
2022-08-08 20:33:48,2022-08-08,2022-08-08 20:33:48,885.12,0,21.7,0,13.46,0,3.8,0,127.0,0,59.35,0,-3.0348146,0,2.2868974,0,,5.3,0,29.678902,-95.068306,1223.3
2022-08-08 20:33:49,2022-08-08,2022-08-08 20:33:49,884.59,0,21.67,0,13.38,0,3.9,0,127.0,0,59.12,0,-3.1146784,0,2.3470788,0,,5.1,0,29.678923,-95.06834,1228.4
2022-08-08 20:33:50,2022-08-08,2022-08-08 20:33:50,884.09,0,21.66,0,13.21,0,3.9,0,126.0,0,58.52,0,-3.1551664,0,2.2923625,0,,4.9,0,29.678944,-95.06837,1233.3
2022-08-08 20:33:51,2022-08-08,2022-08-08 20:33:51,883.62,0,21.65,0,13.02,0,3.9,0,126.0,0,57.81,0,-3.1551664,0,2.2923625,0,,4.7,0,29.678965,-95.0684,1238.0
2022-08-08 20:33:52,2022-08-08,2022-08-08 20:33:52,883.17,0,21.65,0,12.89,0,4.0,0,126.0,0,57.34,0,-3.236068,0,2.3511407,0,,4.5,0,29.678986,-95.06843,1242.4
2022-08-08 20:33:53,2022-08-08,2022-08-08 20:33:53,882.72,0,21.64,0,12.83,0,4.0,0,125.0,0,57.17,0,-3.276608,0,2.2943058,0,,4.3,0,29.679007,-95.06846,1246.8
2022-08-08 20:33:54,2022-08-08,2022-08-08 20:33:54,882.28,0,21.63,0,12.89,0,4.0,0,125.0,0,57.4,0,-3.276608,0,2.2943058,0,,4.3,0,29.679028,-95.06849,1251.1
2022-08-08 20:33:55,2022-08-08,2022-08-08 20:33:55,881.83,0,21.61,0,13.02,0,4.0,0,125.0,0,58.0,0,-3.276608,0,2.2943058,0,,4.4,0,29.679049,-95.06852,1255.5
2022-08-08 20:33:56,2022-08-08,2022-08-08 20:33:56,881.37,0,21.57,0,13.15,0,4.0,0,124.0,0,58.6,0,-3.3161504,0,2.2367713,0,,4.6,0,29.67907,-95.06855,1260.1
2022-08-08 20:33:57,2022-08-08,2022-08-08 20:33:57,880.89,0,21.52,0,13.29,0,4.0,0,124.0,0,59.33,0,-3.3161504,0,2.2367713,0,,4.7,0,29.67909,-95.06859,1264.9
2022-08-08 20:33:58,2022-08-08,2022-08-08 20:33:58,880.39,0,21.48,0,13.36,0,3.9,0,124.0,0,59.78,0,-3.2332468,0,2.1808522,0,,4.9,0,29.67911,-95.06862,1269.7
2022-08-08 20:33:59,2022-08-08,2022-08-08 20:33:59,879.89,0,21.44,0,13.31,0,3.9,0,123.0,0,59.72,0,-3.2708154,0,2.1240923,0,,5.0,0,29.679129,-95.06865,1274.7
2022-08-08 20:34:00,2022-08-08,2022-08-08 20:34:00,879.39,0,21.4,0,13.25,0,3.9,0,123.0,0,59.63,0,-3.2708154,0,2.1240923,0,,5.0,0,29.679148,-95.06868,1279.6
2022-08-08 20:34:01,2022-08-08,2022-08-08 20:34:01,878.89,0,21.36,0,13.2,0,3.8,0,123.0,0,59.56,0,-3.186948,0,2.0696282,0,,4.9,0,29.679167,-95.06871,1284.6
2022-08-08 20:34:02,2022-08-08,2022-08-08 20:34:02,878.4,0,21.33,0,13.15,0,3.8,0,122.0,0,59.5,0,-3.2225826,0,2.0136936,0,,4.8,0,29.679186,-95.06874,1289.4
2022-08-08 20:34:03,2022-08-08,2022-08-08 20:34:03,877.92,0,21.3,0,13.12,0,3.7,0,122.0,0,59.49,0,-3.1377778,0,1.9607016,0,,4.8,0,29.679203,-95.06877,1294.2
2022-08-08 20:34:04,2022-08-08,2022-08-08 20:34:04,877.43,0,21.27,0,13.12,0,3.6,0,122.0,0,59.59,0,-3.0529728,0,1.9077096,0,,4.8,0,29.67922,-95.0688,1299.0
2022-08-08 20:34:05,2022-08-08,2022-08-08 20:34:05,876.94,0,21.23,0,13.17,0,3.6,0,122.0,0,59.91,0,-3.0529728,0,1.9077096,0,,4.9,0,29.679237,-95.06883,1303.9
2022-08-08 20:34:06,2022-08-08,2022-08-08 20:34:06,876.43,0,21.18,0,13.2,0,3.5,0,121.0,0,60.24,0,-3.0000856,0,1.8026332,0,,5.0,0,29.679255,-95.06886,1308.9
2022-08-08 20:34:07,2022-08-08,2022-08-08 20:34:07,875.91,0,21.12,0,13.19,0,3.4,0,121.0,0,60.43,0,-2.9143689,0,1.7511294,0,,5.1,0,29.67927,-95.06889,1314.0
2022-08-08 20:34:08,2022-08-08,2022-08-08 20:34:08,875.4,0,21.06,0,13.15,0,3.4,0,121.0,0,60.49,0,-2.9143689,0,1.7511294,0,,5.1,0,29.679285,-95.068924,1319.1
2022-08-08 20:34:09,2022-08-08,2022-08-08 20:34:09,874.9,0,21.01,0,13.08,0,3.3,0,121.0,0,60.39,0,-2.8286521,0,1.6996255,0,,5.0,0,29.6793,-95.068954,1324.1
2022-08-08 20:34:10,2022-08-08,2022-08-08 20:34:10,874.41,0,20.97,0,13.01,0,3.3,0,121.0,0,60.27,0,-2.8286521,0,1.6996255,0,,4.8,0,29.679316,-95.068985,1328.9
2022-08-08 20:34:11,2022-08-08,2022-08-08 20:34:11,873.94,0,20.94,0,12.99,0,3.2,0,121.0,0,60.3,0,-2.7429354,0,1.6481217,0,,4.6,0,29.67933,-95.069016,1333.5
2022-08-08 20:34:12,2022-08-08,2022-08-08 20:34:12,873.49,0,20.91,0,13.0,0,3.2,0,122.0,0,60.43,0,-2.7137537,0,1.6957419,0,,4.5,0,29.679346,-95.069046,1338.0
2022-08-08 20:34:13,2022-08-08,2022-08-08 20:34:13,873.05,0,20.88,0,13.04,0,3.1,0,122.0,0,60.73,0,-2.628949,0,1.6427499,0,,4.4,0,29.679361,-95.06908,1342.4
2022-08-08 20:34:14,2022-08-08,2022-08-08 20:34:14,872.6,0,20.84,0,13.11,0,3.1,0,123.0,0,61.15,0,-2.5998788,0,1.688381,0,,4.4,0,29.679377,-95.06911,1346.9
2022-08-08 20:34:15,2022-08-08,2022-08-08 20:34:15,872.13,0,20.8,0,13.18,0,3.1,0,123.0,0,61.56,0,-2.5998788,0,1.688381,0,,4.6,0,29.679392,-95.06914,1351.5
