time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-17 23:31:08,2022-08-17,2022-08-17 23:31:08,938.61,0,25.49,0,21.43,0,6.2,0,188.0,0,78.21,0,0.86287326,0,6.139662,0,,5.4,0,29.678545,-95.05906,679.9
2022-08-17 23:31:09,2022-08-17,2022-08-17 23:31:09,938.03,0,25.44,0,21.42,0,6.2,0,188.0,0,78.38,0,0.86287326,0,6.139662,0,,5.5,0,29.6786,-95.05905,685.4
2022-08-17 23:31:10,2022-08-17,2022-08-17 23:31:10,937.43,0,25.41,0,21.39,0,6.1,0,188.0,0,78.41,0,0.848956,0,6.040635,0,,5.6,0,29.678656,-95.059044,691.0
2022-08-17 23:31:11,2022-08-17,2022-08-17 23:31:11,936.83,0,25.38,0,21.37,0,6.0,0,188.0,0,78.44,0,0.83503866,0,5.9416084,0,,5.7,0,29.678709,-95.05904,696.7
2022-08-17 23:31:12,2022-08-17,2022-08-17 23:31:12,936.21,0,25.33,0,21.37,0,5.9,0,188.0,0,78.64,0,0.8211214,0,5.8425817,0,,5.8,0,29.678762,-95.05903,702.5
2022-08-17 23:31:13,2022-08-17,2022-08-17 23:31:13,935.59,0,25.27,0,21.36,0,5.9,0,188.0,0,78.87,0,0.8211214,0,5.8425817,0,,5.9,0,29.678816,-95.05902,708.4
2022-08-17 23:31:14,2022-08-17,2022-08-17 23:31:14,934.95,0,25.22,0,21.32,0,5.8,0,188.0,0,78.97,0,0.80720407,0,5.743555,0,,6.0,0,29.678867,-95.05901,714.4
2022-08-17 23:31:15,2022-08-17,2022-08-17 23:31:15,934.3,0,25.18,0,21.26,0,5.7,0,188.0,0,78.85,0,0.79328674,0,5.644528,0,,6.1,0,29.678919,-95.059006,720.5
2022-08-17 23:31:16,2022-08-17,2022-08-17 23:31:16,933.65,0,25.16,0,21.2,0,5.6,0,188.0,0,78.67,0,0.7793694,0,5.545501,0,,6.2,0,29.678968,-95.059,726.7
2022-08-17 23:31:17,2022-08-17,2022-08-17 23:31:17,932.99,0,25.13,0,21.16,0,5.5,0,188.0,0,78.6,0,0.76545215,0,5.4464746,0,,6.2,0,29.679018,-95.05899,732.9
2022-08-17 23:31:18,2022-08-17,2022-08-17 23:31:18,932.34,0,25.09,0,21.12,0,5.4,0,188.0,0,78.59,0,0.7515348,0,5.347448,0,,6.1,0,29.679066,-95.05898,739.0
2022-08-17 23:31:19,2022-08-17,2022-08-17 23:31:19,931.7,0,25.04,0,21.1,0,5.2,0,188.0,0,78.71,0,0.72370017,0,5.1493936,0,,6.0,0,29.679113,-95.058975,745.1
2022-08-17 23:31:20,2022-08-17,2022-08-17 23:31:20,931.08,0,25.0,0,21.07,0,5.1,0,188.0,0,78.76,0,0.70978284,0,5.050367,0,,5.9,0,29.67916,-95.05897,751.0
2022-08-17 23:31:21,2022-08-17,2022-08-17 23:31:21,930.48,0,24.96,0,21.03,0,5.0,0,188.0,0,78.71,0,0.6958656,0,4.95134,0,,5.7,0,29.679205,-95.05896,756.7
2022-08-17 23:31:22,2022-08-17,2022-08-17 23:31:22,929.89,0,24.93,0,20.99,0,4.8,0,188.0,0,78.68,0,0.668031,0,4.753287,0,,5.5,0,29.679249,-95.05895,762.2
2022-08-17 23:31:23,2022-08-17,2022-08-17 23:31:23,929.33,0,24.91,0,20.96,0,4.7,0,188.0,0,78.64,0,0.6541136,0,4.6542597,0,,5.3,0,29.67929,-95.058945,767.5
2022-08-17 23:31:24,2022-08-17,2022-08-17 23:31:24,928.79,0,24.9,0,20.94,0,4.5,0,189.0,0,78.6,0,0.7039547,0,4.4445977,0,,5.1,0,29.67933,-95.05894,772.6
2022-08-17 23:31:25,2022-08-17,2022-08-17 23:31:25,928.27,0,24.89,0,20.89,0,4.4,0,189.0,0,78.4,0,0.6883113,0,4.345829,0,,5.0,0,29.67937,-95.05893,777.6
2022-08-17 23:31:26,2022-08-17,2022-08-17 23:31:26,927.76,0,24.87,0,20.76,0,4.2,0,189.0,0,77.84,0,0.6570244,0,4.148291,0,,4.9,0,29.679409,-95.05892,782.5
2022-08-17 23:31:27,2022-08-17,2022-08-17 23:31:27,927.25,0,24.87,0,20.57,0,4.1,0,189.0,0,76.97,0,0.64138097,0,4.049522,0,,4.8,0,29.679445,-95.058914,787.3
2022-08-17 23:31:28,2022-08-17,2022-08-17 23:31:28,926.74,0,24.89,0,20.43,0,3.9,0,189.0,0,76.2,0,0.6100941,0,3.8519847,0,,4.9,0,29.679482,-95.05891,792.2
2022-08-17 23:31:29,2022-08-17,2022-08-17 23:31:29,926.22,0,24.9,0,20.28,0,3.7,0,189.0,0,75.47,0,0.57880723,0,3.6544468,0,,4.9,0,29.679516,-95.0589,797.1
2022-08-17 23:31:30,2022-08-17,2022-08-17 23:31:30,925.69,0,24.93,0,20.08,0,3.6,0,190.0,0,74.41,0,0.62513363,0,3.5453079,0,,5.0,0,29.679548,-95.05889,802.1
2022-08-17 23:31:31,2022-08-17,2022-08-17 23:31:31,925.15,0,24.99,0,19.9,0,3.4,0,190.0,0,73.28,0,0.590404,0,3.3483465,0,,5.2,0,29.679579,-95.05888,807.3
2022-08-17 23:31:32,2022-08-17,2022-08-17 23:31:32,924.6,0,25.05,0,19.84,0,3.2,0,190.0,0,72.79,0,0.5556743,0,3.1513848,0,,5.3,0,29.679607,-95.058876,812.6
2022-08-17 23:31:33,2022-08-17,2022-08-17 23:31:33,924.03,0,25.11,0,19.98,0,3.1,0,191.0,0,73.11,0,0.59150773,0,3.043044,0,,5.3,0,29.679636,-95.05887,817.9
2022-08-17 23:31:34,2022-08-17,2022-08-17 23:31:34,923.47,0,25.12,0,20.07,0,2.9,0,191.0,0,73.51,0,0.553346,0,2.846719,0,,5.4,0,29.679663,-95.05886,823.3
2022-08-17 23:31:35,2022-08-17,2022-08-17 23:31:35,922.91,0,25.08,0,20.07,0,2.7,0,192.0,0,73.64,0,0.56136185,0,2.6409986,0,,5.4,0,29.679688,-95.05885,828.7
2022-08-17 23:31:36,2022-08-17,2022-08-17 23:31:36,922.34,0,25.07,0,20.08,0,2.6,0,193.0,0,73.76,0,0.5848727,0,2.5333622,0,,5.4,0,29.67971,-95.058846,834.1
2022-08-17 23:31:37,2022-08-17,2022-08-17 23:31:37,921.78,0,25.07,0,20.11,0,2.4,0,193.0,0,73.86,0,0.53988254,0,2.3384883,0,,5.4,0,29.679731,-95.05884,839.4
2022-08-17 23:31:38,2022-08-17,2022-08-17 23:31:38,921.22,0,25.06,0,20.12,0,2.2,0,194.0,0,74.0,0,0.53222793,0,2.1346507,0,,5.3,0,29.679752,-95.05883,844.8
2022-08-17 23:31:39,2022-08-17,2022-08-17 23:31:39,920.66,0,25.07,0,20.15,0,2.1,0,195.0,0,74.09,0,0.54352003,0,2.028444,0,,5.4,0,29.679771,-95.05882,850.1
2022-08-17 23:31:40,2022-08-17,2022-08-17 23:31:40,920.1,0,25.07,0,20.15,0,1.9,0,196.0,0,74.11,0,0.52371085,0,1.8263972,0,,5.4,0,29.679789,-95.058815,855.6
2022-08-17 23:31:41,2022-08-17,2022-08-17 23:31:41,919.53,0,25.05,0,20.15,0,1.8,0,197.0,0,74.18,0,0.5262692,0,1.7213485,0,,5.5,0,29.679804,-95.05881,861.0
2022-08-17 23:31:42,2022-08-17,2022-08-17 23:31:42,918.96,0,25.07,0,20.18,0,1.7,0,199.0,0,74.2,0,0.55346566,0,1.6073817,0,,5.5,0,29.67982,-95.0588,866.5
2022-08-17 23:31:43,2022-08-17,2022-08-17 23:31:43,918.4,0,25.11,0,20.17,0,1.5,0,201.0,0,74.01,0,0.5375518,0,1.4003707,0,,5.4,0,29.679832,-95.05879,871.9
2022-08-17 23:31:44,2022-08-17,2022-08-17 23:31:44,917.84,0,25.08,0,20.1,0,1.4,0,203.0,0,73.79,0,0.54702353,0,1.2887068,0,,5.3,0,29.679844,-95.058784,877.2
2022-08-17 23:31:45,2022-08-17,2022-08-17 23:31:45,917.3,0,25.06,0,20.05,0,1.3,0,205.0,0,73.69,0,0.5494037,0,1.1782001,0,,5.2,0,29.679855,-95.05878,882.4
2022-08-17 23:31:46,2022-08-17,2022-08-17 23:31:46,916.77,0,25.05,0,20.04,0,1.2,0,208.0,0,73.69,0,0.5633658,0,1.0595372,0,,5.1,0,29.679865,-95.05877,887.5
2022-08-17 23:31:47,2022-08-17,2022-08-17 23:31:47,916.24,0,25.05,0,20.04,0,1.1,0,212.0,0,73.68,0,0.58291125,0,0.9328529,0,,5.1,0,29.679874,-95.05876,892.6
2022-08-17 23:31:48,2022-08-17,2022-08-17 23:31:48,915.72,0,25.03,0,20.02,0,1.0,0,215.0,0,73.64,0,0.5735764,0,0.81915206,0,,5.0,0,29.679882,-95.058754,897.6
2022-08-17 23:31:49,2022-08-17,2022-08-17 23:31:49,915.2,0,25.0,0,19.97,0,0.9,0,220.0,0,73.55,0,0.5785088,0,0.68944,0,,5.0,0,29.67989,-95.05875,902.6
2022-08-17 23:31:50,2022-08-17,2022-08-17 23:31:50,914.68,0,24.98,0,19.91,0,0.9,0,224.0,0,73.38,0,0.6251925,0,0.6474058,0,,5.0,0,29.679895,-95.05874,907.6
2022-08-17 23:31:51,2022-08-17,2022-08-17 23:31:51,914.17,0,24.97,0,19.8,0,0.8,0,230.0,0,72.91,0,0.61283565,0,0.51423,0,,5.0,0,29.679901,-95.05873,912.5
2022-08-17 23:31:52,2022-08-17,2022-08-17 23:31:52,913.65,0,25.0,0,19.63,0,0.8,0,236.0,0,72.07,0,0.66323006,0,0.44735432,0,,5.0,0,29.679905,-95.05872,917.5
2022-08-17 23:31:53,2022-08-17,2022-08-17 23:31:53,913.13,0,25.02,0,19.49,0,0.7,0,242.0,0,71.3,0,0.6180633,0,0.32863015,0,,5.0,0,29.679909,-95.058716,922.5
2022-08-17 23:31:54,2022-08-17,2022-08-17 23:31:54,912.6,0,25.04,0,19.38,0,0.7,0,248.0,0,70.75,0,0.64902866,0,0.26222473,0,,5.1,0,29.67991,-95.05871,927.6
2022-08-17 23:31:55,2022-08-17,2022-08-17 23:31:55,912.07,0,25.06,0,19.26,0,0.7,0,253.0,0,70.17,0,0.66941327,0,0.20466033,0,,5.2,0,29.679913,-95.0587,932.8
2022-08-17 23:31:56,2022-08-17,2022-08-17 23:31:56,911.52,0,25.1,0,19.17,0,0.7,0,259.0,0,69.58,0,0.68713903,0,0.1335662,0,,5.3,0,29.679914,-95.05869,938.1
2022-08-17 23:31:57,2022-08-17,2022-08-17 23:31:57,910.97,0,25.11,0,19.09,0,0.7,0,264.0,0,69.22,0,0.6961653,0,0.073169835,0,,5.4,0,29.679914,-95.058685,943.4
2022-08-17 23:31:58,2022-08-17,2022-08-17 23:31:58,910.41,0,25.08,0,19.07,0,0.7,0,269.0,0,69.23,0,0.69989336,0,0.012216607,0,,5.4,0,29.679914,-95.05868,948.8
2022-08-17 23:31:59,2022-08-17,2022-08-17 23:31:59,909.85,0,25.06,0,19.08,0,0.8,0,273.0,0,69.37,0,0.79890364,0,-0.041868918,0,,5.4,0,29.679914,-95.05867,954.3
2022-08-17 23:32:00,2022-08-17,2022-08-17 23:32:00,909.29,0,25.03,0,19.08,0,0.8,0,276.0,0,69.47,0,0.7956175,0,-0.08362269,0,,5.4,0,29.679914,-95.05866,959.7
2022-08-17 23:32:01,2022-08-17,2022-08-17 23:32:01,908.73,0,24.99,0,19.05,0,0.8,0,280.0,0,69.5,0,0.7878462,0,-0.13891852,0,,5.4,0,29.679913,-95.058655,965.1
2022-08-17 23:32:02,2022-08-17,2022-08-17 23:32:02,908.19,0,24.95,0,19.0,0,0.8,0,283.0,0,69.48,0,0.779496,0,-0.17996097,0,,5.3,0,29.67991,-95.05865,970.4
2022-08-17 23:32:03,2022-08-17,2022-08-17 23:32:03,907.64,0,24.91,0,18.95,0,0.8,0,285.0,0,69.39,0,0.77274066,0,-0.20705521,0,,5.3,0,29.679909,-95.05864,975.6
2022-08-17 23:32:04,2022-08-17,2022-08-17 23:32:04,907.11,0,24.89,0,18.91,0,0.9,0,287.0,0,69.28,0,0.8606743,0,-0.26313433,0,,5.2,0,29.679907,-95.05863,980.9
2022-08-17 23:32:05,2022-08-17,2022-08-17 23:32:05,906.57,0,24.87,0,18.88,0,0.9,0,289.0,0,69.26,0,0.8509667,0,-0.29301137,0,,5.2,0,29.679905,-95.058624,986.1
2022-08-17 23:32:06,2022-08-17,2022-08-17 23:32:06,906.04,0,24.85,0,18.85,0,0.9,0,291.0,0,69.24,0,0.8402224,0,-0.322531,0,,5.2,0,29.679903,-95.05862,991.2
2022-08-17 23:32:07,2022-08-17,2022-08-17 23:32:07,905.5,0,24.82,0,18.79,0,0.9,0,292.0,0,69.1,0,0.8344655,0,-0.33714572,0,,5.2,0,29.6799,-95.05861,996.4
2022-08-17 23:32:08,2022-08-17,2022-08-17 23:32:08,904.96,0,24.8,0,18.71,0,0.9,0,294.0,0,68.85,0,0.8221909,0,-0.366063,0,,5.2,0,29.679895,-95.0586,1001.7
2022-08-17 23:32:09,2022-08-17,2022-08-17 23:32:09,904.42,0,24.78,0,18.64,0,0.9,0,295.0,0,68.6,0,0.815677,0,-0.38035637,0,,5.3,0,29.679892,-95.05859,1006.9
2022-08-17 23:32:10,2022-08-17,2022-08-17 23:32:10,903.87,0,24.75,0,18.58,0,0.9,0,297.0,0,68.48,0,0.801906,0,-0.4085912,0,,5.4,0,29.679888,-95.058586,1012.3
2022-08-17 23:32:11,2022-08-17,2022-08-17 23:32:11,903.3,0,24.72,0,18.54,0,0.9,0,298.0,0,68.45,0,0.79465276,0,-0.42252448,0,,5.5,0,29.679884,-95.05858,1017.8
2022-08-17 23:32:12,2022-08-17,2022-08-17 23:32:12,902.72,0,24.7,0,18.5,0,1.0,0,299.0,0,68.33,0,0.8746197,0,-0.48480964,0,,5.7,0,29.67988,-95.05857,1023.5
2022-08-17 23:32:13,2022-08-17,2022-08-17 23:32:13,902.13,0,24.68,0,18.46,0,1.0,0,301.0,0,68.24,0,0.8571674,0,-0.5150379,0,,5.8,0,29.679876,-95.05856,1029.3
2022-08-17 23:32:14,2022-08-17,2022-08-17 23:32:14,901.53,0,24.63,0,18.44,0,1.0,0,303.0,0,68.36,0,0.8386705,0,-0.5446391,0,,5.9,0,29.679873,-95.058556,1035.1
2022-08-17 23:32:15,2022-08-17,2022-08-17 23:32:15,900.92,0,24.58,0,18.42,0,1.0,0,304.0,0,68.48,0,0.8290376,0,-0.5591929,0,,5.9,0,29.679867,-95.05855,1041.0
2022-08-17 23:32:16,2022-08-17,2022-08-17 23:32:16,900.32,0,24.54,0,18.38,0,1.0,0,306.0,0,68.45,0,0.8090171,0,-0.58778507,0,,5.9,0,29.679861,-95.05854,1046.9
2022-08-17 23:32:17,2022-08-17,2022-08-17 23:32:17,899.72,0,24.51,0,18.34,0,1.0,0,308.0,0,68.39,0,0.7880107,0,-0.6156615,0,,5.8,0,29.679855,-95.05853,1052.8
2022-08-17 23:32:18,2022-08-17,2022-08-17 23:32:18,899.13,0,24.48,0,18.29,0,1.0,0,310.0,0,68.31,0,0.7660445,0,-0.6427875,0,,5.8,0,29.67985,-95.058525,1058.5
2022-08-17 23:32:19,2022-08-17,2022-08-17 23:32:19,898.56,0,24.45,0,18.27,0,1.0,0,313.0,0,68.35,0,0.73135364,0,-0.6819984,0,,5.7,0,29.679844,-95.05852,1064.2
2022-08-17 23:32:20,2022-08-17,2022-08-17 23:32:20,897.99,0,24.43,0,18.3,0,1.0,0,315.0,0,68.59,0,0.7071069,0,-0.70710665,0,,5.5,0,29.679838,-95.05851,1069.7
2022-08-17 23:32:21,2022-08-17,2022-08-17 23:32:21,897.43,0,24.4,0,18.28,0,1.0,0,318.0,0,68.63,0,0.66913056,0,-0.74314487,0,,5.4,0,29.679832,-95.0585,1075.1
2022-08-17 23:32:22,2022-08-17,2022-08-17 23:32:22,896.89,0,24.37,0,18.19,0,1.0,0,321.0,0,68.38,0,0.6293206,0,-0.7771458,0,,5.3,0,29.679825,-95.058495,1080.5
2022-08-17 23:32:23,2022-08-17,2022-08-17 23:32:23,896.35,0,24.34,0,18.11,0,1.0,0,323.0,0,68.1,0,0.601815,0,-0.79863554,0,,5.3,0,29.679817,-95.05849,1085.8
2022-08-17 23:32:24,2022-08-17,2022-08-17 23:32:24,895.81,0,24.33,0,18.06,0,1.0,0,326.0,0,67.97,0,0.55919313,0,-0.8290374,0,,5.3,0,29.67981,-95.05848,1091.1
2022-08-17 23:32:25,2022-08-17,2022-08-17 23:32:25,895.27,0,24.3,0,18.05,0,1.0,0,329.0,0,68.04,0,0.51503813,0,-0.85716724,0,,5.3,0,29.679802,-95.05847,1096.4
2022-08-17 23:32:26,2022-08-17,2022-08-17 23:32:26,894.72,0,24.26,0,18.05,0,1.1,0,332.0,0,68.22,0,0.51641864,0,-0.9712424,0,,5.4,0,29.679794,-95.058464,1101.8
2022-08-17 23:32:27,2022-08-17,2022-08-17 23:32:27,894.16,0,24.2,0,18.03,0,1.1,0,335.0,0,68.33,0,0.46488032,0,-0.99693847,0,,5.5,0,29.679785,-95.05846,1107.2
2022-08-17 23:32:28,2022-08-17,2022-08-17 23:32:28,893.6,0,24.16,0,17.98,0,1.2,0,337.0,0,68.3,0,0.46887732,0,-1.1046059,0,,5.6,0,29.679775,-95.05845,1112.8
2022-08-17 23:32:29,2022-08-17,2022-08-17 23:32:29,893.02,0,24.13,0,17.95,0,1.2,0,339.0,0,68.28,0,0.4300417,0,-1.1202965,0,,5.7,0,29.679766,-95.05844,1118.5
2022-08-17 23:32:30,2022-08-17,2022-08-17 23:32:30,892.43,0,24.1,0,17.98,0,1.3,0,341.0,0,68.56,0,0.4232384,0,-1.2291741,0,,5.8,0,29.679754,-95.05843,1124.2
2022-08-17 23:32:31,2022-08-17,2022-08-17 23:32:31,891.83,0,24.06,0,18.08,0,1.3,0,343.0,0,69.18,0,0.38008326,0,-1.2431961,0,,5.9,0,29.679743,-95.058426,1130.2
2022-08-17 23:32:32,2022-08-17,2022-08-17 23:32:32,891.21,0,24.02,0,18.14,0,1.4,0,344.0,0,69.58,0,0.38589248,0,-1.3457663,0,,6.1,0,29.679731,-95.05842,1136.2
2022-08-17 23:32:33,2022-08-17,2022-08-17 23:32:33,890.59,0,23.97,0,18.16,0,1.4,0,345.0,0,69.87,0,0.362347,0,-1.352296,0,,6.2,0,29.67972,-95.05841,1142.4
2022-08-17 23:32:34,2022-08-17,2022-08-17 23:32:34,889.96,0,23.91,0,18.15,0,1.5,0,346.0,0,70.1,0,0.36288264,0,-1.4554436,0,,6.2,0,29.679707,-95.05841,1148.6
2022-08-17 23:32:35,2022-08-17,2022-08-17 23:32:35,889.33,0,23.85,0,18.05,0,1.5,0,346.0,0,69.95,0,0.36288264,0,-1.4554436,0,,6.2,0,29.679693,-95.05841,1154.8
2022-08-17 23:32:36,2022-08-17,2022-08-17 23:32:36,888.7,0,23.81,0,17.9,0,1.6,0,347.0,0,69.43,0,0.35992163,0,-1.5589921,0,,6.2,0,29.67968,-95.05841,1161.0
2022-08-17 23:32:37,2022-08-17,2022-08-17 23:32:37,888.08,0,23.78,0,17.74,0,1.7,0,347.0,0,68.87,0,0.38241675,0,-1.6564292,0,,6.1,0,29.679665,-95.0584,1167.1
2022-08-17 23:32:38,2022-08-17,2022-08-17 23:32:38,887.47,0,23.77,0,17.65,0,1.7,0,347.0,0,68.5,0,0.38241675,0,-1.6564292,0,,6.0,0,29.67965,-95.058395,1173.1
2022-08-17 23:32:39,2022-08-17,2022-08-17 23:32:39,886.87,0,23.73,0,17.57,0,1.8,0,346.0,0,68.29,0,0.43545917,0,-1.7465323,0,,5.9,0,29.679634,-95.05839,1179.1
2022-08-17 23:32:40,2022-08-17,2022-08-17 23:32:40,886.28,0,23.7,0,17.48,0,1.8,0,346.0,0,68.05,0,0.43545917,0,-1.7465323,0,,5.8,0,29.679619,-95.05838,1184.9
2022-08-17 23:32:41,2022-08-17,2022-08-17 23:32:41,885.7,0,23.65,0,17.41,0,1.9,0,345.0,0,67.95,0,0.49175665,0,-1.835259,0,,5.7,0,29.679604,-95.05837,1190.7
2022-08-17 23:32:42,2022-08-17,2022-08-17 23:32:42,885.14,0,23.6,0,17.34,0,1.9,0,344.0,0,67.86,0,0.52371126,0,-1.8263971,0,,5.6,0,29.679586,-95.058365,1196.2
2022-08-17 23:32:43,2022-08-17,2022-08-17 23:32:43,884.59,0,23.57,0,17.28,0,2.0,0,342.0,0,67.75,0,0.6180339,0,-1.9021131,0,,5.4,0,29.67957,-95.05836,1201.6
2022-08-17 23:32:44,2022-08-17,2022-08-17 23:32:44,884.05,0,23.54,0,17.27,0,2.0,0,341.0,0,67.82,0,0.65113604,0,-1.8910372,0,,5.3,0,29.679552,-95.05835,1206.9
2022-08-17 23:32:45,2022-08-17,2022-08-17 23:32:45,883.52,0,23.51,0,17.33,0,2.1,0,340.0,0,68.2,0,0.7182427,0,-1.9733542,0,,5.3,0,29.679535,-95.05834,1212.2
2022-08-17 23:32:46,2022-08-17,2022-08-17 23:32:46,882.99,0,23.47,0,17.4,0,2.1,0,338.0,0,68.65,0,0.7866739,0,-1.947086,0,,5.3,0,29.679518,-95.058334,1217.5
2022-08-17 23:32:47,2022-08-17,2022-08-17 23:32:47,882.46,0,23.42,0,17.42,0,2.1,0,336.0,0,68.95,0,0.8541466,0,-1.9184455,0,,5.2,0,29.6795,-95.05833,1222.7
2022-08-17 23:32:48,2022-08-17,2022-08-17 23:32:48,881.94,0,23.37,0,17.36,0,2.2,0,335.0,0,68.91,0,0.92976063,0,-1.9938769,0,,5.2,0,29.679483,-95.05832,1227.9
2022-08-17 23:32:49,2022-08-17,2022-08-17 23:32:49,881.43,0,23.33,0,17.27,0,2.2,0,333.0,0,68.67,0,0.9987792,0,-1.9602144,0,,5.0,0,29.679466,-95.05831,1232.9
2022-08-17 23:32:50,2022-08-17,2022-08-17 23:32:50,880.95,0,23.29,0,17.21,0,2.3,0,331.0,0,68.53,0,1.1150618,0,-2.0116255,0,,4.8,0,29.67945,-95.058304,1237.7
2022-08-17 23:32:51,2022-08-17,2022-08-17 23:32:51,880.48,0,23.27,0,17.2,0,2.3,0,329.0,0,68.61,0,1.1845877,0,-1.9714847,0,,4.6,0,29.679432,-95.05829,1242.4
2022-08-17 23:32:52,2022-08-17,2022-08-17 23:32:52,880.04,0,23.23,0,17.21,0,2.4,0,327.0,0,68.82,0,1.3071336,0,-2.0128095,0,,4.4,0,29.679415,-95.05827,1246.8
2022-08-17 23:32:53,2022-08-17,2022-08-17 23:32:53,879.6,0,23.2,0,17.23,0,2.5,0,326.0,0,69.02,0,1.3979828,0,-2.0725935,0,,4.3,0,29.679396,-95.05826,1251.1
2022-08-17 23:32:54,2022-08-17,2022-08-17 23:32:54,879.16,0,23.17,0,17.24,0,2.5,0,324.0,0,69.23,0,1.4694633,0,-2.0225425,0,,4.3,0,29.679377,-95.05824,1255.5
2022-08-17 23:32:55,2022-08-17,2022-08-17 23:32:55,878.72,0,23.13,0,17.26,0,2.6,0,322.0,0,69.47,0,1.6007196,0,-2.0488281,0,,4.4,0,29.679358,-95.05823,1259.9
2022-08-17 23:32:56,2022-08-17,2022-08-17 23:32:56,878.25,0,23.09,0,17.27,0,2.7,0,321.0,0,69.66,0,1.6991656,0,-2.0982938,0,,4.6,0,29.679338,-95.05821,1264.6
2022-08-17 23:32:57,2022-08-17,2022-08-17 23:32:57,877.76,0,23.05,0,17.26,0,2.7,0,319.0,0,69.83,0,1.7713596,0,-2.0377157,0,,4.9,0,29.67932,-95.0582,1269.5
2022-08-17 23:32:58,2022-08-17,2022-08-17 23:32:58,877.24,0,23.0,0,17.26,0,2.8,0,318.0,0,69.99,0,1.8735656,0,-2.0808055,0,,5.2,0,29.6793,-95.05818,1274.6
2022-08-17 23:32:59,2022-08-17,2022-08-17 23:32:59,876.7,0,22.95,0,17.25,0,2.9,0,317.0,0,70.15,0,1.977795,0,-2.1209261,0,,5.4,0,29.679281,-95.05816,1280.0
2022-08-17 23:33:00,2022-08-17,2022-08-17 23:33:00,876.15,0,22.9,0,17.23,0,3.0,0,316.0,0,70.29,0,2.0839756,0,-2.1580188,0,,5.5,0,29.679262,-95.058136,1285.5
2022-08-17 23:33:01,2022-08-17,2022-08-17 23:33:01,875.59,0,22.84,0,17.17,0,3.0,0,315.0,0,70.28,0,2.1213207,0,-2.12132,0,,5.6,0,29.679243,-95.05811,1291.1
2022-08-17 23:33:02,2022-08-17,2022-08-17 23:33:02,875.04,0,22.8,0,17.08,0,3.1,0,314.0,0,70.07,0,2.2299535,0,-2.1534407,0,,5.5,0,29.679224,-95.05809,1296.6
2022-08-17 23:33:03,2022-08-17,2022-08-17 23:33:03,874.5,0,22.76,0,16.99,0,3.2,0,314.0,0,69.86,0,2.3018875,0,-2.2229068,0,,5.4,0,29.679205,-95.05807,1302.0
2022-08-17 23:33:04,2022-08-17,2022-08-17 23:33:04,873.98,0,22.72,0,16.95,0,3.3,0,313.0,0,69.85,0,2.4134672,0,-2.2505946,0,,5.3,0,29.679184,-95.058044,1307.2
2022-08-17 23:33:05,2022-08-17,2022-08-17 23:33:05,873.46,0,22.68,0,16.95,0,3.4,0,313.0,0,70.0,0,2.4866025,0,-2.3187947,0,,5.2,0,29.679163,-95.05802,1312.4
2022-08-17 23:33:06,2022-08-17,2022-08-17 23:33:06,872.95,0,22.64,0,16.96,0,3.4,0,312.0,0,70.23,0,2.5266922,0,-2.2750444,0,,5.1,0,29.679142,-95.058,1317.5
2022-08-17 23:33:07,2022-08-17,2022-08-17 23:33:07,872.43,0,22.58,0,16.95,0,3.5,0,312.0,0,70.41,0,2.6010065,0,-2.3419576,0,,5.2,0,29.679121,-95.057976,1322.7
2022-08-17 23:33:08,2022-08-17,2022-08-17 23:33:08,871.91,0,22.53,0,16.91,0,3.6,0,312.0,0,70.46,0,2.6753209,0,-2.4088705,0,,5.2,0,29.6791,-95.057945,1327.9
2022-08-17 23:33:09,2022-08-17,2022-08-17 23:33:09,871.38,0,22.49,0,16.88,0,3.7,0,312.0,0,70.5,0,2.7496355,0,-2.4757836,0,,5.3,0,29.679077,-95.057915,1333.2
2022-08-17 23:33:10,2022-08-17,2022-08-17 23:33:10,870.85,0,22.44,0,16.86,0,3.8,0,312.0,0,70.62,0,2.8239498,0,-2.5426967,0,,5.4,0,29.679054,-95.057884,1338.5
2022-08-17 23:33:11,2022-08-17,2022-08-17 23:33:11,870.31,0,22.4,0,16.83,0,3.8,0,312.0,0,70.67,0,2.8239498,0,-2.5426967,0,,5.4,0,29.679031,-95.05785,1343.9
2022-08-17 23:33:12,2022-08-17,2022-08-17 23:33:12,869.77,0,22.37,0,16.75,0,3.9,0,312.0,0,70.46,0,2.8982644,0,-2.6096098,0,,5.4,0,29.679008,-95.05782,1349.4
2022-08-17 23:33:13,2022-08-17,2022-08-17 23:33:13,869.23,0,22.34,0,16.65,0,4.0,0,313.0,0,70.13,0,2.9254146,0,-2.7279935,0,,5.4,0,29.678984,-95.05779,1354.8
2022-08-17 23:33:14,2022-08-17,2022-08-17 23:33:14,868.7,0,22.31,0,16.54,0,4.0,0,313.0,0,69.77,0,2.9254146,0,-2.7279935,0,,5.4,0,29.678959,-95.05776,1360.1
2022-08-17 23:33:15,2022-08-17,2022-08-17 23:33:15,868.16,0,22.28,0,16.44,0,4.1,0,313.0,0,69.46,0,2.99855,0,-2.7961934,0,,5.3,0,29.678934,-95.05773,1365.4
