time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-16 18:41:09,2022-07-16,2022-07-16 18:41:09,49.19,0,-63.91,0,-88.75,0,12.8,0,91.0,0,2.41,0,-12.798051,0,0.2233901,0,,5.9,0,29.53433,-95.35154,20985.6
2022-07-16 18:41:10,2022-07-16,2022-07-16 18:41:10,49.14,0,-63.94,0,-88.77,0,12.8,0,91.0,0,2.41,0,-12.798051,0,0.2233901,0,,5.9,0,29.534332,-95.35167,20991.5
2022-07-16 18:41:11,2022-07-16,2022-07-16 18:41:11,49.1,0,-63.97,0,-88.8,0,12.8,0,90.0,0,2.4,0,-12.8,0,5.595058e-07,0,,5.9,0,29.534334,-95.3518,20997.4
2022-07-16 18:41:12,2022-07-16,2022-07-16 18:41:12,49.05,0,-64.0,0,-88.82,0,12.9,0,90.0,0,2.4,0,-12.9,0,5.6387694e-07,0,,5.9,0,29.534334,-95.35193,21003.3
2022-07-16 18:41:13,2022-07-16,2022-07-16 18:41:13,49.0,0,-64.02,0,-88.84,0,12.9,0,90.0,0,2.4,0,-12.9,0,5.6387694e-07,0,,5.7,0,29.534334,-95.35206,21009.0
2022-07-16 18:41:14,2022-07-16,2022-07-16 18:41:14,48.96,0,-64.03,0,-88.85,0,13.0,0,90.0,0,2.4,0,-13.0,0,5.682481e-07,0,,5.7,0,29.534334,-95.352196,21014.7
2022-07-16 18:41:15,2022-07-16,2022-07-16 18:41:15,48.91,0,-64.03,0,-88.86,0,13.1,0,90.0,0,2.39,0,-13.1,0,5.7261923e-07,0,,5.6,0,29.534334,-95.35233,21020.2
2022-07-16 18:41:16,2022-07-16,2022-07-16 18:41:16,48.87,0,-64.02,0,-88.87,0,13.1,0,90.0,0,2.39,0,-13.1,0,5.7261923e-07,0,,5.5,0,29.534334,-95.35247,21025.8
2022-07-16 18:41:17,2022-07-16,2022-07-16 18:41:17,48.82,0,-64.01,0,-88.87,0,13.2,0,90.0,0,2.39,0,-13.2,0,5.769903e-07,0,,5.5,0,29.534334,-95.35261,21031.3
2022-07-16 18:41:18,2022-07-16,2022-07-16 18:41:18,48.78,0,-64.0,0,-88.87,0,13.3,0,90.0,0,2.38,0,-13.3,0,5.813615e-07,0,,5.6,0,29.534334,-95.352745,21036.9
2022-07-16 18:41:19,2022-07-16,2022-07-16 18:41:19,48.73,0,-63.98,0,-88.87,0,13.4,0,90.0,0,2.38,0,-13.4,0,5.857326e-07,0,,5.7,0,29.534334,-95.35288,21042.6
2022-07-16 18:41:20,2022-07-16,2022-07-16 18:41:20,48.69,0,-63.96,0,-88.87,0,13.5,0,90.0,0,2.37,0,-13.5,0,5.9010375e-07,0,,5.8,0,29.534334,-95.35302,21048.4
2022-07-16 18:41:21,2022-07-16,2022-07-16 18:41:21,48.64,0,-63.93,0,-88.87,0,13.6,0,90.0,0,2.36,0,-13.6,0,5.944749e-07,0,,5.8,0,29.534334,-95.35316,21054.2
2022-07-16 18:41:22,2022-07-16,2022-07-16 18:41:22,48.6,0,-63.91,0,-88.86,0,13.8,0,90.0,0,2.36,0,-13.8,0,6.032172e-07,0,,5.8,0,29.534334,-95.3533,21060.0
2022-07-16 18:41:23,2022-07-16,2022-07-16 18:41:23,48.55,0,-63.88,0,-88.86,0,13.9,0,90.0,0,2.35,0,-13.9,0,6.075883e-07,0,,5.9,0,29.534334,-95.35345,21065.9
2022-07-16 18:41:24,2022-07-16,2022-07-16 18:41:24,48.5,0,-63.85,0,-88.85,0,14.0,0,90.0,0,2.34,0,-14.0,0,6.119595e-07,0,,5.9,0,29.534334,-95.35359,21071.8
2022-07-16 18:41:25,2022-07-16,2022-07-16 18:41:25,48.45,0,-63.82,0,-88.85,0,14.2,0,90.0,0,2.34,0,-14.2,0,6.207017e-07,0,,6.0,0,29.534334,-95.35374,21077.8
2022-07-16 18:41:26,2022-07-16,2022-07-16 18:41:26,48.41,0,-63.8,0,-88.85,0,14.3,0,90.0,0,2.33,0,-14.3,0,6.2507286e-07,0,,6.2,0,29.534334,-95.35388,21084.0
2022-07-16 18:41:27,2022-07-16,2022-07-16 18:41:27,48.36,0,-63.79,0,-88.86,0,14.4,0,90.0,0,2.32,0,-14.4,0,6.29444e-07,0,,6.2,0,29.534334,-95.35403,21090.2
2022-07-16 18:41:28,2022-07-16,2022-07-16 18:41:28,48.31,0,-63.77,0,-88.87,0,14.6,0,90.0,0,2.31,0,-14.6,0,6.381863e-07,0,,6.2,0,29.534334,-95.35418,21096.3
2022-07-16 18:41:29,2022-07-16,2022-07-16 18:41:29,48.26,0,-63.77,0,-88.88,0,14.7,0,91.0,0,2.31,0,-14.697761,0,0.25654957,0,,6.0,0,29.534336,-95.35433,21102.4
2022-07-16 18:41:30,2022-07-16,2022-07-16 18:41:30,48.22,0,-63.76,0,-88.9,0,14.9,0,91.0,0,2.3,0,-14.89773,0,0.26004001,0,,5.8,0,29.534338,-95.354485,21108.2
2022-07-16 18:41:31,2022-07-16,2022-07-16 18:41:31,48.17,0,-63.75,0,-88.91,0,15.0,0,91.0,0,2.29,0,-14.997715,0,0.26178527,0,,5.7,0,29.53434,-95.35464,21113.9
2022-07-16 18:41:32,2022-07-16,2022-07-16 18:41:32,48.13,0,-63.74,0,-88.92,0,15.2,0,91.0,0,2.28,0,-15.197685,0,0.26527575,0,,5.6,0,29.534342,-95.35479,21119.6
2022-07-16 18:41:33,2022-07-16,2022-07-16 18:41:33,48.08,0,-63.73,0,-88.93,0,15.3,0,92.0,0,2.27,0,-15.29068,0,0.5339618,0,,5.6,0,29.534346,-95.35495,21125.1
2022-07-16 18:41:34,2022-07-16,2022-07-16 18:41:34,48.04,0,-63.71,0,-88.94,0,15.4,0,92.0,0,2.27,0,-15.390618,0,0.5374517,0,,5.6,0,29.534351,-95.35511,21130.7
2022-07-16 18:41:35,2022-07-16,2022-07-16 18:41:35,47.99,0,-63.7,0,-88.95,0,15.6,0,92.0,0,2.26,0,-15.590497,0,0.5444316,0,,5.6,0,29.534357,-95.35527,21136.3
2022-07-16 18:41:36,2022-07-16,2022-07-16 18:41:36,47.95,0,-63.67,0,-88.95,0,15.7,0,92.0,0,2.25,0,-15.690435,0,0.54792154,0,,5.7,0,29.534363,-95.35543,21142.0
2022-07-16 18:41:37,2022-07-16,2022-07-16 18:41:37,47.9,0,-63.65,0,-88.95,0,15.8,0,93.0,0,2.24,0,-15.778347,0,0.8269079,0,,5.8,0,29.534369,-95.35559,21147.8
2022-07-16 18:41:38,2022-07-16,2022-07-16 18:41:38,47.86,0,-63.62,0,-88.94,0,15.9,0,93.0,0,2.24,0,-15.878209,0,0.83214146,0,,5.9,0,29.534376,-95.35575,21153.8
2022-07-16 18:41:39,2022-07-16,2022-07-16 18:41:39,47.81,0,-63.59,0,-88.94,0,16.0,0,93.0,0,2.23,0,-15.978072,0,0.83737504,0,,6.1,0,29.534384,-95.35592,21159.8
2022-07-16 18:41:40,2022-07-16,2022-07-16 18:41:40,47.76,0,-63.55,0,-88.93,0,16.1,0,94.0,0,2.22,0,-16.060781,0,1.1230793,0,,6.1,0,29.534393,-95.35609,21166.0
2022-07-16 18:41:41,2022-07-16,2022-07-16 18:41:41,47.71,0,-63.52,0,-88.92,0,16.2,0,94.0,0,2.21,0,-16.160538,0,1.1300551,0,,6.2,0,29.534403,-95.356255,21172.2
2022-07-16 18:41:42,2022-07-16,2022-07-16 18:41:42,47.67,0,-63.48,0,-88.91,0,16.3,0,94.0,0,2.21,0,-16.260294,0,1.1370306,0,,6.3,0,29.534412,-95.35642,21178.5
2022-07-16 18:41:43,2022-07-16,2022-07-16 18:41:43,47.62,0,-63.44,0,-88.91,0,16.4,0,94.0,0,2.2,0,-16.36005,0,1.1440063,0,,6.3,0,29.534422,-95.35659,21184.8
2022-07-16 18:41:44,2022-07-16,2022-07-16 18:41:44,47.57,0,-63.41,0,-88.9,0,16.4,0,95.0,0,2.19,0,-16.337593,0,1.4293545,0,,6.3,0,29.534433,-95.35676,21191.2
2022-07-16 18:41:45,2022-07-16,2022-07-16 18:41:45,47.52,0,-63.37,0,-88.89,0,16.5,0,95.0,0,2.19,0,-16.437212,0,1.4380702,0,,6.3,0,29.534447,-95.356926,21197.5
2022-07-16 18:41:46,2022-07-16,2022-07-16 18:41:46,47.47,0,-63.34,0,-88.88,0,16.5,0,95.0,0,2.18,0,-16.437212,0,1.4380702,0,,6.3,0,29.53446,-95.35709,21203.8
2022-07-16 18:41:47,2022-07-16,2022-07-16 18:41:47,47.42,0,-63.31,0,-88.88,0,16.5,0,95.0,0,2.17,0,-16.437212,0,1.4380702,0,,6.2,0,29.534473,-95.35726,21210.0
2022-07-16 18:41:48,2022-07-16,2022-07-16 18:41:48,47.37,0,-63.3,0,-88.89,0,16.5,0,95.0,0,2.17,0,-16.437212,0,1.4380702,0,,6.2,0,29.534487,-95.35743,21216.2
2022-07-16 18:41:49,2022-07-16,2022-07-16 18:41:49,47.33,0,-63.29,0,-88.9,0,16.5,0,96.0,0,2.16,0,-16.40961,0,1.7247204,0,,6.2,0,29.5345,-95.3576,21222.4
2022-07-16 18:41:50,2022-07-16,2022-07-16 18:41:50,47.28,0,-63.3,0,-88.92,0,16.5,0,96.0,0,2.15,0,-16.40961,0,1.7247204,0,,6.1,0,29.534515,-95.357765,21228.5
2022-07-16 18:41:51,2022-07-16,2022-07-16 18:41:51,47.23,0,-63.31,0,-88.94,0,16.5,0,96.0,0,2.15,0,-16.40961,0,1.7247204,0,,6.1,0,29.53453,-95.35793,21234.7
2022-07-16 18:41:52,2022-07-16,2022-07-16 18:41:52,47.18,0,-63.32,0,-88.97,0,16.4,0,96.0,0,2.14,0,-16.310158,0,1.7142675,0,,6.1,0,29.534546,-95.3581,21240.8
2022-07-16 18:41:53,2022-07-16,2022-07-16 18:41:53,47.14,0,-63.34,0,-89.0,0,16.3,0,96.0,0,2.13,0,-16.210707,0,1.7038146,0,,6.1,0,29.534561,-95.35827,21246.8
2022-07-16 18:41:54,2022-07-16,2022-07-16 18:41:54,47.09,0,-63.34,0,-89.02,0,16.3,0,96.0,0,2.13,0,-16.210707,0,1.7038146,0,,6.1,0,29.534576,-95.35844,21252.9
2022-07-16 18:41:55,2022-07-16,2022-07-16 18:41:55,47.05,0,-63.34,0,-89.04,0,16.2,0,96.0,0,2.12,0,-16.111256,0,1.6933619,0,,6.1,0,29.534592,-95.358604,21259.0
2022-07-16 18:41:56,2022-07-16,2022-07-16 18:41:56,47.0,0,-63.31,0,-89.03,0,16.1,0,95.0,0,2.12,0,-16.038734,0,1.4032079,0,,6.1,0,29.534605,-95.35877,21265.1
2022-07-16 18:41:57,2022-07-16,2022-07-16 18:41:57,46.95,0,-63.27,0,-89.02,0,16.0,0,95.0,0,2.11,0,-15.939116,0,1.3944923,0,,6.0,0,29.534618,-95.35894,21271.1
2022-07-16 18:41:58,2022-07-16,2022-07-16 18:41:58,46.91,0,-63.21,0,-88.99,0,15.9,0,95.0,0,2.1,0,-15.839496,0,1.3857766,0,,6.1,0,29.534632,-95.35911,21277.2
2022-07-16 18:41:59,2022-07-16,2022-07-16 18:41:59,46.86,0,-63.13,0,-88.94,0,15.8,0,95.0,0,2.1,0,-15.739877,0,1.3770611,0,,6.1,0,29.534645,-95.35927,21283.3
2022-07-16 18:42:00,2022-07-16,2022-07-16 18:42:00,46.81,0,-63.04,0,-88.89,0,15.7,0,95.0,0,2.09,0,-15.640257,0,1.3683455,0,,6.1,0,29.534657,-95.35943,21289.4
2022-07-16 18:42:01,2022-07-16,2022-07-16 18:42:01,46.77,0,-62.96,0,-88.84,0,15.5,0,94.0,0,2.09,0,-15.462243,0,1.0812254,0,,6.1,0,29.534668,-95.35959,21295.5
2022-07-16 18:42:02,2022-07-16,2022-07-16 18:42:02,46.72,0,-62.88,0,-88.8,0,15.4,0,94.0,0,2.08,0,-15.362486,0,1.0742497,0,,6.0,0,29.534678,-95.35975,21301.5
2022-07-16 18:42:03,2022-07-16,2022-07-16 18:42:03,46.68,0,-62.81,0,-88.76,0,15.3,0,94.0,0,2.08,0,-15.262731,0,1.0672741,0,,5.9,0,29.534687,-95.35991,21307.4
2022-07-16 18:42:04,2022-07-16,2022-07-16 18:42:04,46.63,0,-62.76,0,-88.74,0,15.2,0,93.0,0,2.07,0,-15.179169,0,0.7955063,0,,5.7,0,29.534695,-95.36007,21313.1
2022-07-16 18:42:05,2022-07-16,2022-07-16 18:42:05,46.59,0,-62.73,0,-88.72,0,15.0,0,93.0,0,2.07,0,-14.979443,0,0.7850391,0,,5.6,0,29.534702,-95.36022,21318.8
2022-07-16 18:42:06,2022-07-16,2022-07-16 18:42:06,46.55,0,-62.7,0,-88.71,0,14.9,0,92.0,0,2.07,0,-14.890923,0,0.52000195,0,,5.7,0,29.534708,-95.360374,21324.4
2022-07-16 18:42:07,2022-07-16,2022-07-16 18:42:07,46.5,0,-62.68,0,-88.7,0,14.8,0,92.0,0,2.06,0,-14.790984,0,0.51651204,0,,5.7,0,29.534712,-95.36053,21330.1
2022-07-16 18:42:08,2022-07-16,2022-07-16 18:42:08,46.46,0,-62.67,0,-88.7,0,14.7,0,92.0,0,2.06,0,-14.691045,0,0.51302207,0,,5.9,0,29.534716,-95.36068,21336.0
2022-07-16 18:42:09,2022-07-16,2022-07-16 18:42:09,46.41,0,-62.67,0,-88.7,0,14.6,0,91.0,0,2.06,0,-14.597776,0,0.25480434,0,,6.0,0,29.53472,-95.36083,21342.0
2022-07-16 18:42:10,2022-07-16,2022-07-16 18:42:10,46.37,0,-62.67,0,-88.71,0,14.5,0,91.0,0,2.06,0,-14.497791,0,0.2530591,0,,6.1,0,29.534721,-95.360985,21348.1
2022-07-16 18:42:11,2022-07-16,2022-07-16 18:42:11,46.32,0,-62.67,0,-88.71,0,14.4,0,90.0,0,2.06,0,-14.4,0,6.29444e-07,0,,6.2,0,29.534723,-95.36114,21354.4
2022-07-16 18:42:12,2022-07-16,2022-07-16 18:42:12,46.27,0,-62.67,0,-88.71,0,14.3,0,90.0,0,2.06,0,-14.3,0,6.2507286e-07,0,,6.3,0,29.534723,-95.36128,21360.7
2022-07-16 18:42:13,2022-07-16,2022-07-16 18:42:13,46.23,0,-62.68,0,-88.71,0,14.2,0,89.0,0,2.06,0,-14.197837,0,-0.24782383,0,,6.3,0,29.534721,-95.36143,21367.0
2022-07-16 18:42:14,2022-07-16,2022-07-16 18:42:14,46.18,0,-62.68,0,-88.72,0,14.1,0,89.0,0,2.06,0,-14.097853,0,-0.24607861,0,,6.3,0,29.53472,-95.36157,21373.2
2022-07-16 18:42:15,2022-07-16,2022-07-16 18:42:15,46.13,0,-62.69,0,-88.72,0,14.1,0,88.0,0,2.06,0,-14.091411,0,-0.49208286,0,,6.2,0,29.534716,-95.36172,21379.4
2022-07-16 18:42:16,2022-07-16,2022-07-16 18:42:16,46.09,0,-62.7,0,-88.73,0,14.0,0,88.0,0,2.06,0,-13.991471,0,-0.48859292,0,,6.0,0,29.534712,-95.36186,21385.5
2022-07-16 18:42:17,2022-07-16,2022-07-16 18:42:17,46.04,0,-62.72,0,-88.73,0,14.0,0,87.0,0,2.06,0,-13.980813,0,-0.7327036,0,,5.9,0,29.534706,-95.36201,21391.4
2022-07-16 18:42:18,2022-07-16,2022-07-16 18:42:18,46.0,0,-62.73,0,-88.73,0,14.0,0,87.0,0,2.06,0,-13.980813,0,-0.7327036,0,,5.9,0,29.5347,-95.36215,21397.3
2022-07-16 18:42:19,2022-07-16,2022-07-16 18:42:19,45.96,0,-62.73,0,-88.73,0,14.0,0,86.0,0,2.07,0,-13.965897,0,-0.97659117,0,,5.9,0,29.534693,-95.3623,21403.2
2022-07-16 18:42:20,2022-07-16,2022-07-16 18:42:20,45.91,0,-62.73,0,-88.72,0,14.0,0,86.0,0,2.07,0,-13.965897,0,-0.97659117,0,,6.0,0,29.534683,-95.36244,21409.2
2022-07-16 18:42:21,2022-07-16,2022-07-16 18:42:21,45.87,0,-62.71,0,-88.71,0,14.0,0,85.0,0,2.07,0,-13.946726,0,-1.2201812,0,,6.1,0,29.534674,-95.36259,21415.4
2022-07-16 18:42:22,2022-07-16,2022-07-16 18:42:22,45.82,0,-62.69,0,-88.69,0,14.0,0,85.0,0,2.07,0,-13.946726,0,-1.2201812,0,,6.2,0,29.534662,-95.36273,21421.6
2022-07-16 18:42:23,2022-07-16,2022-07-16 18:42:23,45.77,0,-62.66,0,-88.66,0,14.0,0,85.0,0,2.07,0,-13.946726,0,-1.2201812,0,,6.2,0,29.53465,-95.36288,21427.8
2022-07-16 18:42:24,2022-07-16,2022-07-16 18:42:24,45.73,0,-62.63,0,-88.63,0,14.1,0,84.0,0,2.08,0,-14.022759,0,-1.4738508,0,,6.1,0,29.53464,-95.36302,21433.9
2022-07-16 18:42:25,2022-07-16,2022-07-16 18:42:25,45.68,0,-62.6,0,-88.6,0,14.1,0,84.0,0,2.08,0,-14.022759,0,-1.4738508,0,,6.0,0,29.534626,-95.36317,21439.9
2022-07-16 18:42:26,2022-07-16,2022-07-16 18:42:26,45.64,0,-62.58,0,-88.58,0,14.2,0,83.0,0,2.08,0,-14.094155,0,-1.7305443,0,,5.8,0,29.53461,-95.36331,21445.7
2022-07-16 18:42:27,2022-07-16,2022-07-16 18:42:27,45.6,0,-62.57,0,-88.57,0,14.2,0,83.0,0,2.08,0,-14.094155,0,-1.7305443,0,,5.6,0,29.534595,-95.36346,21451.4
2022-07-16 18:42:28,2022-07-16,2022-07-16 18:42:28,45.56,0,-62.56,0,-88.56,0,14.3,0,83.0,0,2.08,0,-14.19341,0,-1.7427313,0,,5.5,0,29.53458,-95.3636,21456.8
2022-07-16 18:42:29,2022-07-16,2022-07-16 18:42:29,45.52,0,-62.57,0,-88.56,0,14.4,0,83.0,0,2.08,0,-14.292665,0,-1.7549182,0,,5.4,0,29.534565,-95.36375,21462.2
2022-07-16 18:42:30,2022-07-16,2022-07-16 18:42:30,45.48,0,-62.58,0,-88.57,0,14.5,0,82.0,0,2.08,0,-14.358887,0,-2.01801,0,,5.3,0,29.534548,-95.36389,21467.5
2022-07-16 18:42:31,2022-07-16,2022-07-16 18:42:31,45.44,0,-62.59,0,-88.57,0,14.6,0,82.0,0,2.08,0,-14.457914,0,-2.0319273,0,,5.4,0,29.534529,-95.364044,21472.8
2022-07-16 18:42:32,2022-07-16,2022-07-16 18:42:32,45.4,0,-62.6,0,-88.58,0,14.6,0,82.0,0,2.08,0,-14.457914,0,-2.0319273,0,,5.4,0,29.53451,-95.3642,21478.2
2022-07-16 18:42:33,2022-07-16,2022-07-16 18:42:33,45.36,0,-62.61,0,-88.59,0,14.7,0,82.0,0,2.08,0,-14.55694,0,-2.0458446,0,,5.5,0,29.53449,-95.36435,21483.7
2022-07-16 18:42:34,2022-07-16,2022-07-16 18:42:34,45.32,0,-62.61,0,-88.59,0,14.8,0,82.0,0,2.08,0,-14.655968,0,-2.059762,0,,5.6,0,29.534472,-95.3645,21489.3
2022-07-16 18:42:35,2022-07-16,2022-07-16 18:42:35,45.28,0,-62.61,0,-88.59,0,14.9,0,81.0,0,2.08,0,-14.716556,0,-2.3308737,0,,5.8,0,29.534452,-95.364655,21495.1
2022-07-16 18:42:36,2022-07-16,2022-07-16 18:42:36,45.23,0,-62.61,0,-88.59,0,15.0,0,81.0,0,2.08,0,-14.815325,0,-2.3465173,0,,6.0,0,29.534431,-95.36481,21501.1
2022-07-16 18:42:37,2022-07-16,2022-07-16 18:42:37,45.19,0,-62.6,0,-88.59,0,15.1,0,81.0,0,2.08,0,-14.914094,0,-2.3621607,0,,6.1,0,29.53441,-95.36496,21507.2
2022-07-16 18:42:38,2022-07-16,2022-07-16 18:42:38,45.14,0,-62.59,0,-88.59,0,15.2,0,81.0,0,2.08,0,-15.012862,0,-2.377804,0,,6.1,0,29.53439,-95.36511,21513.3
2022-07-16 18:42:39,2022-07-16,2022-07-16 18:42:39,45.1,0,-62.57,0,-88.58,0,15.3,0,81.0,0,2.08,0,-15.111631,0,-2.3934476,0,,6.0,0,29.534369,-95.365265,21519.3
2022-07-16 18:42:40,2022-07-16,2022-07-16 18:42:40,45.05,0,-62.55,0,-88.57,0,15.4,0,81.0,0,2.07,0,-15.2104,0,-2.409091,0,,5.9,0,29.534348,-95.365425,21525.3
2022-07-16 18:42:41,2022-07-16,2022-07-16 18:42:41,45.01,0,-62.53,0,-88.56,0,15.4,0,81.0,0,2.07,0,-15.2104,0,-2.409091,0,,5.9,0,29.534327,-95.365585,21531.1
2022-07-16 18:42:42,2022-07-16,2022-07-16 18:42:42,44.97,0,-62.5,0,-88.56,0,15.5,0,81.0,0,2.07,0,-15.309169,0,-2.4247346,0,,5.8,0,29.534306,-95.365746,21536.9
2022-07-16 18:42:43,2022-07-16,2022-07-16 18:42:43,44.93,0,-62.48,0,-88.56,0,15.6,0,81.0,0,2.06,0,-15.407938,0,-2.440378,0,,5.7,0,29.534285,-95.365906,21542.6
2022-07-16 18:42:44,2022-07-16,2022-07-16 18:42:44,44.89,0,-62.45,0,-88.55,0,15.6,0,81.0,0,2.06,0,-15.407938,0,-2.440378,0,,5.7,0,29.534262,-95.366066,21548.3
2022-07-16 18:42:45,2022-07-16,2022-07-16 18:42:45,44.85,0,-62.42,0,-88.54,0,15.7,0,82.0,0,2.05,0,-15.547209,0,-2.1850176,0,,5.7,0,29.53424,-95.36623,21554.0
2022-07-16 18:42:46,2022-07-16,2022-07-16 18:42:46,44.8,0,-62.39,0,-88.53,0,15.7,0,82.0,0,2.04,0,-15.547209,0,-2.1850176,0,,5.6,0,29.534222,-95.36639,21559.6
2022-07-16 18:42:47,2022-07-16,2022-07-16 18:42:47,44.76,0,-62.36,0,-88.53,0,15.7,0,82.0,0,2.04,0,-15.547209,0,-2.1850176,0,,5.5,0,29.534203,-95.36655,21565.1
2022-07-16 18:42:48,2022-07-16,2022-07-16 18:42:48,44.73,0,-62.33,0,-88.53,0,15.7,0,82.0,0,2.03,0,-15.547209,0,-2.1850176,0,,5.4,0,29.534184,-95.36671,21570.5
2022-07-16 18:42:49,2022-07-16,2022-07-16 18:42:49,44.69,0,-62.31,0,-88.54,0,15.8,0,82.0,0,2.02,0,-15.646235,0,-2.198935,0,,5.3,0,29.534164,-95.36687,21575.8
2022-07-16 18:42:50,2022-07-16,2022-07-16 18:42:50,44.65,0,-62.29,0,-88.54,0,15.8,0,82.0,0,2.01,0,-15.646235,0,-2.198935,0,,5.4,0,29.534145,-95.36703,21581.2
2022-07-16 18:42:51,2022-07-16,2022-07-16 18:42:51,44.61,0,-62.27,0,-88.56,0,15.8,0,82.0,0,2.01,0,-15.646235,0,-2.198935,0,,5.4,0,29.534126,-95.36719,21586.6
2022-07-16 18:42:52,2022-07-16,2022-07-16 18:42:52,44.57,0,-62.26,0,-88.57,0,15.7,0,83.0,0,2.0,0,-15.582974,0,-1.9133483,0,,5.6,0,29.534107,-95.36735,21592.2
2022-07-16 18:42:53,2022-07-16,2022-07-16 18:42:53,44.53,0,-62.24,0,-88.58,0,15.7,0,83.0,0,1.99,0,-15.582974,0,-1.9133483,0,,5.7,0,29.53409,-95.36751,21597.9
2022-07-16 18:42:54,2022-07-16,2022-07-16 18:42:54,44.49,0,-62.22,0,-88.59,0,15.7,0,83.0,0,1.98,0,-15.582974,0,-1.9133483,0,,5.8,0,29.534073,-95.36767,21603.7
2022-07-16 18:42:55,2022-07-16,2022-07-16 18:42:55,44.44,0,-62.19,0,-88.59,0,15.7,0,83.0,0,1.97,0,-15.582974,0,-1.9133483,0,,5.7,0,29.534056,-95.36783,21609.4
2022-07-16 18:42:56,2022-07-16,2022-07-16 18:42:56,44.4,0,-62.15,0,-88.58,0,15.6,0,83.0,0,1.97,0,-15.483721,0,-1.9011614,0,,5.6,0,29.534039,-95.36799,21615.1
2022-07-16 18:42:57,2022-07-16,2022-07-16 18:42:57,44.36,0,-62.09,0,-88.56,0,15.6,0,83.0,0,1.96,0,-15.483721,0,-1.9011614,0,,5.5,0,29.534021,-95.36815,21620.6
2022-07-16 18:42:58,2022-07-16,2022-07-16 18:42:58,44.33,0,-62.03,0,-88.54,0,15.5,0,84.0,0,1.95,0,-15.41509,0,-1.6201905,0,,5.3,0,29.534006,-95.36831,21625.9
2022-07-16 18:42:59,2022-07-16,2022-07-16 18:42:59,44.29,0,-61.97,0,-88.51,0,15.5,0,84.0,0,1.95,0,-15.41509,0,-1.6201905,0,,5.2,0,29.53399,-95.36847,21631.1
2022-07-16 18:43:00,2022-07-16,2022-07-16 18:43:00,44.25,0,-61.92,0,-88.48,0,15.4,0,84.0,0,1.94,0,-15.315637,0,-1.6097376,0,,5.1,0,29.533976,-95.36863,21636.2
2022-07-16 18:43:01,2022-07-16,2022-07-16 18:43:01,44.22,0,-61.87,0,-88.46,0,15.4,0,84.0,0,1.93,0,-15.315637,0,-1.6097376,0,,5.0,0,29.53396,-95.36879,21641.3
2022-07-16 18:43:02,2022-07-16,2022-07-16 18:43:02,44.18,0,-61.82,0,-88.44,0,15.3,0,85.0,0,1.93,0,-15.241779,0,-1.3334838,0,,5.1,0,29.533947,-95.36895,21646.4
2022-07-16 18:43:03,2022-07-16,2022-07-16 18:43:03,44.14,0,-61.79,0,-88.42,0,15.3,0,85.0,0,1.93,0,-15.241779,0,-1.3334838,0,,5.2,0,29.533936,-95.36911,21651.6
2022-07-16 18:43:04,2022-07-16,2022-07-16 18:43:04,44.1,0,-61.76,0,-88.42,0,15.2,0,85.0,0,1.92,0,-15.142159,0,-1.3247682,0,,5.4,0,29.533924,-95.36927,21657.0
2022-07-16 18:43:05,2022-07-16,2022-07-16 18:43:05,44.06,0,-61.75,0,-88.41,0,15.2,0,85.0,0,1.92,0,-15.142159,0,-1.3247682,0,,5.6,0,29.533913,-95.36943,21662.6
2022-07-16 18:43:06,2022-07-16,2022-07-16 18:43:06,44.02,0,-61.74,0,-88.41,0,15.1,0,85.0,0,1.92,0,-15.042541,0,-1.3160527,0,,5.8,0,29.533901,-95.36958,21668.4
2022-07-16 18:43:07,2022-07-16,2022-07-16 18:43:07,43.98,0,-61.73,0,-88.41,0,15.1,0,86.0,0,1.92,0,-15.063217,0,-1.0533234,0,,5.8,0,29.53389,-95.369736,21674.3
2022-07-16 18:43:08,2022-07-16,2022-07-16 18:43:08,43.94,0,-61.73,0,-88.4,0,15.1,0,86.0,0,1.92,0,-15.063217,0,-1.0533234,0,,5.7,0,29.53388,-95.36989,21680.0
2022-07-16 18:43:09,2022-07-16,2022-07-16 18:43:09,43.9,0,-61.72,0,-88.4,0,15.0,0,86.0,0,1.92,0,-14.963461,0,-1.0463476,0,,5.5,0,29.53387,-95.37004,21685.5
2022-07-16 18:43:10,2022-07-16,2022-07-16 18:43:10,43.86,0,-61.72,0,-88.4,0,15.0,0,86.0,0,1.92,0,-14.963461,0,-1.0463476,0,,5.3,0,29.533861,-95.37019,21690.8
2022-07-16 18:43:11,2022-07-16,2022-07-16 18:43:11,43.83,0,-61.73,0,-88.41,0,15.0,0,87.0,0,1.92,0,-14.979443,0,-0.7850396,0,,5.1,0,29.533854,-95.370346,21695.9
2022-07-16 18:43:12,2022-07-16,2022-07-16 18:43:12,43.79,0,-61.73,0,-88.41,0,15.0,0,87.0,0,1.92,0,-14.979443,0,-0.7850396,0,,5.0,0,29.533846,-95.3705,21700.9
2022-07-16 18:43:13,2022-07-16,2022-07-16 18:43:13,43.76,0,-61.74,0,-88.42,0,15.0,0,87.0,0,1.92,0,-14.979443,0,-0.7850396,0,,5.1,0,29.533838,-95.37065,21706.0
