time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-09 12:32:05,2022-09-09,2022-09-09 12:32:05,62.82,0,-65.64,0,-89.25,0,9.0,0,125.0,0,2.78,0,-7.3723683,0,5.162188,0,,5.1,0,29.396215,-95.03496,19393.1
2022-09-09 12:32:06,2022-09-09,2022-09-09 12:32:06,62.76,0,-65.63,0,-89.25,0,9.2,0,126.0,0,2.77,0,-7.4429564,0,5.407624,0,,4.9,0,29.396263,-95.035034,19398.1
2022-09-09 12:32:07,2022-09-09,2022-09-09 12:32:07,62.71,0,-65.6,0,-89.24,0,9.4,0,126.0,0,2.76,0,-7.6047597,0,5.525181,0,,4.8,0,29.396313,-95.03511,19402.9
2022-09-09 12:32:08,2022-09-09,2022-09-09 12:32:08,62.67,0,-65.57,0,-89.24,0,9.5,0,126.0,0,2.76,0,-7.685662,0,5.5839596,0,,4.7,0,29.396362,-95.03519,19407.6
2022-09-09 12:32:09,2022-09-09,2022-09-09 12:32:09,62.62,0,-65.54,0,-89.23,0,9.7,0,127.0,0,2.75,0,-7.7467637,0,5.8376064,0,,4.6,0,29.396414,-95.03526,19412.2
2022-09-09 12:32:10,2022-09-09,2022-09-09 12:32:10,62.57,0,-65.52,0,-89.23,0,9.8,0,127.0,0,2.74,0,-7.8266277,0,5.897788,0,,4.6,0,29.396467,-95.03535,19416.8
2022-09-09 12:32:11,2022-09-09,2022-09-09 12:32:11,62.52,0,-65.48,0,-89.22,0,10.0,0,128.0,0,2.73,0,-7.880108,0,6.156615,0,,4.6,0,29.39652,-95.03543,19421.5
2022-09-09 12:32:12,2022-09-09,2022-09-09 12:32:12,62.47,0,-65.42,0,-89.19,0,10.1,0,128.0,0,2.73,0,-7.958909,0,6.218181,0,,4.7,0,29.396576,-95.035515,19426.2
2022-09-09 12:32:13,2022-09-09,2022-09-09 12:32:13,62.43,0,-65.35,0,-89.15,0,10.2,0,128.0,0,2.72,0,-8.037709,0,6.279747,0,,4.8,0,29.396631,-95.0356,19431.0
2022-09-09 12:32:14,2022-09-09,2022-09-09 12:32:14,62.38,0,-65.28,0,-89.11,0,10.3,0,129.0,0,2.71,0,-8.004604,0,6.4819994,0,,4.9,0,29.396688,-95.03568,19435.9
2022-09-09 12:32:15,2022-09-09,2022-09-09 12:32:15,62.32,0,-65.23,0,-89.08,0,10.4,0,129.0,0,2.7,0,-8.082318,0,6.544931,0,,5.1,0,29.396748,-95.03577,19441.0
2022-09-09 12:32:16,2022-09-09,2022-09-09 12:32:16,62.27,0,-65.19,0,-89.07,0,10.5,0,129.0,0,2.7,0,-8.160033,0,6.607863,0,,5.1,0,29.396807,-95.03585,19446.1
2022-09-09 12:32:17,2022-09-09,2022-09-09 12:32:17,62.22,0,-65.18,0,-89.07,0,10.5,0,130.0,0,2.69,0,-8.043467,0,6.74927,0,,5.2,0,29.396868,-95.035934,19451.3
2022-09-09 12:32:18,2022-09-09,2022-09-09 12:32:18,62.16,0,-65.17,0,-89.08,0,10.5,0,130.0,0,2.69,0,-8.043467,0,6.74927,0,,5.2,0,29.396929,-95.03602,19456.5
2022-09-09 12:32:19,2022-09-09,2022-09-09 12:32:19,62.11,0,-65.18,0,-89.09,0,10.6,0,131.0,0,2.68,0,-7.9999223,0,6.9542255,0,,5.2,0,29.39699,-95.0361,19461.6
2022-09-09 12:32:20,2022-09-09,2022-09-09 12:32:20,62.06,0,-65.19,0,-89.11,0,10.6,0,131.0,0,2.68,0,-7.9999223,0,6.9542255,0,,5.2,0,29.397053,-95.03619,19466.8
2022-09-09 12:32:21,2022-09-09,2022-09-09 12:32:21,62.01,0,-65.19,0,-89.12,0,10.6,0,132.0,0,2.67,0,-7.877335,0,7.0927854,0,,5.2,0,29.397116,-95.03627,19472.0
2022-09-09 12:32:22,2022-09-09,2022-09-09 12:32:22,61.95,0,-65.2,0,-89.13,0,10.6,0,132.0,0,2.67,0,-7.877335,0,7.0927854,0,,5.2,0,29.397179,-95.036354,19477.3
2022-09-09 12:32:23,2022-09-09,2022-09-09 12:32:23,61.9,0,-65.21,0,-89.14,0,10.5,0,133.0,0,2.67,0,-7.679214,0,7.1609826,0,,5.3,0,29.397243,-95.03644,19482.6
2022-09-09 12:32:24,2022-09-09,2022-09-09 12:32:24,61.84,0,-65.21,0,-89.15,0,10.5,0,133.0,0,2.67,0,-7.679214,0,7.1609826,0,,5.3,0,29.397308,-95.036514,19487.9
2022-09-09 12:32:25,2022-09-09,2022-09-09 12:32:25,61.79,0,-65.22,0,-89.17,0,10.4,0,134.0,0,2.66,0,-7.4811344,0,7.224446,0,,5.3,0,29.397373,-95.03659,19493.2
2022-09-09 12:32:26,2022-09-09,2022-09-09 12:32:26,61.74,0,-65.23,0,-89.18,0,10.3,0,135.0,0,2.66,0,-7.2832,0,7.2832,0,,5.2,0,29.397438,-95.03667,19498.4
2022-09-09 12:32:27,2022-09-09,2022-09-09 12:32:27,61.69,0,-65.22,0,-89.18,0,10.3,0,135.0,0,2.66,0,-7.2832,0,7.2832,0,,5.1,0,29.397503,-95.03674,19503.5
2022-09-09 12:32:28,2022-09-09,2022-09-09 12:32:28,61.64,0,-65.2,0,-89.17,0,10.2,0,136.0,0,2.65,0,-7.085516,0,7.337265,0,,5.0,0,29.397568,-95.03682,19508.5
2022-09-09 12:32:29,2022-09-09,2022-09-09 12:32:29,61.59,0,-65.19,0,-89.17,0,10.0,0,137.0,0,2.65,0,-6.8199835,0,7.313537,0,,4.9,0,29.397635,-95.03689,19513.4
2022-09-09 12:32:30,2022-09-09,2022-09-09 12:32:30,61.54,0,-65.17,0,-89.17,0,9.9,0,138.0,0,2.64,0,-6.624393,0,7.357133,0,,5.0,0,29.397701,-95.03696,19518.4
2022-09-09 12:32:31,2022-09-09,2022-09-09 12:32:31,61.48,0,-65.16,0,-89.18,0,9.8,0,138.0,0,2.64,0,-6.5574803,0,7.2828193,0,,5.1,0,29.397768,-95.037025,19523.5
2022-09-09 12:32:32,2022-09-09,2022-09-09 12:32:32,61.43,0,-65.17,0,-89.19,0,9.7,0,139.0,0,2.63,0,-6.363772,0,7.3206835,0,,5.3,0,29.397833,-95.037094,19528.7
2022-09-09 12:32:33,2022-09-09,2022-09-09 12:32:33,61.38,0,-65.18,0,-89.22,0,9.6,0,139.0,0,2.62,0,-6.2981663,0,7.245213,0,,5.4,0,29.397898,-95.03716,19534.2
2022-09-09 12:32:34,2022-09-09,2022-09-09 12:32:34,61.32,0,-65.19,0,-89.25,0,9.5,0,140.0,0,2.61,0,-6.1064825,0,7.277422,0,,5.6,0,29.397963,-95.037224,19539.7
2022-09-09 12:32:35,2022-09-09,2022-09-09 12:32:35,61.26,0,-65.21,0,-89.28,0,9.3,0,141.0,0,2.6,0,-5.8526807,0,7.227457,0,,5.7,0,29.398027,-95.037285,19545.4
2022-09-09 12:32:36,2022-09-09,2022-09-09 12:32:36,61.21,0,-65.21,0,-89.31,0,9.2,0,141.0,0,2.59,0,-5.789748,0,7.149742,0,,5.7,0,29.398092,-95.037346,19551.1
2022-09-09 12:32:37,2022-09-09,2022-09-09 12:32:37,61.15,0,-65.21,0,-89.33,0,9.0,0,142.0,0,2.58,0,-5.540953,0,7.092097,0,,5.6,0,29.398157,-95.03741,19556.7
2022-09-09 12:32:38,2022-09-09,2022-09-09 12:32:38,61.09,0,-65.19,0,-89.35,0,8.8,0,143.0,0,2.57,0,-5.295973,0,7.0279922,0,,5.5,0,29.39822,-95.03746,19562.2
2022-09-09 12:32:39,2022-09-09,2022-09-09 12:32:39,61.04,0,-65.16,0,-89.36,0,8.6,0,144.0,0,2.55,0,-5.054953,0,6.9575467,0,,5.3,0,29.398283,-95.03751,19567.5
2022-09-09 12:32:40,2022-09-09,2022-09-09 12:32:40,60.99,0,-65.12,0,-89.36,0,8.5,0,144.0,0,2.54,0,-4.9961743,0,6.8766446,0,,5.2,0,29.398346,-95.03757,19572.7
2022-09-09 12:32:41,2022-09-09,2022-09-09 12:32:41,60.94,0,-65.07,0,-89.35,0,8.3,0,145.0,0,2.53,0,-4.7606845,0,6.798962,0,,5.1,0,29.398407,-95.03762,19577.8
2022-09-09 12:32:42,2022-09-09,2022-09-09 12:32:42,60.89,0,-65.01,0,-89.33,0,8.1,0,146.0,0,2.51,0,-4.529464,0,6.7152042,0,,5.1,0,29.398468,-95.03767,19582.9
2022-09-09 12:32:43,2022-09-09,2022-09-09 12:32:43,60.83,0,-64.93,0,-89.3,0,7.9,0,147.0,0,2.5,0,-4.3026485,0,6.625498,0,,5.2,0,29.398527,-95.03771,19588.1
2022-09-09 12:32:44,2022-09-09,2022-09-09 12:32:44,60.78,0,-64.83,0,-89.26,0,7.8,0,147.0,0,2.49,0,-4.2481847,0,6.5416307,0,,5.2,0,29.398586,-95.03776,19593.3
2022-09-09 12:32:45,2022-09-09,2022-09-09 12:32:45,60.73,0,-64.72,0,-89.21,0,7.6,0,148.0,0,2.47,0,-4.027387,0,6.445165,0,,5.4,0,29.398645,-95.0378,19598.7
2022-09-09 12:32:46,2022-09-09,2022-09-09 12:32:46,60.67,0,-64.62,0,-89.16,0,7.4,0,148.0,0,2.46,0,-3.9214032,0,6.2755556,0,,5.5,0,29.398703,-95.03784,19604.3
2022-09-09 12:32:47,2022-09-09,2022-09-09 12:32:47,60.62,0,-64.54,0,-89.13,0,7.3,0,149.0,0,2.45,0,-3.7597778,0,6.257322,0,,5.7,0,29.39876,-95.03788,19609.9
2022-09-09 12:32:48,2022-09-09,2022-09-09 12:32:48,60.56,0,-64.48,0,-89.11,0,7.2,0,149.0,0,2.44,0,-3.7082736,0,6.1716046,0,,5.7,0,29.398815,-95.03792,19615.6
2022-09-09 12:32:49,2022-09-09,2022-09-09 12:32:49,60.5,0,-64.44,0,-89.1,0,7.1,0,150.0,0,2.43,0,-3.5500002,0,6.1487803,0,,5.7,0,29.39887,-95.03796,19621.3
2022-09-09 12:32:50,2022-09-09,2022-09-09 12:32:50,60.45,0,-64.39,0,-89.08,0,7.0,0,150.0,0,2.42,0,-3.5000002,0,6.0621777,0,,5.6,0,29.398926,-95.037994,19626.9
2022-09-09 12:32:51,2022-09-09,2022-09-09 12:32:51,60.4,0,-64.35,0,-89.07,0,6.8,0,151.0,0,2.41,0,-3.296705,0,5.9474144,0,,5.5,0,29.39898,-95.03803,19632.4
2022-09-09 12:32:52,2022-09-09,2022-09-09 12:32:52,60.34,0,-64.32,0,-89.05,0,6.7,0,151.0,0,2.41,0,-3.2482238,0,5.859952,0,,5.3,0,29.399033,-95.03806,19637.7
2022-09-09 12:32:53,2022-09-09,2022-09-09 12:32:53,60.29,0,-64.29,0,-89.05,0,6.5,0,152.0,0,2.4,0,-3.0515652,0,5.739159,0,,5.2,0,29.399084,-95.03809,19642.9
2022-09-09 12:32:54,2022-09-09,2022-09-09 12:32:54,60.24,0,-64.28,0,-89.04,0,6.4,0,152.0,0,2.4,0,-3.0046182,0,5.6508646,0,,5.1,0,29.399136,-95.038124,19648.0
2022-09-09 12:32:55,2022-09-09,2022-09-09 12:32:55,60.19,0,-64.28,0,-89.04,0,6.3,0,152.0,0,2.4,0,-2.957671,0,5.56257,0,,5.1,0,29.399185,-95.038155,19653.1
2022-09-09 12:32:56,2022-09-09,2022-09-09 12:32:56,60.14,0,-64.28,0,-89.04,0,6.2,0,153.0,0,2.4,0,-2.8147416,0,5.52424,0,,5.2,0,29.399235,-95.038185,19658.3
2022-09-09 12:32:57,2022-09-09,2022-09-09 12:32:57,60.09,0,-64.28,0,-89.04,0,6.0,0,153.0,0,2.4,0,-2.7239435,0,5.346039,0,,5.3,0,29.399284,-95.038216,19663.6
2022-09-09 12:32:58,2022-09-09,2022-09-09 12:32:58,60.04,0,-64.29,0,-89.03,0,5.9,0,154.0,0,2.41,0,-2.5863895,0,5.302885,0,,5.4,0,29.399332,-95.038246,19668.9
2022-09-09 12:32:59,2022-09-09,2022-09-09 12:32:59,59.98,0,-64.31,0,-89.03,0,5.8,0,154.0,0,2.41,0,-2.5425525,0,5.2130055,0,,5.4,0,29.39938,-95.03827,19674.3
2022-09-09 12:33:00,2022-09-09,2022-09-09 12:33:00,59.93,0,-64.33,0,-89.03,0,5.7,0,154.0,0,2.42,0,-2.4987152,0,5.123126,0,,5.4,0,29.399426,-95.03829,19679.7
2022-09-09 12:33:01,2022-09-09,2022-09-09 12:33:01,59.88,0,-64.36,0,-89.04,0,5.6,0,155.0,0,2.43,0,-2.3666625,0,5.0753236,0,,5.4,0,29.399471,-95.038315,19685.1
2022-09-09 12:33:02,2022-09-09,2022-09-09 12:33:02,59.82,0,-64.4,0,-89.04,0,5.5,0,155.0,0,2.44,0,-2.3244007,0,4.9846926,0,,5.4,0,29.399517,-95.03834,19690.5
2022-09-09 12:33:03,2022-09-09,2022-09-09 12:33:03,59.77,0,-64.44,0,-89.04,0,5.4,0,155.0,0,2.45,0,-2.282139,0,4.894062,0,,5.5,0,29.39956,-95.03836,19696.0
2022-09-09 12:33:04,2022-09-09,2022-09-09 12:33:04,59.72,0,-64.47,0,-89.04,0,5.3,0,155.0,0,2.46,0,-2.2398772,0,4.8034315,0,,5.5,0,29.399605,-95.03838,19701.5
2022-09-09 12:33:05,2022-09-09,2022-09-09 12:33:05,59.66,0,-64.49,0,-89.03,0,5.2,0,156.0,0,2.47,0,-2.11503,0,4.7504363,0,,5.6,0,29.399649,-95.03841,19707.1
2022-09-09 12:33:06,2022-09-09,2022-09-09 12:33:06,59.61,0,-64.52,0,-89.02,0,5.1,0,156.0,0,2.48,0,-2.0743566,0,4.659082,0,,5.6,0,29.39969,-95.03843,19712.7
2022-09-09 12:33:07,2022-09-09,2022-09-09 12:33:07,59.55,0,-64.53,0,-89.01,0,5.0,0,156.0,0,2.5,0,-2.0336828,0,4.5677276,0,,5.6,0,29.399733,-95.03845,19718.4
2022-09-09 12:33:08,2022-09-09,2022-09-09 12:33:08,59.5,0,-64.54,0,-88.99,0,4.9,0,156.0,0,2.51,0,-1.9930092,0,4.476373,0,,5.6,0,29.399773,-95.038475,19724.0
2022-09-09 12:33:09,2022-09-09,2022-09-09 12:33:09,59.44,0,-64.54,0,-88.97,0,4.8,0,156.0,0,2.52,0,-1.9523356,0,4.3850183,0,,5.5,0,29.399813,-95.0385,19729.5
2022-09-09 12:33:10,2022-09-09,2022-09-09 12:33:10,59.39,0,-64.55,0,-88.95,0,4.7,0,156.0,0,2.53,0,-1.9116619,0,4.2936635,0,,5.4,0,29.39985,-95.03852,19734.9
2022-09-09 12:33:11,2022-09-09,2022-09-09 12:33:11,59.34,0,-64.56,0,-88.95,0,4.6,0,156.0,0,2.53,0,-1.8709882,0,4.202309,0,,5.3,0,29.399889,-95.03854,19740.2
2022-09-09 12:33:12,2022-09-09,2022-09-09 12:33:12,59.29,0,-64.58,0,-88.95,0,4.5,0,156.0,0,2.54,0,-1.8303146,0,4.1109548,0,,5.2,0,29.399927,-95.03857,19745.5
2022-09-09 12:33:13,2022-09-09,2022-09-09 12:33:13,59.24,0,-64.61,0,-88.95,0,4.4,0,155.0,0,2.55,0,-1.8595207,0,3.9877543,0,,5.3,0,29.399963,-95.03858,19750.7
2022-09-09 12:33:14,2022-09-09,2022-09-09 12:33:14,59.18,0,-64.63,0,-88.96,0,4.3,0,155.0,0,2.55,0,-1.8172588,0,3.8971236,0,,5.4,0,29.4,-95.0386,19756.1
2022-09-09 12:33:15,2022-09-09,2022-09-09 12:33:15,59.13,0,-64.66,0,-88.97,0,4.2,0,154.0,0,2.56,0,-1.8411586,0,3.7749348,0,,5.5,0,29.400034,-95.03861,19761.6
2022-09-09 12:33:16,2022-09-09,2022-09-09 12:33:16,59.08,0,-64.69,0,-88.99,0,4.2,0,154.0,0,2.56,0,-1.8411586,0,3.7749348,0,,5.6,0,29.400068,-95.03863,19767.1
2022-09-09 12:33:17,2022-09-09,2022-09-09 12:33:17,59.02,0,-64.72,0,-89.0,0,4.1,0,153.0,0,2.56,0,-1.8613614,0,3.6531265,0,,5.6,0,29.400103,-95.03865,19772.7
2022-09-09 12:33:18,2022-09-09,2022-09-09 12:33:18,58.97,0,-64.74,0,-89.02,0,4.0,0,152.0,0,2.56,0,-1.8778863,0,3.5317903,0,,5.4,0,29.400135,-95.03867,19778.1
2022-09-09 12:33:19,2022-09-09,2022-09-09 12:33:19,58.92,0,-64.77,0,-89.03,0,3.9,0,151.0,0,2.57,0,-1.8907572,0,3.4110172,0,,5.3,0,29.400166,-95.0387,19783.5
2022-09-09 12:33:20,2022-09-09,2022-09-09 12:33:20,58.87,0,-64.79,0,-89.05,0,3.9,0,150.0,0,2.57,0,-1.9500002,0,3.377499,0,,5.2,0,29.400196,-95.03872,19788.7
2022-09-09 12:33:21,2022-09-09,2022-09-09 12:33:21,58.82,0,-64.81,0,-89.06,0,3.8,0,149.0,0,2.57,0,-1.9571445,0,3.2572358,0,,5.2,0,29.400227,-95.03874,19793.9
2022-09-09 12:33:22,2022-09-09,2022-09-09 12:33:22,58.77,0,-64.83,0,-89.08,0,3.8,0,147.0,0,2.57,0,-2.0696282,0,3.186948,0,,5.2,0,29.400255,-95.038765,19799.1
2022-09-09 12:33:23,2022-09-09,2022-09-09 12:33:23,58.72,0,-64.84,0,-89.09,0,3.7,0,146.0,0,2.57,0,-2.069014,0,3.0674388,0,,5.3,0,29.400284,-95.03879,19804.4
2022-09-09 12:33:24,2022-09-09,2022-09-09 12:33:24,58.67,0,-64.84,0,-89.09,0,3.7,0,144.0,0,2.56,0,-2.1748052,0,2.9933631,0,,5.4,0,29.40031,-95.03881,19809.8
2022-09-09 12:33:25,2022-09-09,2022-09-09 12:33:25,58.61,0,-64.83,0,-89.09,0,3.7,0,142.0,0,2.56,0,-2.2779474,0,2.9156399,0,,5.4,0,29.400337,-95.03883,19815.2
2022-09-09 12:33:26,2022-09-09,2022-09-09 12:33:26,58.56,0,-64.8,0,-89.07,0,3.6,0,140.0,0,2.56,0,-2.3140354,0,2.7577598,0,,5.4,0,29.400362,-95.03886,19820.5
2022-09-09 12:33:27,2022-09-09,2022-09-09 12:33:27,58.51,0,-64.76,0,-89.04,0,3.6,0,138.0,0,2.56,0,-2.4088702,0,2.675321,0,,5.3,0,29.400387,-95.03888,19825.8
2022-09-09 12:33:28,2022-09-09,2022-09-09 12:33:28,58.46,0,-64.71,0,-89.0,0,3.6,0,136.0,0,2.56,0,-2.5007703,0,2.589623,0,,5.2,0,29.40041,-95.0389,19831.0
2022-09-09 12:33:29,2022-09-09,2022-09-09 12:33:29,58.41,0,-64.66,0,-88.97,0,3.6,0,134.0,0,2.56,0,-2.5896235,0,2.5007696,0,,5.2,0,29.400433,-95.038925,19836.2
2022-09-09 12:33:30,2022-09-09,2022-09-09 12:33:30,58.36,0,-64.62,0,-88.95,0,3.6,0,132.0,0,2.55,0,-2.675321,0,2.4088702,0,,5.1,0,29.400455,-95.038956,19841.4
2022-09-09 12:33:31,2022-09-09,2022-09-09 12:33:31,58.31,0,-64.6,0,-88.93,0,3.6,0,129.0,0,2.55,0,-2.7977257,0,2.265553,0,,5.1,0,29.400476,-95.03899,19846.5
2022-09-09 12:33:32,2022-09-09,2022-09-09 12:33:32,58.26,0,-64.59,0,-88.93,0,3.7,0,127.0,0,2.55,0,-2.9549513,0,2.2267158,0,,5.2,0,29.400497,-95.03902,19851.7
2022-09-09 12:33:33,2022-09-09,2022-09-09 12:33:33,58.21,0,-64.59,0,-88.93,0,3.7,0,125.0,0,2.55,0,-3.0308626,0,2.122233,0,,5.3,0,29.400517,-95.03905,19857.0
2022-09-09 12:33:34,2022-09-09,2022-09-09 12:33:34,58.16,0,-64.59,0,-88.94,0,3.7,0,122.0,0,2.55,0,-3.1377778,0,1.9607016,0,,5.4,0,29.400536,-95.03908,19862.4
2022-09-09 12:33:35,2022-09-09,2022-09-09 12:33:35,58.11,0,-64.6,0,-88.94,0,3.8,0,120.0,0,2.55,0,-3.2908964,0,1.9000002,0,,5.6,0,29.400553,-95.03911,19868.0
2022-09-09 12:33:36,2022-09-09,2022-09-09 12:33:36,58.06,0,-64.61,0,-88.95,0,3.8,0,118.0,0,2.55,0,-3.3552008,0,1.7839919,0,,5.6,0,29.40057,-95.03914,19873.6
2022-09-09 12:33:37,2022-09-09,2022-09-09 12:33:37,58.0,0,-64.62,0,-88.96,0,3.9,0,115.0,0,2.55,0,-3.5346003,0,1.6482115,0,,5.6,0,29.400585,-95.03918,19879.2
2022-09-09 12:33:38,2022-09-09,2022-09-09 12:33:38,57.95,0,-64.64,0,-88.98,0,3.9,0,113.0,0,2.55,0,-3.589969,0,1.5238515,0,,5.6,0,29.400599,-95.039215,19884.8
2022-09-09 12:33:39,2022-09-09,2022-09-09 12:33:39,57.9,0,-64.67,0,-89.0,0,4.0,0,111.0,0,2.55,0,-3.7343218,0,1.4334718,0,,5.5,0,29.400612,-95.03925,19890.2
2022-09-09 12:33:40,2022-09-09,2022-09-09 12:33:40,57.85,0,-64.7,0,-89.02,0,4.1,0,108.0,0,2.55,0,-3.8993318,0,1.2669694,0,,5.4,0,29.400623,-95.03929,19895.6
2022-09-09 12:33:41,2022-09-09,2022-09-09 12:33:41,57.8,0,-64.73,0,-89.04,0,4.2,0,106.0,0,2.55,0,-4.037299,0,1.1576769,0,,5.4,0,29.400635,-95.03933,19901.0
2022-09-09 12:33:42,2022-09-09,2022-09-09 12:33:42,57.74,0,-64.76,0,-89.07,0,4.3,0,104.0,0,2.55,0,-4.1722717,0,1.0402641,0,,5.4,0,29.400644,-95.039375,19906.4
2022-09-09 12:33:43,2022-09-09,2022-09-09 12:33:43,57.69,0,-64.8,0,-89.09,0,4.4,0,102.0,0,2.55,0,-4.3038497,0,0.91481113,0,,5.3,0,29.400654,-95.03942,19911.7
2022-09-09 12:33:44,2022-09-09,2022-09-09 12:33:44,57.64,0,-64.83,0,-89.11,0,4.5,0,100.0,0,2.55,0,-4.431635,0,0.78141683,0,,5.3,0,29.400661,-95.03947,19917.0
2022-09-09 12:33:45,2022-09-09,2022-09-09 12:33:45,57.59,0,-64.86,0,-89.13,0,4.6,0,99.0,0,2.55,0,-4.5433664,0,0.7195985,0,,5.3,0,29.40067,-95.03951,19922.3
2022-09-09 12:33:46,2022-09-09,2022-09-09 12:33:46,57.54,0,-64.87,0,-89.14,0,4.7,0,97.0,0,2.55,0,-4.6649666,0,0.5727857,0,,5.3,0,29.400675,-95.03956,19927.6
2022-09-09 12:33:47,2022-09-09,2022-09-09 12:33:47,57.49,0,-64.88,0,-89.14,0,4.8,0,95.0,0,2.56,0,-4.781735,0,0.41834772,0,,5.3,0,29.400679,-95.039604,19932.9
2022-09-09 12:33:48,2022-09-09,2022-09-09 12:33:48,57.44,0,-64.87,0,-89.13,0,4.9,0,94.0,0,2.56,0,-4.888064,0,0.34180677,0,,5.3,0,29.400682,-95.03966,19938.2
2022-09-09 12:33:49,2022-09-09,2022-09-09 12:33:49,57.39,0,-64.87,0,-89.13,0,5.0,0,93.0,0,2.56,0,-4.993148,0,0.2616797,0,,5.4,0,29.400684,-95.03971,19943.5
2022-09-09 12:33:50,2022-09-09,2022-09-09 12:33:50,57.34,0,-64.87,0,-89.13,0,5.1,0,92.0,0,2.56,0,-5.0968933,0,0.17798725,0,,5.4,0,29.400686,-95.039764,19948.9
2022-09-09 12:33:51,2022-09-09,2022-09-09 12:33:51,57.29,0,-64.87,0,-89.13,0,5.2,0,91.0,0,2.56,0,-5.199208,0,0.09075222,0,,5.5,0,29.400688,-95.03982,19954.4
2022-09-09 12:33:52,2022-09-09,2022-09-09 12:33:52,57.24,0,-64.88,0,-89.13,0,5.3,0,90.0,0,2.56,0,-5.3,0,2.3167037e-07,0,,5.5,0,29.400688,-95.03987,19959.9
2022-09-09 12:33:53,2022-09-09,2022-09-09 12:33:53,57.19,0,-64.89,0,-89.14,0,5.5,0,89.0,0,2.56,0,-5.499162,0,-0.09598811,0,,5.5,0,29.400688,-95.039925,19965.4
2022-09-09 12:33:54,2022-09-09,2022-09-09 12:33:54,57.14,0,-64.91,0,-89.16,0,5.6,0,88.0,0,2.56,0,-5.5965886,0,-0.19543716,0,,5.5,0,29.400686,-95.039986,19970.9
2022-09-09 12:33:55,2022-09-09,2022-09-09 12:33:55,57.09,0,-64.94,0,-89.18,0,5.7,0,88.0,0,2.56,0,-5.6965275,0,-0.1989271,0,,5.5,0,29.400684,-95.04005,19976.4
2022-09-09 12:33:56,2022-09-09,2022-09-09 12:33:56,57.03,0,-64.96,0,-89.21,0,5.8,0,88.0,0,2.56,0,-5.796467,0,-0.20241708,0,,5.5,0,29.400682,-95.04011,19981.9
2022-09-09 12:33:57,2022-09-09,2022-09-09 12:33:57,56.98,0,-64.99,0,-89.23,0,5.9,0,87.0,0,2.55,0,-5.8919144,0,-0.30878225,0,,5.4,0,29.40068,-95.04017,19987.3
2022-09-09 12:33:58,2022-09-09,2022-09-09 12:33:58,56.93,0,-65.0,0,-89.25,0,6.0,0,87.0,0,2.55,0,-5.9917774,0,-0.31401584,0,,5.4,0,29.400679,-95.04023,19992.7
2022-09-09 12:33:59,2022-09-09,2022-09-09 12:33:59,56.88,0,-65.0,0,-89.26,0,6.1,0,87.0,0,2.55,0,-6.09164,0,-0.31924942,0,,5.2,0,29.400677,-95.04029,19997.9
2022-09-09 12:34:00,2022-09-09,2022-09-09 12:34:00,56.84,0,-64.99,0,-89.26,0,6.2,0,88.0,0,2.54,0,-6.196223,0,-0.21637686,0,,5.1,0,29.400675,-95.04035,20003.0
2022-09-09 12:34:01,2022-09-09,2022-09-09 12:34:01,56.79,0,-64.97,0,-89.25,0,6.3,0,88.0,0,2.54,0,-6.2961626,0,-0.21986681,0,,5.0,0,29.400673,-95.04041,20008.0
2022-09-09 12:34:02,2022-09-09,2022-09-09 12:34:02,56.74,0,-64.93,0,-89.24,0,6.4,0,88.0,0,2.53,0,-6.3961015,0,-0.22335677,0,,5.0,0,29.400671,-95.04048,20013.1
2022-09-09 12:34:03,2022-09-09,2022-09-09 12:34:03,56.7,0,-64.88,0,-89.22,0,6.5,0,89.0,0,2.52,0,-6.49901,0,-0.11344049,0,,5.1,0,29.40067,-95.04055,20018.2
2022-09-09 12:34:04,2022-09-09,2022-09-09 12:34:04,56.65,0,-64.83,0,-89.2,0,6.5,0,89.0,0,2.51,0,-6.49901,0,-0.11344049,0,,5.2,0,29.400667,-95.04062,20023.3
2022-09-09 12:34:05,2022-09-09,2022-09-09 12:34:05,56.6,0,-64.79,0,-89.19,0,6.6,0,90.0,0,2.51,0,-6.6,0,2.8849516e-07,0,,5.3,0,29.400667,-95.04069,20028.6
2022-09-09 12:34:06,2022-09-09,2022-09-09 12:34:06,56.55,0,-64.77,0,-89.19,0,6.7,0,91.0,0,2.5,0,-6.6989794,0,0.11693075,0,,5.4,0,29.400667,-95.04076,20034.0
2022-09-09 12:34:07,2022-09-09,2022-09-09 12:34:07,56.5,0,-64.76,0,-89.21,0,6.8,0,92.0,0,2.49,0,-6.795858,0,0.23731636,0,,5.4,0,29.40067,-95.040825,20039.4
2022-09-09 12:34:08,2022-09-09,2022-09-09 12:34:08,56.45,0,-64.77,0,-89.24,0,6.9,0,93.0,0,2.48,0,-6.890544,0,0.361118,0,,5.5,0,29.400671,-95.04089,20044.9
2022-09-09 12:34:09,2022-09-09,2022-09-09 12:34:09,56.4,0,-64.79,0,-89.28,0,7.0,0,93.0,0,2.47,0,-6.9904065,0,0.3663516,0,,5.5,0,29.400675,-95.04096,20050.4
