time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-07 05:32:09,2022-09-07,2022-09-07 05:32:09,942.71,0,22.15,0,17.44,0,4.5,0,206.0,0,74.58,0,1.9726697,0,4.0445733,0,,4.6,0,29.676271,-95.058075,671.8
2022-09-07 05:32:10,2022-09-07,2022-09-07 05:32:10,942.2,0,22.13,0,17.45,0,4.4,0,206.0,0,74.74,0,1.9288327,0,3.954694,0,,4.7,0,29.676308,-95.05805,676.5
2022-09-07 05:32:11,2022-09-07,2022-09-07 05:32:11,941.7,0,22.11,0,17.45,0,4.3,0,207.0,0,74.81,0,1.9521594,0,3.8313282,0,,4.7,0,29.676342,-95.05803,681.1
2022-09-07 05:32:12,2022-09-07,2022-09-07 05:32:12,941.19,0,22.09,0,17.44,0,4.2,0,207.0,0,74.87,0,1.9067602,0,3.742227,0,,4.7,0,29.676376,-95.05801,685.8
2022-09-07 05:32:13,2022-09-07,2022-09-07 05:32:13,940.68,0,22.07,0,17.45,0,4.1,0,208.0,0,75.01,0,1.9248332,0,3.6200852,0,,4.7,0,29.676409,-95.05798,690.5
2022-09-07 05:32:14,2022-09-07,2022-09-07 05:32:14,940.17,0,22.04,0,17.42,0,4.0,0,208.0,0,75.02,0,1.877886,0,3.5317905,0,,4.7,0,29.676441,-95.05796,695.2
2022-09-07 05:32:15,2022-09-07,2022-09-07 05:32:15,939.67,0,22.01,0,17.4,0,3.9,0,208.0,0,75.03,0,1.8309389,0,3.4434958,0,,4.7,0,29.676472,-95.05794,699.9
2022-09-07 05:32:16,2022-09-07,2022-09-07 05:32:16,939.16,0,21.97,0,17.41,0,3.8,0,208.0,0,75.23,0,1.7839917,0,3.355201,0,,4.7,0,29.676502,-95.05792,704.6
2022-09-07 05:32:17,2022-09-07,2022-09-07 05:32:17,938.66,0,21.94,0,17.44,0,3.7,0,207.0,0,75.55,0,1.679765,0,3.296724,0,,4.7,0,29.676533,-95.05791,709.3
2022-09-07 05:32:18,2022-09-07,2022-09-07 05:32:18,938.15,0,21.92,0,17.45,0,3.6,0,207.0,0,75.72,0,1.6343659,0,3.2076232,0,,4.7,0,29.676561,-95.05789,714.0
2022-09-07 05:32:19,2022-09-07,2022-09-07 05:32:19,937.65,0,21.9,0,17.38,0,3.5,0,206.0,0,75.44,0,1.5342987,0,3.1457794,0,,4.6,0,29.67659,-95.05788,718.6
2022-09-07 05:32:20,2022-09-07,2022-09-07 05:32:20,937.15,0,21.91,0,17.24,0,3.4,0,205.0,0,74.76,0,1.4369022,0,3.0814466,0,,4.6,0,29.676619,-95.05786,723.2
2022-09-07 05:32:21,2022-09-07,2022-09-07 05:32:21,936.65,0,21.9,0,17.13,0,3.3,0,204.0,0,74.22,0,1.3422304,0,3.0147002,0,,4.6,0,29.676645,-95.057846,727.9
2022-09-07 05:32:22,2022-09-07,2022-09-07 05:32:22,936.15,0,21.88,0,17.05,0,3.2,0,203.0,0,73.96,0,1.2503395,0,2.9456155,0,,4.7,0,29.676672,-95.05783,732.6
2022-09-07 05:32:23,2022-09-07,2022-09-07 05:32:23,935.64,0,21.87,0,17.0,0,3.1,0,202.0,0,73.81,0,1.1612805,0,2.8742697,0,,4.7,0,29.676699,-95.057816,737.3
2022-09-07 05:32:24,2022-09-07,2022-09-07 05:32:24,935.12,0,21.86,0,16.97,0,3.1,0,200.0,0,73.72,0,1.0602624,0,2.913047,0,,4.8,0,29.676725,-95.0578,742.1
2022-09-07 05:32:25,2022-09-07,2022-09-07 05:32:25,934.59,0,21.84,0,16.93,0,3.0,0,198.0,0,73.6,0,0.9270509,0,2.8531697,0,,4.9,0,29.676752,-95.05779,747.1
2022-09-07 05:32:26,2022-09-07,2022-09-07 05:32:26,934.05,0,21.82,0,16.9,0,2.9,0,196.0,0,73.54,0,0.7993482,0,2.7876592,0,,5.1,0,29.676777,-95.057785,752.2
2022-09-07 05:32:27,2022-09-07,2022-09-07 05:32:27,933.49,0,21.8,0,16.86,0,2.8,0,193.0,0,73.47,0,0.6298629,0,2.7282362,0,,5.2,0,29.676802,-95.05778,757.4
2022-09-07 05:32:28,2022-09-07,2022-09-07 05:32:28,932.91,0,21.78,0,16.8,0,2.7,0,191.0,0,73.27,0,0.51518416,0,2.6503935,0,,5.4,0,29.676826,-95.05777,762.8
2022-09-07 05:32:29,2022-09-07,2022-09-07 05:32:29,932.33,0,21.77,0,16.76,0,2.7,0,188.0,0,73.11,0,0.3757674,0,2.673724,0,,5.4,0,29.676851,-95.05776,768.2
2022-09-07 05:32:30,2022-09-07,2022-09-07 05:32:30,931.74,0,21.76,0,16.75,0,2.6,0,185.0,0,73.1,0,0.2266051,0,2.590106,0,,5.5,0,29.676874,-95.05776,773.7
2022-09-07 05:32:31,2022-09-07,2022-09-07 05:32:31,931.15,0,21.76,0,16.67,0,2.6,0,181.0,0,72.74,0,0.045376226,0,2.599604,0,,5.5,0,29.676897,-95.05776,779.1
2022-09-07 05:32:32,2022-09-07,2022-09-07 05:32:32,930.58,0,21.78,0,16.49,0,2.6,0,178.0,0,71.81,0,-0.090738565,0,2.598416,0,,5.4,0,29.67692,-95.05776,784.5
2022-09-07 05:32:33,2022-09-07,2022-09-07 05:32:33,930.01,0,21.84,0,16.27,0,2.5,0,175.0,0,70.56,0,-0.2178897,0,2.4904866,0,,5.3,0,29.676943,-95.05776,789.9
2022-09-07 05:32:34,2022-09-07,2022-09-07 05:32:34,929.45,0,21.93,0,16.17,0,2.5,0,171.0,0,69.71,0,-0.3910861,0,2.4692209,0,,5.3,0,29.676966,-95.05776,795.1
2022-09-07 05:32:35,2022-09-07,2022-09-07 05:32:35,928.89,0,22.0,0,16.22,0,2.5,0,168.0,0,69.62,0,-0.519779,0,2.445369,0,,5.2,0,29.676989,-95.05777,800.4
2022-09-07 05:32:36,2022-09-07,2022-09-07 05:32:36,928.32,0,22.02,0,16.26,0,2.5,0,164.0,0,69.73,0,-0.6890934,0,2.4031541,0,,5.3,0,29.67701,-95.05778,805.7
2022-09-07 05:32:37,2022-09-07,2022-09-07 05:32:37,927.75,0,22.02,0,16.27,0,2.6,0,161.0,0,69.79,0,-0.84647703,0,2.4583483,0,,5.4,0,29.67703,-95.057785,811.0
2022-09-07 05:32:38,2022-09-07,2022-09-07 05:32:38,927.17,0,22.0,0,16.24,0,2.6,0,158.0,0,69.73,0,-0.9739774,0,2.410678,0,,5.5,0,29.677052,-95.05779,816.5
2022-09-07 05:32:39,2022-09-07,2022-09-07 05:32:39,926.58,0,21.97,0,16.12,0,2.6,0,155.0,0,69.29,0,-1.0988076,0,2.3564,0,,5.5,0,29.677073,-95.0578,822.0
2022-09-07 05:32:40,2022-09-07,2022-09-07 05:32:40,925.99,0,22.0,0,15.89,0,2.7,0,152.0,0,68.2,0,-1.2675732,0,2.3839586,0,,5.5,0,29.677094,-95.057816,827.6
2022-09-07 05:32:41,2022-09-07,2022-09-07 05:32:41,925.4,0,22.06,0,15.66,0,2.7,0,150.0,0,66.96,0,-1.3500001,0,2.3382685,0,,5.6,0,29.677114,-95.05783,833.1
2022-09-07 05:32:42,2022-09-07,2022-09-07 05:32:42,924.8,0,22.1,0,15.53,0,2.8,0,147.0,0,66.21,0,-1.5249892,0,2.3482776,0,,5.6,0,29.677135,-95.057846,838.7
2022-09-07 05:32:43,2022-09-07,2022-09-07 05:32:43,924.21,0,22.12,0,15.45,0,2.8,0,145.0,0,65.82,0,-1.606014,0,2.2936256,0,,5.6,0,29.677156,-95.05786,844.3
2022-09-07 05:32:44,2022-09-07,2022-09-07 05:32:44,923.61,0,22.11,0,15.34,0,2.9,0,143.0,0,65.38,0,-1.7452638,0,2.316043,0,,5.6,0,29.677177,-95.05788,850.0
2022-09-07 05:32:45,2022-09-07,2022-09-07 05:32:45,923.01,0,22.12,0,15.22,0,2.9,0,142.0,0,64.87,0,-1.7854183,0,2.2852314,0,,5.7,0,29.677198,-95.05789,855.6
2022-09-07 05:32:46,2022-09-07,2022-09-07 05:32:46,922.4,0,22.12,0,15.17,0,3.0,0,141.0,0,64.61,0,-1.8879614,0,2.3314376,0,,5.7,0,29.67722,-95.05791,861.3
2022-09-07 05:32:47,2022-09-07,2022-09-07 05:32:47,921.8,0,22.1,0,15.14,0,3.0,0,140.0,0,64.57,0,-1.9283628,0,2.2981334,0,,5.7,0,29.67724,-95.05793,867.0
2022-09-07 05:32:48,2022-09-07,2022-09-07 05:32:48,921.21,0,22.08,0,15.12,0,3.0,0,139.0,0,64.56,0,-1.9681768,0,2.264129,0,,5.6,0,29.677261,-95.05795,872.6
2022-09-07 05:32:49,2022-09-07,2022-09-07 05:32:49,920.63,0,22.07,0,15.13,0,3.1,0,138.0,0,64.66,0,-2.0743048,0,2.3037488,0,,5.5,0,29.677282,-95.057976,878.1
2022-09-07 05:32:50,2022-09-07,2022-09-07 05:32:50,920.04,0,22.05,0,15.12,0,3.1,0,137.0,0,64.7,0,-2.1141946,0,2.2671964,0,,5.5,0,29.677303,-95.058,883.6
2022-09-07 05:32:51,2022-09-07,2022-09-07 05:32:51,919.46,0,22.03,0,15.07,0,3.2,0,137.0,0,64.57,0,-2.1823947,0,2.340332,0,,5.5,0,29.677324,-95.05802,889.1
2022-09-07 05:32:52,2022-09-07,2022-09-07 05:32:52,918.87,0,22.01,0,15.05,0,3.2,0,137.0,0,64.55,0,-2.1823947,0,2.340332,0,,5.6,0,29.677345,-95.058044,894.7
2022-09-07 05:32:53,2022-09-07,2022-09-07 05:32:53,918.27,0,21.99,0,15.04,0,3.2,0,137.0,0,64.62,0,-2.1823947,0,2.340332,0,,5.7,0,29.677366,-95.05807,900.4
2022-09-07 05:32:54,2022-09-07,2022-09-07 05:32:54,917.66,0,21.95,0,15.04,0,3.2,0,137.0,0,64.76,0,-2.1823947,0,2.340332,0,,5.8,0,29.677387,-95.05809,906.2
2022-09-07 05:32:55,2022-09-07,2022-09-07 05:32:55,917.04,0,21.9,0,15.08,0,3.2,0,138.0,0,65.1,0,-2.1412182,0,2.3780634,0,,5.9,0,29.677408,-95.05811,912.1
2022-09-07 05:32:56,2022-09-07,2022-09-07 05:32:56,916.41,0,21.84,0,15.11,0,3.2,0,138.0,0,65.46,0,-2.1412182,0,2.3780634,0,,5.9,0,29.67743,-95.058136,918.0
2022-09-07 05:32:57,2022-09-07,2022-09-07 05:32:57,915.8,0,21.79,0,15.12,0,3.3,0,139.0,0,65.73,0,-2.1649945,0,2.4905417,0,,5.9,0,29.67745,-95.05816,923.9
2022-09-07 05:32:58,2022-09-07,2022-09-07 05:32:58,915.19,0,21.74,0,15.14,0,3.3,0,139.0,0,66.03,0,-2.1649945,0,2.4905417,0,,5.7,0,29.677473,-95.05818,929.6
2022-09-07 05:32:59,2022-09-07,2022-09-07 05:32:59,914.6,0,21.69,0,15.16,0,3.3,0,140.0,0,66.32,0,-2.1211991,0,2.5279467,0,,5.6,0,29.677496,-95.058205,935.2
2022-09-07 05:33:00,2022-09-07,2022-09-07 05:33:00,914.04,0,21.64,0,15.17,0,3.3,0,141.0,0,66.52,0,-2.0767574,0,2.5645814,0,,5.4,0,29.677519,-95.05823,940.6
2022-09-07 05:33:01,2022-09-07,2022-09-07 05:33:01,913.49,0,21.6,0,15.14,0,3.2,0,141.0,0,66.61,0,-2.0138257,0,2.486867,0,,5.2,0,29.677542,-95.05825,945.8
2022-09-07 05:33:02,2022-09-07,2022-09-07 05:33:02,912.95,0,21.56,0,15.11,0,3.2,0,142.0,0,66.63,0,-1.9701167,0,2.5216346,0,,5.1,0,29.677565,-95.05827,950.9
2022-09-07 05:33:03,2022-09-07,2022-09-07 05:33:03,912.43,0,21.52,0,15.1,0,3.2,0,143.0,0,66.72,0,-1.9258083,0,2.5556335,0,,5.0,0,29.677588,-95.0583,955.9
2022-09-07 05:33:04,2022-09-07,2022-09-07 05:33:04,911.91,0,21.49,0,15.11,0,3.2,0,144.0,0,66.93,0,-1.8809127,0,2.5888546,0,,5.0,0,29.67761,-95.05832,960.9
2022-09-07 05:33:05,2022-09-07,2022-09-07 05:33:05,911.39,0,21.45,0,15.13,0,3.2,0,145.0,0,67.18,0,-1.8354447,0,2.6212866,0,,5.0,0,29.677633,-95.05834,965.8
2022-09-07 05:33:06,2022-09-07,2022-09-07 05:33:06,910.86,0,21.41,0,15.11,0,3.2,0,145.0,0,67.24,0,-1.8354447,0,2.6212866,0,,5.0,0,29.677656,-95.05836,970.8
2022-09-07 05:33:07,2022-09-07,2022-09-07 05:33:07,910.33,0,21.39,0,15.08,0,3.1,0,146.0,0,67.22,0,-1.7334983,0,2.5700161,0,,5.1,0,29.67768,-95.05837,975.9
2022-09-07 05:33:08,2022-09-07,2022-09-07 05:33:08,909.78,0,21.38,0,15.08,0,3.1,0,147.0,0,67.25,0,-1.688381,0,2.5998788,0,,5.2,0,29.677702,-95.05839,981.1
2022-09-07 05:33:09,2022-09-07,2022-09-07 05:33:09,909.23,0,21.37,0,15.07,0,3.1,0,148.0,0,67.22,0,-1.6427499,0,2.628949,0,,5.3,0,29.677725,-95.0584,986.4
2022-09-07 05:33:10,2022-09-07,2022-09-07 05:33:10,908.67,0,21.36,0,15.02,0,3.0,0,148.0,0,67.05,0,-1.589758,0,2.5441442,0,,5.4,0,29.677748,-95.05842,991.7
2022-09-07 05:33:11,2022-09-07,2022-09-07 05:33:11,908.1,0,21.36,0,14.88,0,3.0,0,149.0,0,66.45,0,-1.545114,0,2.571502,0,,5.5,0,29.67777,-95.05843,997.2
2022-09-07 05:33:12,2022-09-07,2022-09-07 05:33:12,907.52,0,21.37,0,14.66,0,2.9,0,149.0,0,65.45,0,-1.4936104,0,2.4857852,0,,5.6,0,29.677794,-95.05845,1002.8
2022-09-07 05:33:13,2022-09-07,2022-09-07 05:33:13,906.93,0,21.37,0,14.49,0,2.9,0,149.0,0,64.76,0,-1.4936104,0,2.4857852,0,,5.6,0,29.677816,-95.058464,1008.4
2022-09-07 05:33:14,2022-09-07,2022-09-07 05:33:14,906.34,0,21.37,0,14.39,0,2.8,0,150.0,0,64.34,0,-1.4000001,0,2.424871,0,,5.7,0,29.67784,-95.05848,1014.1
2022-09-07 05:33:15,2022-09-07,2022-09-07 05:33:15,905.75,0,21.36,0,14.31,0,2.7,0,150.0,0,64.04,0,-1.3500001,0,2.3382685,0,,5.7,0,29.67786,-95.058495,1019.7
2022-09-07 05:33:16,2022-09-07,2022-09-07 05:33:16,905.16,0,21.34,0,14.26,0,2.7,0,150.0,0,63.93,0,-1.3500001,0,2.3382685,0,,5.6,0,29.677881,-95.05851,1025.3
2022-09-07 05:33:17,2022-09-07,2022-09-07 05:33:17,904.58,0,21.3,0,14.22,0,2.6,0,151.0,0,63.9,0,-1.2605047,0,2.2740114,0,,5.5,0,29.677902,-95.058525,1030.9
2022-09-07 05:33:18,2022-09-07,2022-09-07 05:33:18,904.02,0,21.26,0,14.16,0,2.5,0,151.0,0,63.82,0,-1.2120239,0,2.1865494,0,,5.4,0,29.677923,-95.05854,1036.3
2022-09-07 05:33:19,2022-09-07,2022-09-07 05:33:19,903.46,0,21.23,0,14.13,0,2.4,0,151.0,0,63.82,0,-1.163543,0,2.0990875,0,,5.4,0,29.677942,-95.058556,1041.7
2022-09-07 05:33:20,2022-09-07,2022-09-07 05:33:20,902.9,0,21.19,0,14.15,0,2.3,0,152.0,0,64.04,0,-1.0797846,0,2.0307794,0,,5.3,0,29.677961,-95.05857,1047.0
2022-09-07 05:33:21,2022-09-07,2022-09-07 05:33:21,902.35,0,21.15,0,14.18,0,2.2,0,152.0,0,64.34,0,-1.0328375,0,1.9424847,0,,5.3,0,29.677979,-95.05858,1052.3
2022-09-07 05:33:22,2022-09-07,2022-09-07 05:33:22,901.79,0,21.11,0,14.2,0,2.1,0,152.0,0,64.57,0,-0.98589027,0,1.8541899,0,,5.3,0,29.677996,-95.058586,1057.7
2022-09-07 05:33:23,2022-09-07,2022-09-07 05:33:23,901.24,0,21.08,0,14.22,0,2.0,0,153.0,0,64.79,0,-0.90798116,0,1.7820129,0,,5.4,0,29.678013,-95.05859,1063.0
2022-09-07 05:33:24,2022-09-07,2022-09-07 05:33:24,900.67,0,21.04,0,14.24,0,1.9,0,153.0,0,65.02,0,-0.8625821,0,1.6929123,0,,5.4,0,29.678028,-95.0586,1068.5
2022-09-07 05:33:25,2022-09-07,2022-09-07 05:33:25,900.11,0,21.0,0,14.29,0,1.8,0,154.0,0,65.4,0,-0.789068,0,1.6178293,0,,5.4,0,29.678043,-95.05861,1073.9
2022-09-07 05:33:26,2022-09-07,2022-09-07 05:33:26,899.55,0,20.96,0,14.33,0,1.8,0,155.0,0,65.74,0,-0.760713,0,1.631354,0,,5.4,0,29.678059,-95.05862,1079.3
2022-09-07 05:33:27,2022-09-07,2022-09-07 05:33:27,898.98,0,20.91,0,14.36,0,1.7,0,155.0,0,66.05,0,-0.71845114,0,1.5407232,0,,5.4,0,29.678072,-95.058624,1084.7
2022-09-07 05:33:28,2022-09-07,2022-09-07 05:33:28,898.43,0,20.86,0,14.4,0,1.6,0,156.0,0,66.45,0,-0.65077853,0,1.4616728,0,,5.3,0,29.678085,-95.05863,1090.0
2022-09-07 05:33:29,2022-09-07,2022-09-07 05:33:29,897.9,0,20.8,0,14.48,0,1.5,0,157.0,0,67.0,0,-0.5860967,0,1.3807572,0,,5.2,0,29.678099,-95.05864,1095.2
2022-09-07 05:33:30,2022-09-07,2022-09-07 05:33:30,897.37,0,20.76,0,14.58,0,1.5,0,158.0,0,67.62,0,-0.56191003,0,1.3907757,0,,5.1,0,29.678112,-95.05865,1100.3
2022-09-07 05:33:31,2022-09-07,2022-09-07 05:33:31,896.86,0,20.71,0,14.64,0,1.4,0,159.0,0,68.1,0,-0.5017151,0,1.3070126,0,,4.9,0,29.678123,-95.058655,1105.2
2022-09-07 05:33:32,2022-09-07,2022-09-07 05:33:32,896.36,0,20.67,0,14.65,0,1.4,0,160.0,0,68.34,0,-0.4788283,0,1.3155696,0,,4.8,0,29.678135,-95.05866,1110.1
2022-09-07 05:33:33,2022-09-07,2022-09-07 05:33:33,895.86,0,20.62,0,14.64,0,1.3,0,160.0,0,68.48,0,-0.44462627,0,1.2216003,0,,4.8,0,29.678146,-95.05867,1114.8
2022-09-07 05:33:34,2022-09-07,2022-09-07 05:33:34,895.38,0,20.58,0,14.63,0,1.3,0,160.0,0,68.64,0,-0.44462627,0,1.2216003,0,,4.7,0,29.678158,-95.05868,1119.5
2022-09-07 05:33:35,2022-09-07,2022-09-07 05:33:35,894.9,0,20.53,0,14.62,0,1.3,0,160.0,0,68.76,0,-0.44462627,0,1.2216003,0,,4.6,0,29.67817,-95.058685,1124.2
2022-09-07 05:33:36,2022-09-07,2022-09-07 05:33:36,894.43,0,20.49,0,14.6,0,1.2,0,160.0,0,68.87,0,-0.4104243,0,1.1276312,0,,4.6,0,29.67818,-95.05869,1128.7
2022-09-07 05:33:37,2022-09-07,2022-09-07 05:33:37,893.96,0,20.44,0,14.59,0,1.2,0,159.0,0,69.04,0,-0.43004155,0,1.1202966,0,,4.5,0,29.67819,-95.0587,1133.3
2022-09-07 05:33:38,2022-09-07,2022-09-07 05:33:38,893.5,0,20.4,0,14.59,0,1.2,0,159.0,0,69.2,0,-0.43004155,0,1.1202966,0,,4.5,0,29.6782,-95.05871,1137.7
2022-09-07 05:33:39,2022-09-07,2022-09-07 05:33:39,893.04,0,20.36,0,14.58,0,1.2,0,157.0,0,69.33,0,-0.4688774,0,1.1046059,0,,4.5,0,29.67821,-95.058716,1142.2
2022-09-07 05:33:40,2022-09-07,2022-09-07 05:33:40,892.58,0,20.31,0,14.57,0,1.2,0,156.0,0,69.47,0,-0.4880839,0,1.0962546,0,,4.5,0,29.678219,-95.05872,1146.6
2022-09-07 05:33:41,2022-09-07,2022-09-07 05:33:41,892.11,0,20.27,0,14.56,0,1.3,0,154.0,0,69.63,0,-0.56988245,0,1.1684322,0,,4.6,0,29.678228,-95.05873,1151.2
2022-09-07 05:33:42,2022-09-07,2022-09-07 05:33:42,891.62,0,20.23,0,14.58,0,1.3,0,152.0,0,69.89,0,-0.610313,0,1.1478318,0,,4.7,0,29.678238,-95.05874,1155.9
2022-09-07 05:33:43,2022-09-07,2022-09-07 05:33:43,891.13,0,20.18,0,14.6,0,1.3,0,150.0,0,70.18,0,-0.65000004,0,1.1258329,0,,4.8,0,29.678247,-95.05875,1160.7
2022-09-07 05:33:44,2022-09-07,2022-09-07 05:33:44,890.62,0,20.14,0,14.61,0,1.4,0,147.0,0,70.38,0,-0.7624946,0,1.1741388,0,,4.9,0,29.678257,-95.058754,1165.7
2022-09-07 05:33:45,2022-09-07,2022-09-07 05:33:45,890.1,0,20.1,0,14.64,0,1.4,0,145.0,0,70.7,0,-0.803007,0,1.1468128,0,,5.1,0,29.678267,-95.05876,1170.7
2022-09-07 05:33:46,2022-09-07,2022-09-07 05:33:46,889.57,0,20.09,0,14.73,0,1.5,0,142.0,0,71.18,0,-0.9234922,0,1.1820161,0,,5.2,0,29.678276,-95.05877,1175.9
2022-09-07 05:33:47,2022-09-07,2022-09-07 05:33:47,889.02,0,20.06,0,14.77,0,1.5,0,140.0,0,71.49,0,-0.9641814,0,1.1490667,0,,5.3,0,29.678286,-95.05878,1181.1
2022-09-07 05:33:48,2022-09-07,2022-09-07 05:33:48,888.47,0,20.02,0,14.75,0,1.6,0,137.0,0,71.58,0,-1.0911974,0,1.170166,0,,5.3,0,29.678295,-95.058784,1186.5
2022-09-07 05:33:49,2022-09-07,2022-09-07 05:33:49,887.92,0,19.97,0,14.7,0,1.6,0,134.0,0,71.54,0,-1.1509439,0,1.1114533,0,,5.4,0,29.678305,-95.0588,1191.9
2022-09-07 05:33:50,2022-09-07,2022-09-07 05:33:50,887.35,0,19.93,0,14.63,0,1.7,0,132.0,0,71.41,0,-1.2633462,0,1.1375221,0,,5.5,0,29.678314,-95.058815,1197.4
2022-09-07 05:33:51,2022-09-07,2022-09-07 05:33:51,886.78,0,19.89,0,14.54,0,1.7,0,129.0,0,71.19,0,-1.3211483,0,1.0698445,0,,5.5,0,29.678324,-95.05883,1202.9
2022-09-07 05:33:52,2022-09-07,2022-09-07 05:33:52,886.21,0,19.85,0,14.46,0,1.8,0,127.0,0,70.98,0,-1.4375437,0,1.0832671,0,,5.6,0,29.678333,-95.058846,1208.5
2022-09-07 05:33:53,2022-09-07,2022-09-07 05:33:53,885.63,0,19.81,0,14.4,0,1.9,0,125.0,0,70.92,0,-1.5563889,0,1.0897952,0,,5.7,0,29.678343,-95.05886,1214.2
2022-09-07 05:33:54,2022-09-07,2022-09-07 05:33:54,885.04,0,19.77,0,14.35,0,1.9,0,122.0,0,70.88,0,-1.6112913,0,1.0068468,0,,5.7,0,29.678352,-95.058876,1220.0
2022-09-07 05:33:55,2022-09-07,2022-09-07 05:33:55,884.44,0,19.73,0,14.33,0,2.0,0,120.0,0,70.93,0,-1.7320508,0,1.0000001,0,,5.9,0,29.678362,-95.05889,1225.8
2022-09-07 05:33:56,2022-09-07,2022-09-07 05:33:56,883.82,0,19.68,0,14.36,0,2.0,0,118.0,0,71.3,0,-1.7658951,0,0.93894315,0,,6.0,0,29.678371,-95.05891,1231.8
2022-09-07 05:33:57,2022-09-07,2022-09-07 05:33:57,883.19,0,19.63,0,14.39,0,2.1,0,116.0,0,71.7,0,-1.8874674,0,0.9205793,0,,6.1,0,29.67838,-95.05892,1238.0
2022-09-07 05:33:58,2022-09-07,2022-09-07 05:33:58,882.56,0,19.57,0,14.41,0,2.2,0,114.0,0,71.99,0,-2.0098002,0,0.8948205,0,,6.2,0,29.678387,-95.058945,1244.2
2022-09-07 05:33:59,2022-09-07,2022-09-07 05:33:59,881.92,0,19.51,0,14.4,0,2.2,0,112.0,0,72.25,0,-2.0398045,0,0.8241345,0,,6.2,0,29.678394,-95.05897,1250.4
2022-09-07 05:34:00,2022-09-07,2022-09-07 05:34:00,881.3,0,19.45,0,14.36,0,2.3,0,110.0,0,72.36,0,-2.161293,0,0.78664625,0,,6.1,0,29.678402,-95.05899,1256.5
2022-09-07 05:34:01,2022-09-07,2022-09-07 05:34:01,880.7,0,19.39,0,14.3,0,2.4,0,109.0,0,72.29,0,-2.2692447,0,0.7813635,0,,5.9,0,29.67841,-95.05901,1262.4
2022-09-07 05:34:02,2022-09-07,2022-09-07 05:34:02,880.13,0,19.34,0,14.24,0,2.5,0,107.0,0,72.26,0,-2.3907619,0,0.7309293,0,,5.6,0,29.678417,-95.05904,1268.0
2022-09-07 05:34:03,2022-09-07,2022-09-07 05:34:03,879.59,0,19.3,0,14.22,0,2.5,0,106.0,0,72.35,0,-2.4031541,0,0.6890934,0,,5.3,0,29.678423,-95.05906,1273.2
2022-09-07 05:34:04,2022-09-07,2022-09-07 05:34:04,879.08,0,19.26,0,14.22,0,2.6,0,105.0,0,72.55,0,-2.5114071,0,0.67292947,0,,5.0,0,29.678429,-95.05908,1278.3
2022-09-07 05:34:05,2022-09-07,2022-09-07 05:34:05,878.58,0,19.21,0,14.23,0,2.7,0,104.0,0,72.8,0,-2.6197984,0,0.65318906,0,,4.9,0,29.678434,-95.059105,1283.2
2022-09-07 05:34:06,2022-09-07,2022-09-07 05:34:06,878.08,0,19.18,0,14.23,0,2.7,0,103.0,0,72.97,0,-2.6307993,0,0.60736775,0,,4.9,0,29.67844,-95.059135,1288.0
2022-09-07 05:34:07,2022-09-07,2022-09-07 05:34:07,877.57,0,19.14,0,14.22,0,2.8,0,102.0,0,73.11,0,-2.7388132,0,0.58215255,0,,5.0,0,29.678446,-95.059166,1293.0
2022-09-07 05:34:08,2022-09-07,2022-09-07 05:34:08,877.04,0,19.09,0,14.21,0,2.9,0,102.0,0,73.27,0,-2.8366282,0,0.6029437,0,,5.2,0,29.678452,-95.0592,1298.2
2022-09-07 05:34:09,2022-09-07,2022-09-07 05:34:09,876.48,0,19.04,0,14.22,0,2.9,0,102.0,0,73.52,0,-2.8366282,0,0.6029437,0,,5.6,0,29.678457,-95.05923,1303.8
2022-09-07 05:34:10,2022-09-07,2022-09-07 05:34:10,875.87,0,18.99,0,14.25,0,3.0,0,101.0,0,73.87,0,-2.9448814,0,0.5724271,0,,6.0,0,29.678463,-95.05926,1309.7
2022-09-07 05:34:11,2022-09-07,2022-09-07 05:34:11,875.23,0,18.94,0,14.29,0,3.0,0,101.0,0,74.29,0,-2.9448814,0,0.5724271,0,,6.4,0,29.678469,-95.05929,1316.1
2022-09-07 05:34:12,2022-09-07,2022-09-07 05:34:12,874.55,0,18.89,0,14.3,0,3.1,0,102.0,0,74.62,0,-3.0322576,0,0.644526,0,,6.7,0,29.678474,-95.05932,1322.8
2022-09-07 05:34:13,2022-09-07,2022-09-07 05:34:13,873.85,0,18.84,0,14.26,0,3.1,0,102.0,0,74.66,0,-3.0322576,0,0.644526,0,,6.9,0,29.67848,-95.05935,1329.7
2022-09-07 05:34:14,2022-09-07,2022-09-07 05:34:14,873.14,0,18.77,0,14.17,0,3.1,0,102.0,0,74.54,0,-3.0322576,0,0.644526,0,,6.9,0,29.678486,-95.05938,1336.6
2022-09-07 05:34:15,2022-09-07,2022-09-07 05:34:15,872.44,0,18.69,0,14.06,0,3.2,0,103.0,0,74.35,0,-3.1179843,0,0.7198432,0,,6.9,0,29.678492,-95.05941,1343.5
2022-09-07 05:34:16,2022-09-07,2022-09-07 05:34:16,871.77,0,18.63,0,13.95,0,3.2,0,104.0,0,74.1,0,-3.1049464,0,0.77415,0,,6.7,0,29.6785,-95.05944,1350.2
