time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-30 12:30:03,2022-09-30,2022-09-30 12:30:03,67.26,0,-66.45,0,-89.44,0,8.6,0,120.0,0,3.0,0,-7.4478188,0,4.3000007,0,,5.3,0,29.533985,-94.70478,18941.5
2022-09-30 12:30:04,2022-09-30,2022-09-30 12:30:04,67.2,0,-66.47,0,-89.43,0,8.7,0,120.0,0,3.01,0,-7.5344205,0,4.3500004,0,,5.2,0,29.534023,-94.70486,18946.7
2022-09-30 12:30:05,2022-09-30,2022-09-30 12:30:05,67.14,0,-66.48,0,-89.41,0,8.7,0,121.0,0,3.02,0,-7.4573555,0,4.4808307,0,,5.1,0,29.534063,-94.70493,18951.8
2022-09-30 12:30:06,2022-09-30,2022-09-30 12:30:06,67.09,0,-66.5,0,-89.39,0,8.8,0,122.0,0,3.04,0,-7.462823,0,4.6632905,0,,5.0,0,29.534105,-94.70501,18956.8
2022-09-30 12:30:07,2022-09-30,2022-09-30 12:30:07,67.03,0,-66.52,0,-89.38,0,8.8,0,122.0,0,3.06,0,-7.462823,0,4.6632905,0,,4.9,0,29.534147,-94.705086,18961.7
2022-09-30 12:30:08,2022-09-30,2022-09-30 12:30:08,66.98,0,-66.55,0,-89.38,0,8.9,0,123.0,0,3.07,0,-7.4641676,0,4.847287,0,,4.9,0,29.53419,-94.70516,18966.6
2022-09-30 12:30:09,2022-09-30,2022-09-30 12:30:09,66.92,0,-66.6,0,-89.39,0,8.9,0,124.0,0,3.08,0,-7.3784347,0,4.9768157,0,,4.8,0,29.534233,-94.70524,18971.4
2022-09-30 12:30:10,2022-09-30,2022-09-30 12:30:10,66.87,0,-66.64,0,-89.39,0,9.0,0,124.0,0,3.1,0,-7.4613385,0,5.0327353,0,,4.8,0,29.534279,-94.705315,18976.2
2022-09-30 12:30:11,2022-09-30,2022-09-30 12:30:11,66.82,0,-66.68,0,-89.4,0,9.0,0,125.0,0,3.11,0,-7.3723683,0,5.162188,0,,4.9,0,29.534325,-94.70539,18981.1
2022-09-30 12:30:12,2022-09-30,2022-09-30 12:30:12,66.76,0,-66.71,0,-89.4,0,9.1,0,125.0,0,3.12,0,-7.4542837,0,5.2195463,0,,4.9,0,29.53437,-94.70547,18986.0
2022-09-30 12:30:13,2022-09-30,2022-09-30 12:30:13,66.71,0,-66.74,0,-89.41,0,9.1,0,126.0,0,3.13,0,-7.3620553,0,5.3488455,0,,5.0,0,29.534418,-94.70554,18991.1
2022-09-30 12:30:14,2022-09-30,2022-09-30 12:30:14,66.65,0,-66.77,0,-89.41,0,9.1,0,127.0,0,3.14,0,-7.267583,0,5.4765177,0,,5.1,0,29.534468,-94.70562,18996.2
2022-09-30 12:30:15,2022-09-30,2022-09-30 12:30:15,66.59,0,-66.8,0,-89.42,0,9.2,0,127.0,0,3.15,0,-7.347446,0,5.536699,0,,5.2,0,29.534517,-94.705696,19001.5
2022-09-30 12:30:16,2022-09-30,2022-09-30 12:30:16,66.53,0,-66.82,0,-89.42,0,9.2,0,128.0,0,3.16,0,-7.249699,0,5.6640854,0,,5.4,0,29.534567,-94.70577,19006.8
2022-09-30 12:30:17,2022-09-30,2022-09-30 12:30:17,66.47,0,-66.84,0,-89.43,0,9.2,0,128.0,0,3.16,0,-7.249699,0,5.6640854,0,,5.4,0,29.534618,-94.70585,19012.2
2022-09-30 12:30:18,2022-09-30,2022-09-30 12:30:18,66.41,0,-66.87,0,-89.45,0,9.2,0,129.0,0,3.17,0,-7.1497436,0,5.7897468,0,,5.4,0,29.53467,-94.705925,19017.6
2022-09-30 12:30:19,2022-09-30,2022-09-30 12:30:19,66.35,0,-66.89,0,-89.46,0,9.2,0,130.0,0,3.17,0,-7.0476084,0,5.913646,0,,5.4,0,29.534723,-94.706,19023.0
2022-09-30 12:30:20,2022-09-30,2022-09-30 12:30:20,66.3,0,-66.92,0,-89.48,0,9.1,0,130.0,0,3.17,0,-6.9710045,0,5.8493676,0,,5.3,0,29.534777,-94.70608,19028.3
2022-09-30 12:30:21,2022-09-30,2022-09-30 12:30:21,66.24,0,-66.93,0,-89.49,0,9.1,0,131.0,0,3.17,0,-6.867858,0,5.970137,0,,5.2,0,29.53483,-94.70615,19033.5
2022-09-30 12:30:22,2022-09-30,2022-09-30 12:30:22,66.18,0,-66.95,0,-89.5,0,9.1,0,131.0,0,3.17,0,-6.867858,0,5.970137,0,,5.1,0,29.534883,-94.706215,19038.6
2022-09-30 12:30:23,2022-09-30,2022-09-30 12:30:23,66.13,0,-66.96,0,-89.52,0,9.0,0,132.0,0,3.17,0,-6.688303,0,6.022176,0,,5.1,0,29.534937,-94.70628,19043.6
2022-09-30 12:30:24,2022-09-30,2022-09-30 12:30:24,66.07,0,-66.98,0,-89.54,0,9.0,0,132.0,0,3.17,0,-6.688303,0,6.022176,0,,5.0,0,29.53499,-94.70635,19048.7
2022-09-30 12:30:25,2022-09-30,2022-09-30 12:30:25,66.02,0,-67.01,0,-89.56,0,8.9,0,133.0,0,3.16,0,-6.509048,0,6.069785,0,,5.1,0,29.535046,-94.70642,19053.8
2022-09-30 12:30:26,2022-09-30,2022-09-30 12:30:26,65.96,0,-67.05,0,-89.6,0,8.8,0,133.0,0,3.16,0,-6.435913,0,6.0015855,0,,5.2,0,29.535099,-94.70649,19059.0
2022-09-30 12:30:27,2022-09-30,2022-09-30 12:30:27,65.9,0,-67.09,0,-89.64,0,8.7,0,134.0,0,3.16,0,-6.258257,0,6.0435266,0,,5.3,0,29.535152,-94.70656,19064.3
2022-09-30 12:30:28,2022-09-30,2022-09-30 12:30:28,65.84,0,-67.13,0,-89.68,0,8.6,0,134.0,0,3.15,0,-6.186323,0,5.9740615,0,,5.4,0,29.535206,-94.70662,19069.7
2022-09-30 12:30:29,2022-09-30,2022-09-30 12:30:29,65.78,0,-67.16,0,-89.72,0,8.5,0,135.0,0,3.14,0,-6.0104074,0,6.0104074,0,,5.5,0,29.53526,-94.70668,19075.2
2022-09-30 12:30:30,2022-09-30,2022-09-30 12:30:30,65.72,0,-67.17,0,-89.74,0,8.4,0,135.0,0,3.14,0,-5.939697,0,5.939697,0,,5.5,0,29.535313,-94.70674,19080.8
2022-09-30 12:30:31,2022-09-30,2022-09-30 12:30:31,65.66,0,-67.15,0,-89.73,0,8.2,0,135.0,0,3.13,0,-5.7982755,0,5.7982755,0,,5.5,0,29.535366,-94.7068,19086.3
2022-09-30 12:30:32,2022-09-30,2022-09-30 12:30:32,65.6,0,-67.1,0,-89.7,0,8.1,0,136.0,0,3.13,0,-5.626734,0,5.826652,0,,5.5,0,29.535418,-94.70686,19091.8
2022-09-30 12:30:33,2022-09-30,2022-09-30 12:30:33,65.54,0,-67.02,0,-89.66,0,7.9,0,136.0,0,3.12,0,-5.4878016,0,5.682784,0,,5.5,0,29.53547,-94.706924,19097.3
2022-09-30 12:30:34,2022-09-30,2022-09-30 12:30:34,65.48,0,-66.95,0,-89.61,0,7.7,0,137.0,0,3.11,0,-5.251387,0,5.6314235,0,,5.5,0,29.53552,-94.70698,19102.8
2022-09-30 12:30:35,2022-09-30,2022-09-30 12:30:35,65.42,0,-66.88,0,-89.57,0,7.6,0,137.0,0,3.11,0,-5.183187,0,5.558288,0,,5.5,0,29.53557,-94.70703,19108.3
2022-09-30 12:30:36,2022-09-30,2022-09-30 12:30:36,65.36,0,-66.82,0,-89.53,0,7.4,0,137.0,0,3.1,0,-5.0467877,0,5.412018,0,,5.6,0,29.53562,-94.707085,19113.9
2022-09-30 12:30:37,2022-09-30,2022-09-30 12:30:37,65.3,0,-66.77,0,-89.5,0,7.2,0,138.0,0,3.1,0,-4.8177404,0,5.350642,0,,5.6,0,29.535667,-94.70714,19119.5
2022-09-30 12:30:38,2022-09-30,2022-09-30 12:30:38,65.24,0,-66.75,0,-89.48,0,7.0,0,138.0,0,3.1,0,-4.6839147,0,5.2020135,0,,5.6,0,29.535715,-94.707184,19125.0
2022-09-30 12:30:39,2022-09-30,2022-09-30 12:30:39,65.18,0,-66.75,0,-89.49,0,6.8,0,138.0,0,3.09,0,-4.5500884,0,5.053385,0,,5.5,0,29.53576,-94.70723,19130.5
2022-09-30 12:30:40,2022-09-30,2022-09-30 12:30:40,65.12,0,-66.77,0,-89.51,0,6.6,0,138.0,0,3.09,0,-4.416262,0,4.9047556,0,,5.5,0,29.535805,-94.707275,19136.0
2022-09-30 12:30:41,2022-09-30,2022-09-30 12:30:41,65.07,0,-66.8,0,-89.54,0,6.4,0,139.0,0,3.09,0,-4.198777,0,4.8301415,0,,5.4,0,29.535849,-94.70732,19141.4
2022-09-30 12:30:42,2022-09-30,2022-09-30 12:30:42,65.01,0,-66.82,0,-89.55,0,6.2,0,139.0,0,3.09,0,-4.0675654,0,4.6791997,0,,5.4,0,29.53589,-94.70737,19146.8
2022-09-30 12:30:43,2022-09-30,2022-09-30 12:30:43,64.95,0,-66.84,0,-89.56,0,6.0,0,139.0,0,3.09,0,-3.9363537,0,4.528258,0,,5.3,0,29.535933,-94.707405,19152.1
2022-09-30 12:30:44,2022-09-30,2022-09-30 12:30:44,64.89,0,-66.84,0,-89.57,0,5.8,0,139.0,0,3.09,0,-3.8051422,0,4.377316,0,,5.3,0,29.535973,-94.70744,19157.5
2022-09-30 12:30:45,2022-09-30,2022-09-30 12:30:45,64.84,0,-66.84,0,-89.56,0,5.6,0,139.0,0,3.09,0,-3.6739302,0,4.2263737,0,,5.3,0,29.53601,-94.70748,19162.8
2022-09-30 12:30:46,2022-09-30,2022-09-30 12:30:46,64.78,0,-66.83,0,-89.54,0,5.4,0,140.0,0,3.1,0,-3.4710531,0,4.13664,0,,5.3,0,29.536049,-94.70752,19168.1
2022-09-30 12:30:47,2022-09-30,2022-09-30 12:30:47,64.72,0,-66.81,0,-89.53,0,5.2,0,140.0,0,3.1,0,-3.3424954,0,3.9834309,0,,5.3,0,29.536085,-94.70756,19173.4
2022-09-30 12:30:48,2022-09-30,2022-09-30 12:30:48,64.67,0,-66.81,0,-89.51,0,5.0,0,140.0,0,3.1,0,-3.213938,0,3.8302221,0,,5.3,0,29.53612,-94.70759,19178.7
2022-09-30 12:30:49,2022-09-30,2022-09-30 12:30:49,64.61,0,-66.82,0,-89.51,0,4.8,0,140.0,0,3.11,0,-3.0853808,0,3.6770134,0,,5.3,0,29.536154,-94.70762,19184.0
2022-09-30 12:30:50,2022-09-30,2022-09-30 12:30:50,64.55,0,-66.85,0,-89.53,0,4.6,0,140.0,0,3.11,0,-2.9568229,0,3.5238044,0,,5.3,0,29.536186,-94.70765,19189.2
2022-09-30 12:30:51,2022-09-30,2022-09-30 12:30:51,64.5,0,-66.88,0,-89.54,0,4.4,0,140.0,0,3.12,0,-2.8282657,0,3.3705957,0,,5.3,0,29.536217,-94.70768,19194.5
2022-09-30 12:30:52,2022-09-30,2022-09-30 12:30:52,64.44,0,-66.91,0,-89.56,0,4.2,0,140.0,0,3.12,0,-2.699708,0,3.2173865,0,,5.3,0,29.536247,-94.70771,19199.9
2022-09-30 12:30:53,2022-09-30,2022-09-30 12:30:53,64.38,0,-66.93,0,-89.56,0,4.0,0,140.0,0,3.13,0,-2.5711505,0,3.0641778,0,,5.4,0,29.536276,-94.70774,19205.3
2022-09-30 12:30:54,2022-09-30,2022-09-30 12:30:54,64.32,0,-66.94,0,-89.56,0,3.9,0,140.0,0,3.14,0,-2.5068717,0,2.9875734,0,,5.5,0,29.536303,-94.70776,19210.8
2022-09-30 12:30:55,2022-09-30,2022-09-30 12:30:55,64.26,0,-66.96,0,-89.56,0,3.7,0,140.0,0,3.15,0,-2.3783143,0,2.8343644,0,,5.5,0,29.53633,-94.70779,19216.3
2022-09-30 12:30:56,2022-09-30,2022-09-30 12:30:56,64.2,0,-66.99,0,-89.57,0,3.5,0,139.0,0,3.15,0,-2.2962065,0,2.6414838,0,,5.6,0,29.536354,-94.70781,19221.9
2022-09-30 12:30:57,2022-09-30,2022-09-30 12:30:57,64.15,0,-67.02,0,-89.58,0,3.4,0,139.0,0,3.16,0,-2.2306006,0,2.5660129,0,,5.5,0,29.536377,-94.70783,19227.4
2022-09-30 12:30:58,2022-09-30,2022-09-30 12:30:58,64.09,0,-67.05,0,-89.59,0,3.2,0,139.0,0,3.17,0,-2.0993886,0,2.4150708,0,,5.5,0,29.5364,-94.707855,19232.9
2022-09-30 12:30:59,2022-09-30,2022-09-30 12:30:59,64.03,0,-67.08,0,-89.59,0,3.0,0,139.0,0,3.18,0,-1.9681768,0,2.264129,0,,5.4,0,29.53642,-94.70788,19238.4
2022-09-30 12:31:00,2022-09-30,2022-09-30 12:31:00,63.97,0,-67.1,0,-89.58,0,2.9,0,138.0,0,3.19,0,-1.9404789,0,2.15512,0,,5.4,0,29.53644,-94.7079,19243.7
2022-09-30 12:31:01,2022-09-30,2022-09-30 12:31:01,63.92,0,-67.11,0,-89.57,0,2.7,0,138.0,0,3.2,0,-1.8066528,0,2.006491,0,,5.3,0,29.536459,-94.707924,19249.1
2022-09-30 12:31:02,2022-09-30,2022-09-30 12:31:02,63.86,0,-67.11,0,-89.56,0,2.6,0,137.0,0,3.21,0,-1.7731956,0,1.9015197,0,,5.4,0,29.536476,-94.70794,19254.5
2022-09-30 12:31:03,2022-09-30,2022-09-30 12:31:03,63.8,0,-67.12,0,-89.54,0,2.4,0,136.0,0,3.22,0,-1.6671803,0,1.7264154,0,,5.4,0,29.536493,-94.707954,19259.8
2022-09-30 12:31:04,2022-09-30,2022-09-30 12:31:04,63.75,0,-67.12,0,-89.52,0,2.3,0,135.0,0,3.24,0,-1.6263455,0,1.6263455,0,,5.3,0,29.536509,-94.70797,19265.1
2022-09-30 12:31:05,2022-09-30,2022-09-30 12:31:05,63.69,0,-67.12,0,-89.5,0,2.1,0,134.0,0,3.25,0,-1.5106137,0,1.4587823,0,,5.3,0,29.536522,-94.707985,19270.5
2022-09-30 12:31:06,2022-09-30,2022-09-30 12:31:06,63.63,0,-67.13,0,-89.49,0,2.0,0,133.0,0,3.26,0,-1.4627074,0,1.3639966,0,,5.3,0,29.536535,-94.708,19275.7
2022-09-30 12:31:07,2022-09-30,2022-09-30 12:31:07,63.58,0,-67.14,0,-89.48,0,1.8,0,131.0,0,3.27,0,-1.3584774,0,1.1809062,0,,5.2,0,29.536547,-94.708015,19281.0
2022-09-30 12:31:08,2022-09-30,2022-09-30 12:31:08,63.52,0,-67.16,0,-89.48,0,1.7,0,129.0,0,3.28,0,-1.3211483,0,1.0698445,0,,5.3,0,29.536556,-94.70803,19286.2
2022-09-30 12:31:09,2022-09-30,2022-09-30 12:31:09,63.47,0,-67.2,0,-89.49,0,1.5,0,126.0,0,3.29,0,-1.2135255,0,0.8816778,0,,5.3,0,29.536566,-94.708046,19291.5
2022-09-30 12:31:10,2022-09-30,2022-09-30 12:31:10,63.41,0,-67.24,0,-89.5,0,1.4,0,122.0,0,3.3,0,-1.1872672,0,0.7418871,0,,5.3,0,29.536573,-94.70806,19296.8
2022-09-30 12:31:11,2022-09-30,2022-09-30 12:31:11,63.36,0,-67.28,0,-89.52,0,1.3,0,118.0,0,3.31,0,-1.1478318,0,0.61031306,0,,5.3,0,29.53658,-94.70808,19302.2
2022-09-30 12:31:12,2022-09-30,2022-09-30 12:31:12,63.3,0,-67.33,0,-89.54,0,1.2,0,112.0,0,3.32,0,-1.1126207,0,0.44952795,0,,5.3,0,29.536583,-94.70809,19307.5
2022-09-30 12:31:13,2022-09-30,2022-09-30 12:31:13,63.24,0,-67.37,0,-89.57,0,1.1,0,105.0,0,3.32,0,-1.0625185,0,0.28470096,0,,5.3,0,29.536587,-94.7081,19312.7
2022-09-30 12:31:14,2022-09-30,2022-09-30 12:31:14,63.19,0,-67.41,0,-89.59,0,1.0,0,97.0,0,3.33,0,-0.99254614,0,0.12186929,0,,5.3,0,29.536589,-94.70811,19318.0
2022-09-30 12:31:15,2022-09-30,2022-09-30 12:31:15,63.13,0,-67.45,0,-89.61,0,1.0,0,88.0,0,3.33,0,-0.99939084,0,-0.034899496,0,,5.3,0,29.536589,-94.708115,19323.2
2022-09-30 12:31:16,2022-09-30,2022-09-30 12:31:16,63.08,0,-67.49,0,-89.63,0,1.0,0,78.0,0,3.34,0,-0.9781476,0,-0.20791166,0,,5.4,0,29.536587,-94.70812,19328.6
2022-09-30 12:31:17,2022-09-30,2022-09-30 12:31:17,63.02,0,-67.53,0,-89.66,0,1.0,0,68.0,0,3.34,0,-0.92718387,0,-0.37460664,0,,5.4,0,29.536585,-94.70813,19334.0
2022-09-30 12:31:18,2022-09-30,2022-09-30 12:31:18,62.96,0,-67.57,0,-89.68,0,1.0,0,59.0,0,3.34,0,-0.8571673,0,-0.5150381,0,,5.5,0,29.536581,-94.70814,19339.5
2022-09-30 12:31:19,2022-09-30,2022-09-30 12:31:19,62.91,0,-67.6,0,-89.71,0,1.1,0,51.0,0,3.34,0,-0.85486054,0,-0.69225246,0,,5.5,0,29.536575,-94.708145,19345.1
2022-09-30 12:31:20,2022-09-30,2022-09-30 12:31:20,62.85,0,-67.63,0,-89.73,0,1.2,0,44.0,0,3.34,0,-0.8335901,0,-0.8632078,0,,5.6,0,29.536568,-94.70815,19350.7
2022-09-30 12:31:21,2022-09-30,2022-09-30 12:31:21,62.79,0,-67.66,0,-89.76,0,1.4,0,39.0,0,3.34,0,-0.88104856,0,-1.0880044,0,,5.6,0,29.536558,-94.70816,19356.3
2022-09-30 12:31:22,2022-09-30,2022-09-30 12:31:22,62.73,0,-67.69,0,-89.79,0,1.5,0,35.0,0,3.34,0,-0.8603647,0,-1.228728,0,,5.7,0,29.536549,-94.70817,19362.0
2022-09-30 12:31:23,2022-09-30,2022-09-30 12:31:23,62.67,0,-67.71,0,-89.81,0,1.7,0,31.0,0,3.33,0,-0.8755647,0,-1.4571844,0,,5.7,0,29.536537,-94.708176,19367.7
2022-09-30 12:31:24,2022-09-30,2022-09-30 12:31:24,62.61,0,-67.73,0,-89.84,0,1.8,0,28.0,0,3.33,0,-0.8450488,0,-1.5893056,0,,5.7,0,29.536524,-94.70818,19373.4
2022-09-30 12:31:25,2022-09-30,2022-09-30 12:31:25,62.55,0,-67.74,0,-89.86,0,2.0,0,26.0,0,3.32,0,-0.8767423,0,-1.7975881,0,,5.6,0,29.536509,-94.70819,19379.0
2022-09-30 12:31:26,2022-09-30,2022-09-30 12:31:26,62.49,0,-67.74,0,-89.88,0,2.1,0,24.0,0,3.31,0,-0.85414696,0,-1.9184453,0,,5.6,0,29.536491,-94.7082,19384.6
2022-09-30 12:31:27,2022-09-30,2022-09-30 12:31:27,62.44,0,-67.75,0,-89.9,0,2.3,0,23.0,0,3.3,0,-0.8986816,0,-2.117161,0,,5.5,0,29.536472,-94.708206,19390.0
2022-09-30 12:31:28,2022-09-30,2022-09-30 12:31:28,62.38,0,-67.75,0,-89.93,0,2.5,0,22.0,0,3.28,0,-0.93651646,0,-2.3179595,0,,5.4,0,29.536453,-94.70821,19395.4
2022-09-30 12:31:29,2022-09-30,2022-09-30 12:31:29,62.33,0,-67.75,0,-89.95,0,2.6,0,20.0,0,3.27,0,-0.8892523,0,-2.4432008,0,,5.4,0,29.536432,-94.70822,19400.8
2022-09-30 12:31:30,2022-09-30,2022-09-30 12:31:30,62.27,0,-67.73,0,-89.97,0,2.8,0,20.0,0,3.25,0,-0.9576564,0,-2.6311393,0,,5.4,0,29.53641,-94.70823,19406.2
2022-09-30 12:31:31,2022-09-30,2022-09-30 12:31:31,62.21,0,-67.7,0,-89.98,0,3.0,0,19.0,0,3.23,0,-0.9767045,0,-2.8365557,0,,5.4,0,29.536385,-94.70824,19411.5
2022-09-30 12:31:32,2022-09-30,2022-09-30 12:31:32,62.16,0,-67.65,0,-89.99,0,3.2,0,18.0,0,3.21,0,-0.9888544,0,-3.043381,0,,5.4,0,29.536358,-94.708244,19417.0
2022-09-30 12:31:33,2022-09-30,2022-09-30 12:31:33,62.1,0,-67.59,0,-89.98,0,3.3,0,18.0,0,3.18,0,-1.0197561,0,-3.1384864,0,,5.5,0,29.53633,-94.70825,19422.4
2022-09-30 12:31:34,2022-09-30,2022-09-30 12:31:34,62.05,0,-67.52,0,-89.97,0,3.5,0,17.0,0,3.16,0,-1.0233009,0,-3.3470666,0,,5.5,0,29.5363,-94.70826,19427.9
2022-09-30 12:31:35,2022-09-30,2022-09-30 12:31:35,61.99,0,-67.43,0,-89.95,0,3.7,0,17.0,0,3.13,0,-1.0817753,0,-3.5383277,0,,5.5,0,29.53627,-94.70827,19433.4
2022-09-30 12:31:36,2022-09-30,2022-09-30 12:31:36,61.93,0,-67.35,0,-89.93,0,3.8,0,16.0,0,3.11,0,-1.0474219,0,-3.6527944,0,,5.5,0,29.536238,-94.708275,19438.9
2022-09-30 12:31:37,2022-09-30,2022-09-30 12:31:37,61.88,0,-67.28,0,-89.92,0,4.0,0,16.0,0,3.08,0,-1.1025494,0,-3.8450468,0,,5.5,0,29.536203,-94.70828,19444.4
2022-09-30 12:31:38,2022-09-30,2022-09-30 12:31:38,61.82,0,-67.22,0,-89.93,0,4.1,0,16.0,0,3.06,0,-1.1301131,0,-3.9411728,0,,5.5,0,29.53617,-94.7083,19449.9
2022-09-30 12:31:39,2022-09-30,2022-09-30 12:31:39,61.76,0,-67.17,0,-89.93,0,4.3,0,16.0,0,3.03,0,-1.1852406,0,-4.1334257,0,,5.4,0,29.536133,-94.70831,19455.4
2022-09-30 12:31:40,2022-09-30,2022-09-30 12:31:40,61.71,0,-67.12,0,-89.94,0,4.4,0,15.0,0,3.0,0,-1.1388038,0,-4.250074,0,,5.4,0,29.536095,-94.70833,19460.8
2022-09-30 12:31:41,2022-09-30,2022-09-30 12:31:41,61.65,0,-67.08,0,-89.96,0,4.6,0,15.0,0,2.98,0,-1.1905676,0,-4.443259,0,,5.3,0,29.536055,-94.70834,19466.1
2022-09-30 12:31:42,2022-09-30,2022-09-30 12:31:42,61.6,0,-67.04,0,-89.97,0,4.7,0,15.0,0,2.96,0,-1.2164495,0,-4.539851,0,,5.2,0,29.536015,-94.70836,19471.3
2022-09-30 12:31:43,2022-09-30,2022-09-30 12:31:43,61.55,0,-67.0,0,-89.98,0,4.9,0,15.0,0,2.94,0,-1.2682134,0,-4.7330365,0,,5.2,0,29.535973,-94.708374,19476.5
2022-09-30 12:31:44,2022-09-30,2022-09-30 12:31:44,61.49,0,-66.98,0,-90.0,0,5.0,0,15.0,0,2.91,0,-1.2940953,0,-4.829629,0,,5.2,0,29.535929,-94.70839,19481.8
2022-09-30 12:31:45,2022-09-30,2022-09-30 12:31:45,61.44,0,-66.96,0,-90.03,0,5.1,0,15.0,0,2.89,0,-1.3199772,0,-4.926222,0,,5.2,0,29.535885,-94.708405,19487.0
2022-09-30 12:31:46,2022-09-30,2022-09-30 12:31:46,61.39,0,-66.94,0,-90.06,0,5.2,0,15.0,0,2.88,0,-1.345859,0,-5.0228143,0,,5.2,0,29.535841,-94.70842,19492.2
2022-09-30 12:31:47,2022-09-30,2022-09-30 12:31:47,61.33,0,-66.94,0,-90.09,0,5.3,0,15.0,0,2.86,0,-1.371741,0,-5.119407,0,,5.3,0,29.535795,-94.708435,19497.5
2022-09-30 12:31:48,2022-09-30,2022-09-30 12:31:48,61.28,0,-66.92,0,-90.11,0,5.4,0,15.0,0,2.84,0,-1.397623,0,-5.2159996,0,,5.3,0,29.53575,-94.70845,19502.8
2022-09-30 12:31:49,2022-09-30,2022-09-30 12:31:49,61.23,0,-66.9,0,-90.13,0,5.5,0,15.0,0,2.82,0,-1.4235048,0,-5.312592,0,,5.3,0,29.535702,-94.708466,19508.0
2022-09-30 12:31:50,2022-09-30,2022-09-30 12:31:50,61.17,0,-66.87,0,-90.14,0,5.6,0,16.0,0,2.81,0,-1.5435692,0,-5.383065,0,,5.3,0,29.535654,-94.70848,19513.3
2022-09-30 12:31:51,2022-09-30,2022-09-30 12:31:51,61.12,0,-66.83,0,-90.14,0,5.7,0,16.0,0,2.79,0,-1.5711329,0,-5.4791913,0,,5.3,0,29.535604,-94.708496,19518.6
2022-09-30 12:31:52,2022-09-30,2022-09-30 12:31:52,61.07,0,-66.8,0,-90.15,0,5.8,0,16.0,0,2.77,0,-1.5986967,0,-5.575318,0,,5.3,0,29.535555,-94.70851,19523.9
2022-09-30 12:31:53,2022-09-30,2022-09-30 12:31:53,61.01,0,-66.77,0,-90.16,0,5.9,0,17.0,0,2.76,0,-1.724993,0,-5.642198,0,,5.4,0,29.535505,-94.70853,19529.3
2022-09-30 12:31:54,2022-09-30,2022-09-30 12:31:54,60.96,0,-66.75,0,-90.18,0,5.9,0,17.0,0,2.74,0,-1.724993,0,-5.642198,0,,5.4,0,29.535454,-94.70854,19534.7
2022-09-30 12:31:55,2022-09-30,2022-09-30 12:31:55,60.9,0,-66.72,0,-90.19,0,6.0,0,18.0,0,2.73,0,-1.854102,0,-5.706339,0,,5.5,0,29.535402,-94.70856,19540.2
2022-09-30 12:31:56,2022-09-30,2022-09-30 12:31:56,60.85,0,-66.67,0,-90.19,0,6.0,0,18.0,0,2.71,0,-1.854102,0,-5.706339,0,,5.5,0,29.53535,-94.70858,19545.7
2022-09-30 12:31:57,2022-09-30,2022-09-30 12:31:57,60.79,0,-66.62,0,-90.18,0,6.1,0,19.0,0,2.69,0,-1.9859657,0,-5.767663,0,,5.6,0,29.5353,-94.7086,19551.2
2022-09-30 12:31:58,2022-09-30,2022-09-30 12:31:58,60.73,0,-66.56,0,-90.16,0,6.1,0,20.0,0,2.68,0,-2.0863228,0,-5.732125,0,,5.6,0,29.535248,-94.708626,19556.8
2022-09-30 12:31:59,2022-09-30,2022-09-30 12:31:59,60.68,0,-66.51,0,-90.15,0,6.1,0,21.0,0,2.66,0,-2.1860445,0,-5.6948404,0,,5.6,0,29.535196,-94.70865,19562.4
2022-09-30 12:32:00,2022-09-30,2022-09-30 12:32:00,60.62,0,-66.46,0,-90.15,0,6.1,0,22.0,0,2.65,0,-2.2851002,0,-5.6558213,0,,5.6,0,29.535145,-94.70867,19568.0
2022-09-30 12:32:01,2022-09-30,2022-09-30 12:32:01,60.57,0,-66.42,0,-90.15,0,6.2,0,23.0,0,2.63,0,-2.4225328,0,-5.70713,0,,5.5,0,29.535093,-94.708694,19573.6
2022-09-30 12:32:02,2022-09-30,2022-09-30 12:32:02,60.51,0,-66.39,0,-90.15,0,6.2,0,24.0,0,2.62,0,-2.5217671,0,-5.6639814,0,,5.4,0,29.535042,-94.70872,19579.0
2022-09-30 12:32:03,2022-09-30,2022-09-30 12:32:03,60.46,0,-66.34,0,-90.14,0,6.2,0,25.0,0,2.61,0,-2.620233,0,-5.619108,0,,5.4,0,29.53499,-94.70874,19584.4
2022-09-30 12:32:04,2022-09-30,2022-09-30 12:32:04,60.41,0,-66.3,0,-90.13,0,6.2,0,27.0,0,2.6,0,-2.814741,0,-5.5242405,0,,5.3,0,29.53494,-94.70877,19589.7
2022-09-30 12:32:05,2022-09-30,2022-09-30 12:32:05,60.35,0,-66.25,0,-90.11,0,6.2,0,28.0,0,2.59,0,-2.9107237,0,-5.474275,0,,5.3,0,29.534891,-94.7088,19595.0
2022-09-30 12:32:06,2022-09-30,2022-09-30 12:32:06,60.3,0,-66.2,0,-90.09,0,6.2,0,29.0,0,2.58,0,-3.0058196,0,-5.422642,0,,5.4,0,29.534842,-94.70883,19600.4
2022-09-30 12:32:07,2022-09-30,2022-09-30 12:32:07,60.24,0,-66.16,0,-90.08,0,6.2,0,31.0,0,2.58,0,-3.1932359,0,-5.3144374,0,,5.5,0,29.534794,-94.70886,19605.8
