time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-28 11:32:07,2022-08-28,2022-08-28 11:32:07,931.07,0,22.4,0,20.8,0,7.6,0,159.0,0,90.65,0,-2.7235963,0,7.095211,0,,5.6,0,29.676554,-95.06257,728.5
2022-08-28 11:32:08,2022-08-28,2022-08-28 11:32:08,930.46,0,22.37,0,20.64,0,7.6,0,159.0,0,89.89,0,-2.7235963,0,7.095211,0,,5.7,0,29.676617,-95.0626,734.2
2022-08-28 11:32:09,2022-08-28,2022-08-28 11:32:09,929.85,0,22.35,0,20.48,0,7.6,0,159.0,0,89.16,0,-2.7235963,0,7.095211,0,,5.7,0,29.67668,-95.06263,739.9
2022-08-28 11:32:10,2022-08-28,2022-08-28 11:32:10,929.24,0,22.33,0,20.34,0,7.6,0,158.0,0,88.5,0,-2.8470109,0,7.046597,0,,5.8,0,29.676743,-95.06266,745.7
2022-08-28 11:32:11,2022-08-28,2022-08-28 11:32:11,928.61,0,22.31,0,20.25,0,7.6,0,158.0,0,88.08,0,-2.8470109,0,7.046597,0,,5.9,0,29.676805,-95.06269,751.6
2022-08-28 11:32:12,2022-08-28,2022-08-28 11:32:12,927.98,0,22.27,0,20.22,0,7.6,0,158.0,0,88.17,0,-2.8470109,0,7.046597,0,,5.9,0,29.676868,-95.06272,757.5
2022-08-28 11:32:13,2022-08-28,2022-08-28 11:32:13,927.35,0,22.22,0,20.23,0,7.6,0,158.0,0,88.43,0,-2.8470109,0,7.046597,0,,5.9,0,29.676931,-95.06275,763.4
2022-08-28 11:32:14,2022-08-28,2022-08-28 11:32:14,926.72,0,22.18,0,20.25,0,7.6,0,158.0,0,88.78,0,-2.8470109,0,7.046597,0,,6.0,0,29.676994,-95.06278,769.4
2022-08-28 11:32:15,2022-08-28,2022-08-28 11:32:15,926.09,0,22.13,0,20.25,0,7.6,0,158.0,0,89.03,0,-2.8470109,0,7.046597,0,,5.9,0,29.677057,-95.06281,775.3
2022-08-28 11:32:16,2022-08-28,2022-08-28 11:32:16,925.46,0,22.1,0,20.21,0,7.6,0,157.0,0,89.01,0,-2.9695568,0,6.9958367,0,,5.9,0,29.67712,-95.06284,781.2
2022-08-28 11:32:17,2022-08-28,2022-08-28 11:32:17,924.84,0,22.06,0,20.14,0,7.5,0,157.0,0,88.87,0,-2.9304836,0,6.903786,0,,5.9,0,29.677183,-95.062874,787.2
2022-08-28 11:32:18,2022-08-28,2022-08-28 11:32:18,924.21,0,22.01,0,20.04,0,7.5,0,157.0,0,88.53,0,-2.9304836,0,6.903786,0,,5.9,0,29.677246,-95.062904,793.1
2022-08-28 11:32:19,2022-08-28,2022-08-28 11:32:19,923.58,0,21.98,0,19.91,0,7.5,0,157.0,0,87.97,0,-2.9304836,0,6.903786,0,,5.9,0,29.677309,-95.062935,799.0
2022-08-28 11:32:20,2022-08-28,2022-08-28 11:32:20,922.95,0,21.98,0,19.78,0,7.5,0,156.0,0,87.32,0,-3.0505242,0,6.851591,0,,6.0,0,29.67737,-95.062965,805.0
2022-08-28 11:32:21,2022-08-28,2022-08-28 11:32:21,922.31,0,22.01,0,19.67,0,7.5,0,156.0,0,86.57,0,-3.0505242,0,6.851591,0,,6.0,0,29.677431,-95.062996,811.0
2022-08-28 11:32:22,2022-08-28,2022-08-28 11:32:22,921.68,0,22.0,0,19.56,0,7.5,0,156.0,0,86.03,0,-3.0505242,0,6.851591,0,,6.0,0,29.677492,-95.06303,816.9
2022-08-28 11:32:23,2022-08-28,2022-08-28 11:32:23,921.06,0,21.98,0,19.46,0,7.5,0,156.0,0,85.56,0,-3.0505242,0,6.851591,0,,5.9,0,29.677553,-95.06306,822.9
2022-08-28 11:32:24,2022-08-28,2022-08-28 11:32:24,920.43,0,21.97,0,19.35,0,7.5,0,156.0,0,85.04,0,-3.0505242,0,6.851591,0,,5.9,0,29.677614,-95.06309,828.8
2022-08-28 11:32:25,2022-08-28,2022-08-28 11:32:25,919.82,0,21.95,0,19.28,0,7.5,0,155.0,0,84.79,0,-3.1696374,0,6.797308,0,,5.8,0,29.677675,-95.06312,834.6
2022-08-28 11:32:26,2022-08-28,2022-08-28 11:32:26,919.21,0,21.9,0,19.26,0,7.5,0,155.0,0,84.89,0,-3.1696374,0,6.797308,0,,5.8,0,29.677736,-95.06315,840.4
2022-08-28 11:32:27,2022-08-28,2022-08-28 11:32:27,918.61,0,21.86,0,19.24,0,7.5,0,155.0,0,85.06,0,-3.1696374,0,6.797308,0,,5.7,0,29.677797,-95.06318,846.1
2022-08-28 11:32:28,2022-08-28,2022-08-28 11:32:28,918.01,0,21.81,0,19.21,0,7.5,0,155.0,0,85.12,0,-3.1696374,0,6.797308,0,,5.6,0,29.677858,-95.06321,851.7
2022-08-28 11:32:29,2022-08-28,2022-08-28 11:32:29,917.43,0,21.76,0,19.17,0,7.5,0,155.0,0,85.17,0,-3.1696374,0,6.797308,0,,5.6,0,29.67792,-95.06324,857.3
2022-08-28 11:32:30,2022-08-28,2022-08-28 11:32:30,916.85,0,21.71,0,19.13,0,7.5,0,155.0,0,85.25,0,-3.1696374,0,6.797308,0,,5.5,0,29.67798,-95.06327,862.8
2022-08-28 11:32:31,2022-08-28,2022-08-28 11:32:31,916.28,0,21.67,0,19.09,0,7.5,0,155.0,0,85.24,0,-3.1696374,0,6.797308,0,,5.4,0,29.678041,-95.0633,868.2
2022-08-28 11:32:32,2022-08-28,2022-08-28 11:32:32,915.71,0,21.62,0,19.06,0,7.5,0,155.0,0,85.3,0,-3.1696374,0,6.797308,0,,5.4,0,29.678102,-95.06333,873.6
2022-08-28 11:32:33,2022-08-28,2022-08-28 11:32:33,915.15,0,21.58,0,19.05,0,7.5,0,155.0,0,85.46,0,-3.1696374,0,6.797308,0,,5.4,0,29.678164,-95.06336,879.0
2022-08-28 11:32:34,2022-08-28,2022-08-28 11:32:34,914.58,0,21.54,0,19.01,0,7.5,0,155.0,0,85.46,0,-3.1696374,0,6.797308,0,,5.4,0,29.678225,-95.06339,884.3
2022-08-28 11:32:35,2022-08-28,2022-08-28 11:32:35,914.02,0,21.52,0,18.97,0,7.5,0,154.0,0,85.36,0,-3.2877834,0,6.7409554,0,,5.4,0,29.678286,-95.06342,889.7
2022-08-28 11:32:36,2022-08-28,2022-08-28 11:32:36,913.45,0,21.48,0,18.9,0,7.6,0,155.0,0,85.25,0,-3.2118993,0,6.887939,0,,5.4,0,29.678347,-95.06345,895.1
2022-08-28 11:32:37,2022-08-28,2022-08-28 11:32:37,912.87,0,21.45,0,18.84,0,7.6,0,155.0,0,85.02,0,-3.2118993,0,6.887939,0,,5.5,0,29.678408,-95.063484,900.6
2022-08-28 11:32:38,2022-08-28,2022-08-28 11:32:38,912.29,0,21.41,0,18.78,0,7.6,0,155.0,0,84.91,0,-3.2118993,0,6.887939,0,,5.6,0,29.678469,-95.063515,906.2
2022-08-28 11:32:39,2022-08-28,2022-08-28 11:32:39,911.7,0,21.36,0,18.72,0,7.6,0,155.0,0,84.87,0,-3.2118993,0,6.887939,0,,5.6,0,29.67853,-95.063545,911.8
2022-08-28 11:32:40,2022-08-28,2022-08-28 11:32:40,911.1,0,21.32,0,18.62,0,7.6,0,155.0,0,84.55,0,-3.2118993,0,6.887939,0,,5.7,0,29.67859,-95.063576,917.5
2022-08-28 11:32:41,2022-08-28,2022-08-28 11:32:41,910.5,0,21.29,0,18.49,0,7.6,0,155.0,0,84.02,0,-3.2118993,0,6.887939,0,,5.7,0,29.678652,-95.06361,923.3
2022-08-28 11:32:42,2022-08-28,2022-08-28 11:32:42,909.89,0,21.27,0,18.35,0,7.6,0,155.0,0,83.37,0,-3.2118993,0,6.887939,0,,5.8,0,29.678713,-95.06364,929.1
2022-08-28 11:32:43,2022-08-28,2022-08-28 11:32:43,909.28,0,21.26,0,18.24,0,7.5,0,155.0,0,82.85,0,-3.1696374,0,6.797308,0,,5.8,0,29.678774,-95.06367,934.9
2022-08-28 11:32:44,2022-08-28,2022-08-28 11:32:44,908.67,0,21.24,0,18.19,0,7.5,0,155.0,0,82.7,0,-3.1696374,0,6.797308,0,,5.9,0,29.678835,-95.0637,940.7
2022-08-28 11:32:45,2022-08-28,2022-08-28 11:32:45,908.06,0,21.22,0,18.16,0,7.5,0,155.0,0,82.67,0,-3.1696374,0,6.797308,0,,5.9,0,29.678896,-95.06373,946.6
2022-08-28 11:32:46,2022-08-28,2022-08-28 11:32:46,907.44,0,21.18,0,18.08,0,7.5,0,156.0,0,82.38,0,-3.0505242,0,6.851591,0,,5.9,0,29.678957,-95.06376,952.5
2022-08-28 11:32:47,2022-08-28,2022-08-28 11:32:47,906.82,0,21.16,0,17.93,0,7.5,0,156.0,0,81.75,0,-3.0505242,0,6.851591,0,,5.9,0,29.679018,-95.06379,958.5
2022-08-28 11:32:48,2022-08-28,2022-08-28 11:32:48,906.19,0,21.15,0,17.8,0,7.5,0,156.0,0,81.15,0,-3.0505242,0,6.851591,0,,6.0,0,29.67908,-95.06382,964.5
2022-08-28 11:32:49,2022-08-28,2022-08-28 11:32:49,905.57,0,21.13,0,17.69,0,7.5,0,156.0,0,80.71,0,-3.0505242,0,6.851591,0,,6.0,0,29.67914,-95.06385,970.4
2022-08-28 11:32:50,2022-08-28,2022-08-28 11:32:50,904.95,0,21.11,0,17.6,0,7.4,0,156.0,0,80.31,0,-3.0098507,0,6.7602367,0,,6.0,0,29.679201,-95.06388,976.4
2022-08-28 11:32:51,2022-08-28,2022-08-28 11:32:51,904.33,0,21.08,0,17.5,0,7.4,0,156.0,0,79.93,0,-3.0098507,0,6.7602367,0,,6.0,0,29.679262,-95.06391,982.4
2022-08-28 11:32:52,2022-08-28,2022-08-28 11:32:52,903.7,0,21.06,0,17.44,0,7.4,0,156.0,0,79.78,0,-3.0098507,0,6.7602367,0,,6.0,0,29.679323,-95.06394,988.3
2022-08-28 11:32:53,2022-08-28,2022-08-28 11:32:53,903.07,0,21.01,0,17.44,0,7.4,0,157.0,0,79.96,0,-2.8914106,0,6.811736,0,,6.1,0,29.679384,-95.06397,994.4
2022-08-28 11:32:54,2022-08-28,2022-08-28 11:32:54,902.43,0,20.97,0,17.46,0,7.3,0,157.0,0,80.32,0,-2.8523374,0,6.7196856,0,,6.2,0,29.679445,-95.064,1000.6
2022-08-28 11:32:55,2022-08-28,2022-08-28 11:32:55,901.78,0,20.92,0,17.46,0,7.3,0,157.0,0,80.57,0,-2.8523374,0,6.7196856,0,,6.3,0,29.679506,-95.06403,1006.9
2022-08-28 11:32:56,2022-08-28,2022-08-28 11:32:56,901.11,0,20.87,0,17.44,0,7.3,0,157.0,0,80.71,0,-2.8523374,0,6.7196856,0,,6.4,0,29.679567,-95.064064,1013.3
2022-08-28 11:32:57,2022-08-28,2022-08-28 11:32:57,900.43,0,20.82,0,17.42,0,7.2,0,157.0,0,80.86,0,-2.8132641,0,6.6276345,0,,6.6,0,29.679626,-95.064095,1019.9
2022-08-28 11:32:58,2022-08-28,2022-08-28 11:32:58,899.74,0,20.76,0,17.39,0,7.2,0,157.0,0,81.0,0,-2.8132641,0,6.6276345,0,,6.7,0,29.679686,-95.064125,1026.5
2022-08-28 11:32:59,2022-08-28,2022-08-28 11:32:59,899.04,0,20.7,0,17.33,0,7.1,0,157.0,0,80.96,0,-2.7741911,0,6.5355844,0,,6.7,0,29.679745,-95.064156,1033.2
2022-08-28 11:33:00,2022-08-28,2022-08-28 11:33:00,898.35,0,20.66,0,17.18,0,7.1,0,157.0,0,80.44,0,-2.7741911,0,6.5355844,0,,6.7,0,29.679804,-95.064186,1039.9
2022-08-28 11:33:01,2022-08-28,2022-08-28 11:33:01,897.66,0,20.64,0,16.96,0,7.1,0,157.0,0,79.4,0,-2.7741911,0,6.5355844,0,,6.7,0,29.679863,-95.06422,1046.6
2022-08-28 11:33:02,2022-08-28,2022-08-28 11:33:02,896.98,0,20.65,0,16.81,0,7.0,0,157.0,0,78.58,0,-2.7351182,0,6.443534,0,,6.6,0,29.679922,-95.06425,1053.2
2022-08-28 11:33:03,2022-08-28,2022-08-28 11:33:03,896.31,0,20.63,0,16.73,0,7.0,0,157.0,0,78.28,0,-2.7351182,0,6.443534,0,,6.5,0,29.67998,-95.06428,1059.7
2022-08-28 11:33:04,2022-08-28,2022-08-28 11:33:04,895.64,0,20.59,0,16.69,0,6.9,0,157.0,0,78.29,0,-2.696045,0,6.3514833,0,,6.4,0,29.680037,-95.06431,1066.1
2022-08-28 11:33:05,2022-08-28,2022-08-28 11:33:05,894.99,0,20.54,0,16.69,0,6.9,0,156.0,0,78.55,0,-2.8064823,0,6.303464,0,,6.3,0,29.680094,-95.06434,1072.4
2022-08-28 11:33:06,2022-08-28,2022-08-28 11:33:06,894.35,0,20.48,0,16.73,0,6.8,0,156.0,0,79.0,0,-2.7658088,0,6.2121096,0,,6.3,0,29.680151,-95.06437,1078.7
2022-08-28 11:33:07,2022-08-28,2022-08-28 11:33:07,893.7,0,20.43,0,16.8,0,6.8,0,156.0,0,79.62,0,-2.7658088,0,6.2121096,0,,6.2,0,29.680206,-95.0644,1084.9
2022-08-28 11:33:08,2022-08-28,2022-08-28 11:33:08,893.06,0,20.37,0,16.89,0,6.7,0,156.0,0,80.33,0,-2.7251348,0,6.1207547,0,,6.2,0,29.680262,-95.06443,1091.1
2022-08-28 11:33:09,2022-08-28,2022-08-28 11:33:09,892.42,0,20.32,0,16.96,0,6.7,0,156.0,0,80.96,0,-2.7251348,0,6.1207547,0,,6.2,0,29.680317,-95.06446,1097.3
2022-08-28 11:33:10,2022-08-28,2022-08-28 11:33:10,891.79,0,20.27,0,17.0,0,6.6,0,156.0,0,81.4,0,-2.6844614,0,6.0294003,0,,6.2,0,29.680372,-95.06449,1103.5
2022-08-28 11:33:11,2022-08-28,2022-08-28 11:33:11,891.16,0,20.23,0,17.01,0,6.6,0,155.0,0,81.67,0,-2.789281,0,5.9816313,0,,6.1,0,29.680426,-95.06452,1109.5
2022-08-28 11:33:12,2022-08-28,2022-08-28 11:33:12,890.54,0,20.18,0,17.01,0,6.5,0,155.0,0,81.92,0,-2.747019,0,5.8910003,0,,6.0,0,29.68048,-95.06455,1115.6
2022-08-28 11:33:13,2022-08-28,2022-08-28 11:33:13,889.93,0,20.14,0,16.93,0,6.5,0,155.0,0,81.75,0,-2.747019,0,5.8910003,0,,5.9,0,29.680532,-95.06458,1121.5
2022-08-28 11:33:14,2022-08-28,2022-08-28 11:33:14,889.33,0,20.11,0,16.83,0,6.4,0,155.0,0,81.32,0,-2.7047572,0,5.8003697,0,,5.9,0,29.680586,-95.06461,1127.4
2022-08-28 11:33:15,2022-08-28,2022-08-28 11:33:15,888.73,0,20.09,0,16.77,0,6.4,0,155.0,0,81.15,0,-2.7047572,0,5.8003697,0,,5.9,0,29.680637,-95.064644,1133.2
2022-08-28 11:33:16,2022-08-28,2022-08-28 11:33:16,888.13,0,20.06,0,16.75,0,6.3,0,155.0,0,81.21,0,-2.6624954,0,5.709739,0,,5.8,0,29.680689,-95.064674,1139.1
2022-08-28 11:33:17,2022-08-28,2022-08-28 11:33:17,887.53,0,20.03,0,16.67,0,6.3,0,154.0,0,80.97,0,-2.761738,0,5.6624026,0,,5.8,0,29.68074,-95.064705,1144.8
2022-08-28 11:33:18,2022-08-28,2022-08-28 11:33:18,886.94,0,19.99,0,16.51,0,6.2,0,154.0,0,80.32,0,-2.7179008,0,5.572523,0,,5.8,0,29.680792,-95.064735,1150.6
2022-08-28 11:33:19,2022-08-28,2022-08-28 11:33:19,886.35,0,19.97,0,16.31,0,6.2,0,154.0,0,79.38,0,-2.7179008,0,5.572523,0,,5.8,0,29.680841,-95.064766,1156.4
2022-08-28 11:33:20,2022-08-28,2022-08-28 11:33:20,885.75,0,19.99,0,16.1,0,6.1,0,154.0,0,78.26,0,-2.6740637,0,5.4826436,0,,5.9,0,29.680891,-95.0648,1162.3
2022-08-28 11:33:21,2022-08-28,2022-08-28 11:33:21,885.14,0,19.98,0,16.0,0,6.1,0,154.0,0,77.79,0,-2.6740637,0,5.4826436,0,,5.9,0,29.68094,-95.06483,1168.2
2022-08-28 11:33:22,2022-08-28,2022-08-28 11:33:22,884.52,0,19.94,0,16.03,0,6.0,0,154.0,0,78.13,0,-2.6302266,0,5.3927646,0,,6.0,0,29.68099,-95.06486,1174.3
2022-08-28 11:33:23,2022-08-28,2022-08-28 11:33:23,883.89,0,19.88,0,16.08,0,6.0,0,153.0,0,78.64,0,-2.7239435,0,5.346039,0,,6.1,0,29.681038,-95.06489,1180.4
2022-08-28 11:33:24,2022-08-28,2022-08-28 11:33:24,883.26,0,19.82,0,16.08,0,5.9,0,153.0,0,78.96,0,-2.6785445,0,5.2569385,0,,6.2,0,29.681086,-95.06492,1186.6
2022-08-28 11:33:25,2022-08-28,2022-08-28 11:33:25,882.61,0,19.76,0,16.04,0,5.9,0,153.0,0,79.05,0,-2.6785445,0,5.2569385,0,,6.3,0,29.681133,-95.06495,1192.9
2022-08-28 11:33:26,2022-08-28,2022-08-28 11:33:26,881.97,0,19.71,0,15.98,0,5.8,0,153.0,0,78.97,0,-2.6331456,0,5.1678376,0,,6.3,0,29.681181,-95.06498,1199.3
2022-08-28 11:33:27,2022-08-28,2022-08-28 11:33:27,881.31,0,19.68,0,15.89,0,5.8,0,153.0,0,78.67,0,-2.6331456,0,5.1678376,0,,6.4,0,29.681227,-95.06501,1205.7
2022-08-28 11:33:28,2022-08-28,2022-08-28 11:33:28,880.66,0,19.65,0,15.77,0,5.7,0,153.0,0,78.24,0,-2.5877464,0,5.078737,0,,6.5,0,29.681273,-95.06504,1212.1
2022-08-28 11:33:29,2022-08-28,2022-08-28 11:33:29,879.99,0,19.63,0,15.64,0,5.7,0,153.0,0,77.64,0,-2.5877464,0,5.078737,0,,6.5,0,29.681318,-95.06507,1218.7
2022-08-28 11:33:30,2022-08-28,2022-08-28 11:33:30,879.31,0,19.64,0,15.49,0,5.7,0,153.0,0,76.87,0,-2.5877464,0,5.078737,0,,6.6,0,29.681364,-95.0651,1225.3
2022-08-28 11:33:31,2022-08-28,2022-08-28 11:33:31,878.63,0,19.66,0,15.32,0,5.6,0,152.0,0,75.95,0,-2.6290407,0,4.9445066,0,,6.7,0,29.68141,-95.06513,1232.0
2022-08-28 11:33:32,2022-08-28,2022-08-28 11:33:32,877.94,0,19.66,0,15.16,0,5.6,0,152.0,0,75.2,0,-2.6290407,0,4.9445066,0,,6.8,0,29.681454,-95.06516,1238.8
2022-08-28 11:33:33,2022-08-28,2022-08-28 11:33:33,877.24,0,19.65,0,15.05,0,5.6,0,152.0,0,74.69,0,-2.6290407,0,4.9445066,0,,6.9,0,29.681498,-95.06519,1245.7
2022-08-28 11:33:34,2022-08-28,2022-08-28 11:33:34,876.54,0,19.63,0,14.93,0,5.6,0,152.0,0,74.19,0,-2.6290407,0,4.9445066,0,,6.9,0,29.681541,-95.06522,1252.6
2022-08-28 11:33:35,2022-08-28,2022-08-28 11:33:35,875.83,0,19.63,0,14.79,0,5.6,0,152.0,0,73.52,0,-2.6290407,0,4.9445066,0,,6.9,0,29.681585,-95.065254,1259.5
2022-08-28 11:33:36,2022-08-28,2022-08-28 11:33:36,875.13,0,19.67,0,14.64,0,5.5,0,152.0,0,72.63,0,-2.5820937,0,4.8562117,0,,6.9,0,29.68163,-95.065285,1266.4
2022-08-28 11:33:37,2022-08-28,2022-08-28 11:33:37,874.44,0,19.7,0,14.52,0,5.5,0,151.0,0,71.94,0,-2.6664524,0,4.8104086,0,,6.8,0,29.681673,-95.065315,1273.2
2022-08-28 11:33:38,2022-08-28,2022-08-28 11:33:38,873.77,0,19.66,0,14.5,0,5.5,0,151.0,0,72.0,0,-2.6664524,0,4.8104086,0,,6.6,0,29.681717,-95.065346,1279.9
2022-08-28 11:33:39,2022-08-28,2022-08-28 11:33:39,873.12,0,19.61,0,14.54,0,5.5,0,151.0,0,72.48,0,-2.6664524,0,4.8104086,0,,6.4,0,29.68176,-95.06538,1286.3
2022-08-28 11:33:40,2022-08-28,2022-08-28 11:33:40,872.48,0,19.57,0,14.62,0,5.5,0,151.0,0,73.03,0,-2.6664524,0,4.8104086,0,,6.3,0,29.681805,-95.06541,1292.6
2022-08-28 11:33:41,2022-08-28,2022-08-28 11:33:41,871.86,0,19.53,0,14.76,0,5.5,0,151.0,0,73.84,0,-2.6664524,0,4.8104086,0,,6.2,0,29.681849,-95.06544,1298.8
2022-08-28 11:33:42,2022-08-28,2022-08-28 11:33:42,871.23,0,19.49,0,14.91,0,5.5,0,151.0,0,74.76,0,-2.6664524,0,4.8104086,0,,6.2,0,29.681892,-95.06547,1305.0
2022-08-28 11:33:43,2022-08-28,2022-08-28 11:33:43,870.61,0,19.46,0,14.8,0,5.5,0,151.0,0,74.39,0,-2.6664524,0,4.8104086,0,,6.2,0,29.681936,-95.0655,1311.2
2022-08-28 11:33:44,2022-08-28,2022-08-28 11:33:44,869.98,0,19.46,0,14.5,0,5.4,0,151.0,0,72.94,0,-2.6179717,0,4.7229466,0,,6.2,0,29.681978,-95.06553,1317.4
2022-08-28 11:33:45,2022-08-28,2022-08-28 11:33:45,869.36,0,19.47,0,14.24,0,5.4,0,151.0,0,71.71,0,-2.6179717,0,4.7229466,0,,6.2,0,29.68202,-95.06556,1323.6
2022-08-28 11:33:46,2022-08-28,2022-08-28 11:33:46,868.74,0,19.45,0,14.17,0,5.4,0,151.0,0,71.43,0,-2.6179717,0,4.7229466,0,,6.2,0,29.682062,-95.06559,1329.7
2022-08-28 11:33:47,2022-08-28,2022-08-28 11:33:47,868.12,0,19.42,0,14.34,0,5.4,0,151.0,0,72.38,0,-2.6179717,0,4.7229466,0,,6.1,0,29.682104,-95.06562,1335.8
2022-08-28 11:33:48,2022-08-28,2022-08-28 11:33:48,867.51,0,19.36,0,14.72,0,5.3,0,151.0,0,74.45,0,-2.5694907,0,4.6354847,0,,6.1,0,29.682146,-95.06565,1341.9
2022-08-28 11:33:49,2022-08-28,2022-08-28 11:33:49,866.9,0,19.28,0,15.18,0,5.3,0,151.0,0,77.08,0,-2.5694907,0,4.6354847,0,,6.1,0,29.682188,-95.065674,1348.0
2022-08-28 11:33:50,2022-08-28,2022-08-28 11:33:50,866.29,0,19.21,0,15.46,0,5.3,0,151.0,0,78.8,0,-2.5694907,0,4.6354847,0,,6.1,0,29.68223,-95.0657,1354.1
2022-08-28 11:33:51,2022-08-28,2022-08-28 11:33:51,865.68,0,19.15,0,15.52,0,5.2,0,151.0,0,79.41,0,-2.5210094,0,4.5480227,0,,6.1,0,29.682272,-95.06572,1360.1
2022-08-28 11:33:52,2022-08-28,2022-08-28 11:33:52,865.07,0,19.1,0,15.54,0,5.2,0,151.0,0,79.79,0,-2.5210094,0,4.5480227,0,,6.1,0,29.682312,-95.06574,1366.2
2022-08-28 11:33:53,2022-08-28,2022-08-28 11:33:53,864.46,0,19.04,0,15.52,0,5.2,0,152.0,0,79.99,0,-2.441252,0,4.591327,0,,6.1,0,29.682354,-95.065765,1372.3
2022-08-28 11:33:54,2022-08-28,2022-08-28 11:33:54,863.85,0,18.99,0,15.48,0,5.1,0,152.0,0,79.99,0,-2.394305,0,4.5030327,0,,6.1,0,29.682394,-95.06579,1378.4
2022-08-28 11:33:55,2022-08-28,2022-08-28 11:33:55,863.23,0,18.95,0,15.47,0,5.1,0,152.0,0,80.18,0,-2.394305,0,4.5030327,0,,6.1,0,29.682434,-95.06581,1384.6
2022-08-28 11:33:56,2022-08-28,2022-08-28 11:33:56,862.62,0,18.91,0,15.49,0,5.1,0,153.0,0,80.5,0,-2.315352,0,4.5441327,0,,6.1,0,29.682474,-95.065834,1390.7
2022-08-28 11:33:57,2022-08-28,2022-08-28 11:33:57,862.01,0,18.87,0,15.52,0,5.0,0,153.0,0,80.84,0,-2.269953,0,4.4550323,0,,6.1,0,29.682514,-95.06586,1396.8
2022-08-28 11:33:58,2022-08-28,2022-08-28 11:33:58,861.41,0,18.83,0,15.54,0,5.0,0,153.0,0,81.12,0,-2.269953,0,4.4550323,0,,6.0,0,29.682554,-95.06588,1402.8
2022-08-28 11:33:59,2022-08-28,2022-08-28 11:33:59,860.82,0,18.78,0,15.48,0,5.0,0,154.0,0,81.04,0,-2.1918557,0,4.4939704,0,,5.9,0,29.682594,-95.0659,1408.7
2022-08-28 11:34:00,2022-08-28,2022-08-28 11:34:00,860.24,0,18.75,0,15.29,0,4.9,0,154.0,0,80.22,0,-2.1480186,0,4.404091,0,,5.8,0,29.682634,-95.065926,1414.5
2022-08-28 11:34:01,2022-08-28,2022-08-28 11:34:01,859.66,0,18.75,0,14.98,0,4.9,0,155.0,0,78.65,0,-2.0708299,0,4.440908,0,,5.8,0,29.682674,-95.06595,1420.3
2022-08-28 11:34:02,2022-08-28,2022-08-28 11:34:02,859.08,0,18.76,0,14.68,0,4.9,0,155.0,0,77.09,0,-2.0708299,0,4.440908,0,,5.8,0,29.682714,-95.06597,1426.1
2022-08-28 11:34:03,2022-08-28,2022-08-28 11:34:03,858.5,0,18.75,0,14.41,0,4.9,0,155.0,0,75.83,0,-2.0708299,0,4.440908,0,,5.8,0,29.682755,-95.065994,1431.9
2022-08-28 11:34:04,2022-08-28,2022-08-28 11:34:04,857.91,0,18.76,0,14.1,0,4.9,0,155.0,0,74.28,0,-2.0708299,0,4.440908,0,,5.9,0,29.682795,-95.06602,1437.8
2022-08-28 11:34:05,2022-08-28,2022-08-28 11:34:05,857.32,0,18.78,0,13.71,0,4.9,0,156.0,0,72.29,0,-1.9930092,0,4.476373,0,,5.9,0,29.682835,-95.06604,1443.7
2022-08-28 11:34:06,2022-08-28,2022-08-28 11:34:06,856.73,0,18.81,0,13.28,0,4.9,0,156.0,0,70.13,0,-1.9930092,0,4.476373,0,,6.0,0,29.682875,-95.06606,1449.7
2022-08-28 11:34:07,2022-08-28,2022-08-28 11:34:07,856.13,0,18.82,0,12.95,0,4.9,0,156.0,0,68.61,0,-1.9930092,0,4.476373,0,,6.0,0,29.682915,-95.066086,1455.7
2022-08-28 11:34:08,2022-08-28,2022-08-28 11:34:08,855.52,0,18.81,0,12.76,0,4.9,0,156.0,0,67.8,0,-1.9930092,0,4.476373,0,,6.1,0,29.682955,-95.06611,1461.8
2022-08-28 11:34:09,2022-08-28,2022-08-28 11:34:09,854.92,0,18.78,0,12.69,0,4.9,0,156.0,0,67.64,0,-1.9930092,0,4.476373,0,,6.1,0,29.682995,-95.06613,1467.8
2022-08-28 11:34:10,2022-08-28,2022-08-28 11:34:10,854.32,0,18.74,0,12.73,0,4.9,0,155.0,0,68.01,0,-2.0708299,0,4.440908,0,,6.1,0,29.683035,-95.066154,1473.9
2022-08-28 11:34:11,2022-08-28,2022-08-28 11:34:11,853.72,0,18.69,0,12.83,0,4.9,0,155.0,0,68.66,0,-2.0708299,0,4.440908,0,,6.1,0,29.683075,-95.06618,1480.0
2022-08-28 11:34:12,2022-08-28,2022-08-28 11:34:12,853.12,0,18.63,0,12.96,0,4.9,0,155.0,0,69.51,0,-2.0708299,0,4.440908,0,,6.1,0,29.683115,-95.0662,1486.0
2022-08-28 11:34:13,2022-08-28,2022-08-28 11:34:13,852.51,0,18.56,0,13.09,0,5.0,0,154.0,0,70.4,0,-2.1918557,0,4.4939704,0,,6.1,0,29.683155,-95.06622,1492.1
2022-08-28 11:34:14,2022-08-28,2022-08-28 11:34:14,851.9,0,18.49,0,13.19,0,5.0,0,154.0,0,71.13,0,-2.1918557,0,4.4939704,0,,6.2,0,29.683195,-95.066246,1498.3
