time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-25 23:32:07,2022-08-25,2022-08-25 23:32:07,937.92,0,24.98,0,20.67,0,1.8,0,6.0,0,76.92,0,-0.18815124,0,-1.7901393,0,,5.0,0,29.673012,-95.0604,680.2
2022-08-25 23:32:08,2022-08-25,2022-08-25 23:32:08,937.39,0,24.95,0,20.63,0,1.9,0,7.0,0,76.89,0,-0.23155175,0,-1.8858377,0,,5.0,0,29.672995,-95.0604,685.1
2022-08-25 23:32:09,2022-08-25,2022-08-25 23:32:09,936.86,0,24.95,0,20.6,0,2.1,0,9.0,0,76.74,0,-0.32851237,0,-2.0741453,0,,4.9,0,29.672977,-95.0604,690.1
2022-08-25 23:32:10,2022-08-25,2022-08-25 23:32:10,936.35,0,24.95,0,20.58,0,2.2,0,9.0,0,76.65,0,-0.34415585,0,-2.1729145,0,,4.9,0,29.672958,-95.0604,694.9
2022-08-25 23:32:11,2022-08-25,2022-08-25 23:32:11,935.83,0,24.94,0,20.55,0,2.3,0,10.0,0,76.56,0,-0.3993908,0,-2.2650578,0,,4.8,0,29.67294,-95.06041,699.7
2022-08-25 23:32:12,2022-08-25,2022-08-25 23:32:12,935.32,0,24.91,0,20.48,0,2.4,0,11.0,0,76.32,0,-0.45794162,0,-2.3559053,0,,4.8,0,29.672918,-95.06042,704.6
2022-08-25 23:32:13,2022-08-25,2022-08-25 23:32:13,934.81,0,24.9,0,20.4,0,2.5,0,11.0,0,76.01,0,-0.4770225,0,-2.454068,0,,4.8,0,29.672897,-95.060425,709.4
2022-08-25 23:32:14,2022-08-25,2022-08-25 23:32:14,934.3,0,24.9,0,20.35,0,2.6,0,12.0,0,75.78,0,-0.5405704,0,-2.5431836,0,,4.8,0,29.672874,-95.06043,714.2
2022-08-25 23:32:15,2022-08-25,2022-08-25 23:32:15,933.79,0,24.88,0,20.32,0,2.7,0,12.0,0,75.72,0,-0.5613616,0,-2.6409986,0,,4.9,0,29.672852,-95.06044,719.0
2022-08-25 23:32:16,2022-08-25,2022-08-25 23:32:16,933.26,0,24.84,0,20.28,0,2.8,0,12.0,0,75.73,0,-0.5821527,0,-2.7388132,0,,4.9,0,29.672827,-95.06045,724.0
2022-08-25 23:32:17,2022-08-25,2022-08-25 23:32:17,932.73,0,24.81,0,20.28,0,2.8,0,12.0,0,75.88,0,-0.5821527,0,-2.7388132,0,,5.0,0,29.672802,-95.060455,729.0
2022-08-25 23:32:18,2022-08-25,2022-08-25 23:32:18,932.19,0,24.77,0,20.29,0,2.9,0,12.0,0,76.07,0,-0.60294396,0,-2.8366282,0,,5.1,0,29.672777,-95.06046,734.1
2022-08-25 23:32:19,2022-08-25,2022-08-25 23:32:19,931.65,0,24.76,0,20.27,0,3.0,0,12.0,0,76.03,0,-0.6237351,0,-2.9344428,0,,5.2,0,29.67275,-95.06047,739.3
2022-08-25 23:32:20,2022-08-25,2022-08-25 23:32:20,931.1,0,24.77,0,20.25,0,3.0,0,11.0,0,75.92,0,-0.572427,0,-2.9448814,0,,5.2,0,29.672724,-95.06048,744.4
2022-08-25 23:32:21,2022-08-25,2022-08-25 23:32:21,930.55,0,24.74,0,20.21,0,3.1,0,11.0,0,75.89,0,-0.59150785,0,-3.043044,0,,5.2,0,29.672697,-95.060486,749.6
2022-08-25 23:32:22,2022-08-25,2022-08-25 23:32:22,930.0,0,24.7,0,20.15,0,3.1,0,11.0,0,75.77,0,-0.59150785,0,-3.043044,0,,5.2,0,29.67267,-95.06049,754.8
2022-08-25 23:32:23,2022-08-25,2022-08-25 23:32:23,929.46,0,24.67,0,20.09,0,3.1,0,10.0,0,75.6,0,-0.53830934,0,-3.052904,0,,5.1,0,29.672644,-95.0605,759.9
2022-08-25 23:32:24,2022-08-25,2022-08-25 23:32:24,928.91,0,24.64,0,20.07,0,3.2,0,10.0,0,75.66,0,-0.55567414,0,-3.1513848,0,,5.2,0,29.672615,-95.06051,765.1
2022-08-25 23:32:25,2022-08-25,2022-08-25 23:32:25,928.37,0,24.59,0,20.08,0,3.2,0,9.0,0,75.92,0,-0.5005903,0,-3.1606028,0,,5.2,0,29.672586,-95.06052,770.3
2022-08-25 23:32:26,2022-08-25,2022-08-25 23:32:26,927.81,0,24.54,0,20.1,0,3.2,0,9.0,0,76.21,0,-0.5005903,0,-3.1606028,0,,5.3,0,29.672558,-95.060524,775.6
2022-08-25 23:32:27,2022-08-25,2022-08-25 23:32:27,927.24,0,24.49,0,20.1,0,3.3,0,8.0,0,76.48,0,-0.45927122,0,-3.2678845,0,,5.4,0,29.67253,-95.06053,780.9
2022-08-25 23:32:28,2022-08-25,2022-08-25 23:32:28,926.67,0,24.44,0,20.09,0,3.3,0,7.0,0,76.69,0,-0.40216884,0,-3.2754023,0,,5.4,0,29.6725,-95.06054,786.4
2022-08-25 23:32:29,2022-08-25,2022-08-25 23:32:29,926.1,0,24.39,0,20.07,0,3.3,0,6.0,0,76.79,0,-0.34494394,0,-3.281922,0,,5.5,0,29.672472,-95.06055,791.8
2022-08-25 23:32:30,2022-08-25,2022-08-25 23:32:30,925.52,0,24.36,0,20.05,0,3.3,0,6.0,0,76.87,0,-0.34494394,0,-3.281922,0,,5.5,0,29.672443,-95.06055,797.3
2022-08-25 23:32:31,2022-08-25,2022-08-25 23:32:31,924.95,0,24.31,0,20.05,0,3.4,0,5.0,0,77.05,0,-0.29632953,0,-3.387062,0,,5.4,0,29.672413,-95.06055,802.7
2022-08-25 23:32:32,2022-08-25,2022-08-25 23:32:32,924.39,0,24.26,0,20.04,0,3.4,0,4.0,0,77.25,0,-0.23717202,0,-3.391718,0,,5.4,0,29.672382,-95.06055,808.1
2022-08-25 23:32:33,2022-08-25,2022-08-25 23:32:33,923.83,0,24.21,0,20.02,0,3.4,0,3.0,0,77.39,0,-0.17794226,0,-3.3953404,0,,5.3,0,29.672352,-95.06055,813.4
2022-08-25 23:32:34,2022-08-25,2022-08-25 23:32:34,923.28,0,24.17,0,20.01,0,3.4,0,3.0,0,77.55,0,-0.17794226,0,-3.3953404,0,,5.2,0,29.672321,-95.06055,818.6
2022-08-25 23:32:35,2022-08-25,2022-08-25 23:32:35,922.74,0,24.13,0,20.0,0,3.5,0,2.0,0,77.64,0,-0.12214824,0,-3.4978678,0,,5.2,0,29.67229,-95.06055,823.8
2022-08-25 23:32:36,2022-08-25,2022-08-25 23:32:36,922.19,0,24.1,0,19.99,0,3.5,0,1.0,0,77.75,0,-0.06108342,0,-3.499467,0,,5.2,0,29.672258,-95.06055,829.0
2022-08-25 23:32:37,2022-08-25,2022-08-25 23:32:37,921.63,0,24.05,0,20.0,0,3.5,0,1.0,0,78.05,0,-0.06108342,0,-3.499467,0,,5.3,0,29.672226,-95.06055,834.3
2022-08-25 23:32:38,2022-08-25,2022-08-25 23:32:38,921.07,0,24.0,0,20.03,0,3.6,0,360.0,0,78.43,0,-6.29444e-07,0,-3.6,0,,5.4,0,29.672194,-95.06055,839.7
2022-08-25 23:32:39,2022-08-25,2022-08-25 23:32:39,920.5,0,23.96,0,20.03,0,3.6,0,359.0,0,78.62,0,0.06282939,0,-3.5994515,0,,5.4,0,29.672161,-95.06055,845.1
2022-08-25 23:32:40,2022-08-25,2022-08-25 23:32:40,919.93,0,23.92,0,19.97,0,3.6,0,359.0,0,78.5,0,0.06282939,0,-3.5994515,0,,5.4,0,29.672129,-95.06055,850.5
2022-08-25 23:32:41,2022-08-25,2022-08-25 23:32:41,919.36,0,23.9,0,19.91,0,3.7,0,358.0,0,78.32,0,0.12912853,0,-3.697746,0,,5.5,0,29.672096,-95.06055,856.0
2022-08-25 23:32:42,2022-08-25,2022-08-25 23:32:42,918.78,0,23.86,0,19.87,0,3.7,0,358.0,0,78.3,0,0.12912853,0,-3.697746,0,,5.5,0,29.672064,-95.06055,861.5
2022-08-25 23:32:43,2022-08-25,2022-08-25 23:32:43,918.2,0,23.82,0,19.86,0,3.7,0,357.0,0,78.45,0,0.19364306,0,-3.6949294,0,,5.5,0,29.672031,-95.06055,867.0
2022-08-25 23:32:44,2022-08-25,2022-08-25 23:32:44,917.63,0,23.76,0,19.88,0,3.8,0,357.0,0,78.81,0,0.19887665,0,-3.7947922,0,,5.5,0,29.671997,-95.06055,872.5
2022-08-25 23:32:45,2022-08-25,2022-08-25 23:32:45,917.05,0,23.7,0,19.88,0,3.8,0,356.0,0,79.12,0,0.26507425,0,-3.7907434,0,,5.5,0,29.671963,-95.06055,878.0
2022-08-25 23:32:46,2022-08-25,2022-08-25 23:32:46,916.48,0,23.66,0,19.84,0,3.8,0,356.0,0,79.1,0,0.26507425,0,-3.7907434,0,,5.5,0,29.671928,-95.06055,883.5
2022-08-25 23:32:47,2022-08-25,2022-08-25 23:32:47,915.91,0,23.62,0,19.79,0,3.9,0,356.0,0,79.08,0,0.2720499,0,-3.8904998,0,,5.5,0,29.671894,-95.06055,889.0
2022-08-25 23:32:48,2022-08-25,2022-08-25 23:32:48,915.34,0,23.56,0,19.78,0,3.9,0,355.0,0,79.31,0,0.3399085,0,-3.8851593,0,,5.5,0,29.67186,-95.06055,894.4
2022-08-25 23:32:49,2022-08-25,2022-08-25 23:32:49,914.77,0,23.52,0,19.76,0,4.0,0,355.0,0,79.4,0,0.3486241,0,-3.9847786,0,,5.5,0,29.671824,-95.06055,899.9
2022-08-25 23:32:50,2022-08-25,2022-08-25 23:32:50,914.19,0,23.48,0,19.71,0,4.0,0,355.0,0,79.34,0,0.3486241,0,-3.9847786,0,,5.5,0,29.671787,-95.06055,905.4
2022-08-25 23:32:51,2022-08-25,2022-08-25 23:32:51,913.62,0,23.45,0,19.65,0,4.0,0,355.0,0,79.2,0,0.3486241,0,-3.9847786,0,,5.5,0,29.671751,-95.06055,911.0
2022-08-25 23:32:52,2022-08-25,2022-08-25 23:32:52,913.04,0,23.4,0,19.6,0,4.1,0,355.0,0,79.2,0,0.3573397,0,-4.0843983,0,,5.5,0,29.671715,-95.06055,916.5
2022-08-25 23:32:53,2022-08-25,2022-08-25 23:32:53,912.47,0,23.39,0,19.57,0,4.1,0,355.0,0,79.1,0,0.3573397,0,-4.0843983,0,,5.5,0,29.671679,-95.06055,922.0
2022-08-25 23:32:54,2022-08-25,2022-08-25 23:32:54,911.9,0,23.36,0,19.57,0,4.1,0,355.0,0,79.2,0,0.3573397,0,-4.0843983,0,,5.5,0,29.671642,-95.06055,927.5
2022-08-25 23:32:55,2022-08-25,2022-08-25 23:32:55,911.33,0,23.3,0,19.56,0,4.2,0,355.0,0,79.44,0,0.36605528,0,-4.1840177,0,,5.4,0,29.671604,-95.06055,932.9
2022-08-25 23:32:56,2022-08-25,2022-08-25 23:32:56,910.77,0,23.25,0,19.55,0,4.2,0,355.0,0,79.63,0,0.36605528,0,-4.1840177,0,,5.4,0,29.671566,-95.06055,938.3
2022-08-25 23:32:57,2022-08-25,2022-08-25 23:32:57,910.21,0,23.2,0,19.53,0,4.3,0,356.0,0,79.78,0,0.29995245,0,-4.2895255,0,,5.4,0,29.671528,-95.06055,943.7
2022-08-25 23:32:58,2022-08-25,2022-08-25 23:32:58,909.64,0,23.19,0,19.53,0,4.3,0,356.0,0,79.82,0,0.29995245,0,-4.2895255,0,,5.5,0,29.67149,-95.06055,949.1
2022-08-25 23:32:59,2022-08-25,2022-08-25 23:32:59,909.07,0,23.16,0,19.51,0,4.4,0,356.0,0,79.9,0,0.30692807,0,-4.3892817,0,,5.6,0,29.671452,-95.06055,954.7
2022-08-25 23:33:00,2022-08-25,2022-08-25 23:33:00,908.47,0,23.11,0,19.5,0,4.4,0,356.0,0,80.07,0,0.30692807,0,-4.3892817,0,,5.7,0,29.671412,-95.06055,960.4
2022-08-25 23:33:01,2022-08-25,2022-08-25 23:33:01,907.87,0,23.06,0,19.48,0,4.5,0,356.0,0,80.23,0,0.31390372,0,-4.4890385,0,,5.9,0,29.671371,-95.06055,966.3
2022-08-25 23:33:02,2022-08-25,2022-08-25 23:33:02,907.24,0,23.0,0,19.46,0,4.5,0,356.0,0,80.4,0,0.31390372,0,-4.4890385,0,,6.1,0,29.671331,-95.06055,972.3
2022-08-25 23:33:03,2022-08-25,2022-08-25 23:33:03,906.58,0,22.95,0,19.46,0,4.6,0,357.0,0,80.66,0,0.24074543,0,-4.5936956,0,,6.3,0,29.671291,-95.06055,978.6
2022-08-25 23:33:04,2022-08-25,2022-08-25 23:33:04,905.91,0,22.88,0,19.46,0,4.7,0,357.0,0,80.98,0,0.24597901,0,-4.6935587,0,,6.5,0,29.67125,-95.06055,985.1
2022-08-25 23:33:05,2022-08-25,2022-08-25 23:33:05,905.23,0,22.81,0,19.45,0,4.7,0,357.0,0,81.26,0,0.24597901,0,-4.6935587,0,,6.6,0,29.671207,-95.06055,991.7
2022-08-25 23:33:06,2022-08-25,2022-08-25 23:33:06,904.54,0,22.74,0,19.42,0,4.8,0,357.0,0,81.49,0,0.25121263,0,-4.7934217,0,,6.7,0,29.671165,-95.06055,998.4
2022-08-25 23:33:07,2022-08-25,2022-08-25 23:33:07,903.85,0,22.68,0,19.37,0,4.8,0,357.0,0,81.55,0,0.25121263,0,-4.7934217,0,,6.7,0,29.671122,-95.06055,1005.0
2022-08-25 23:33:08,2022-08-25,2022-08-25 23:33:08,903.17,0,22.62,0,19.31,0,4.9,0,357.0,0,81.52,0,0.2564462,0,-4.893285,0,,6.6,0,29.671078,-95.06055,1011.7
2022-08-25 23:33:09,2022-08-25,2022-08-25 23:33:09,902.49,0,22.57,0,19.27,0,4.9,0,358.0,0,81.55,0,0.17100805,0,-4.897015,0,,6.5,0,29.671034,-95.06055,1018.2
2022-08-25 23:33:10,2022-08-25,2022-08-25 23:33:10,901.83,0,22.53,0,19.21,0,5.0,0,358.0,0,81.48,0,0.174498,0,-4.996954,0,,6.4,0,29.67099,-95.06055,1024.6
2022-08-25 23:33:11,2022-08-25,2022-08-25 23:33:11,901.18,0,22.48,0,19.12,0,5.0,0,358.0,0,81.27,0,0.174498,0,-4.996954,0,,6.3,0,29.670944,-95.06055,1030.9
2022-08-25 23:33:12,2022-08-25,2022-08-25 23:33:12,900.55,0,22.46,0,19.02,0,5.1,0,358.0,0,80.87,0,0.17798796,0,-5.0968933,0,,6.2,0,29.670898,-95.06055,1037.0
2022-08-25 23:33:13,2022-08-25,2022-08-25 23:33:13,899.92,0,22.45,0,18.97,0,5.1,0,357.0,0,80.66,0,0.2669134,0,-5.0930104,0,,6.1,0,29.670853,-95.06055,1043.1
2022-08-25 23:33:14,2022-08-25,2022-08-25 23:33:14,899.31,0,22.4,0,18.96,0,5.1,0,357.0,0,80.84,0,0.2669134,0,-5.0930104,0,,5.9,0,29.670807,-95.06055,1049.0
2022-08-25 23:33:15,2022-08-25,2022-08-25 23:33:15,898.72,0,22.34,0,18.93,0,5.2,0,357.0,0,80.96,0,0.272147,0,-5.1928735,0,,5.7,0,29.670761,-95.06055,1054.7
2022-08-25 23:33:16,2022-08-25,2022-08-25 23:33:16,898.15,0,22.3,0,18.9,0,5.2,0,357.0,0,81.02,0,0.272147,0,-5.1928735,0,,5.5,0,29.670715,-95.06055,1060.3
2022-08-25 23:33:17,2022-08-25,2022-08-25 23:33:17,897.6,0,22.27,0,18.91,0,5.3,0,357.0,0,81.22,0,0.27738062,0,-5.2927365,0,,5.3,0,29.670668,-95.06055,1065.6
2022-08-25 23:33:18,2022-08-25,2022-08-25 23:33:18,897.07,0,22.22,0,18.94,0,5.3,0,357.0,0,81.59,0,0.27738062,0,-5.2927365,0,,5.2,0,29.67062,-95.06055,1070.8
2022-08-25 23:33:19,2022-08-25,2022-08-25 23:33:19,896.55,0,22.17,0,18.96,0,5.3,0,356.0,0,82.01,0,0.36970884,0,-5.28709,0,,5.1,0,29.670572,-95.06055,1075.9
2022-08-25 23:33:20,2022-08-25,2022-08-25 23:33:20,896.03,0,22.11,0,18.96,0,5.3,0,356.0,0,82.28,0,0.36970884,0,-5.28709,0,,5.0,0,29.670525,-95.06054,1080.9
2022-08-25 23:33:21,2022-08-25,2022-08-25 23:33:21,895.53,0,22.07,0,18.94,0,5.4,0,356.0,0,82.37,0,0.37668446,0,-5.386846,0,,4.9,0,29.670477,-95.06053,1085.8
2022-08-25 23:33:22,2022-08-25,2022-08-25 23:33:22,895.03,0,22.03,0,18.93,0,5.4,0,355.0,0,82.57,0,0.47064254,0,-5.3794513,0,,4.8,0,29.67043,-95.060524,1090.6
2022-08-25 23:33:23,2022-08-25,2022-08-25 23:33:23,894.55,0,21.98,0,18.93,0,5.4,0,355.0,0,82.8,0,0.47064254,0,-5.3794513,0,,4.8,0,29.670382,-95.06052,1095.4
2022-08-25 23:33:24,2022-08-25,2022-08-25 23:33:24,894.07,0,21.94,0,18.9,0,5.4,0,354.0,0,82.83,0,0.56445473,0,-5.370418,0,,4.7,0,29.670334,-95.06051,1100.1
2022-08-25 23:33:25,2022-08-25,2022-08-25 23:33:25,893.6,0,21.9,0,18.83,0,5.4,0,354.0,0,82.65,0,0.56445473,0,-5.370418,0,,4.6,0,29.670286,-95.0605,1104.6
2022-08-25 23:33:26,2022-08-25,2022-08-25 23:33:26,893.13,0,21.87,0,18.76,0,5.4,0,353.0,0,82.44,0,0.65809494,0,-5.3597493,0,,4.5,0,29.670238,-95.06049,1109.2
2022-08-25 23:33:27,2022-08-25,2022-08-25 23:33:27,892.67,0,21.85,0,18.7,0,5.4,0,353.0,0,82.22,0,0.65809494,0,-5.3597493,0,,4.5,0,29.67019,-95.060486,1113.7
2022-08-25 23:33:28,2022-08-25,2022-08-25 23:33:28,892.2,0,21.84,0,18.65,0,5.4,0,352.0,0,82.07,0,0.7515347,0,-5.347448,0,,4.6,0,29.670143,-95.06048,1118.3
2022-08-25 23:33:29,2022-08-25,2022-08-25 23:33:29,891.72,0,21.81,0,18.63,0,5.4,0,352.0,0,82.09,0,0.7515347,0,-5.347448,0,,4.7,0,29.670095,-95.06047,1122.9
2022-08-25 23:33:30,2022-08-25,2022-08-25 23:33:30,891.23,0,21.77,0,18.58,0,5.4,0,351.0,0,82.05,0,0.8447455,0,-5.333517,0,,4.8,0,29.670048,-95.06046,1127.7
2022-08-25 23:33:31,2022-08-25,2022-08-25 23:33:31,890.72,0,21.74,0,18.48,0,5.4,0,351.0,0,81.65,0,0.8447455,0,-5.333517,0,,5.0,0,29.67,-95.060455,1132.7
2022-08-25 23:33:32,2022-08-25,2022-08-25 23:33:32,890.2,0,21.72,0,18.43,0,5.3,0,350.0,0,81.53,0,0.9203368,0,-5.219481,0,,5.1,0,29.669952,-95.06045,1137.8
2022-08-25 23:33:33,2022-08-25,2022-08-25 23:33:33,889.67,0,21.68,0,18.46,0,5.3,0,350.0,0,81.9,0,0.9203368,0,-5.219481,0,,5.2,0,29.669905,-95.06044,1143.0
2022-08-25 23:33:34,2022-08-25,2022-08-25 23:33:34,889.12,0,21.61,0,18.47,0,5.3,0,349.0,0,82.26,0,1.0112886,0,-5.2026243,0,,5.4,0,29.669857,-95.06043,1148.4
2022-08-25 23:33:35,2022-08-25,2022-08-25 23:33:35,888.57,0,21.56,0,18.4,0,5.2,0,349.0,0,82.14,0,0.9922076,0,-5.104461,0,,5.4,0,29.669811,-95.060425,1153.8
2022-08-25 23:33:36,2022-08-25,2022-08-25 23:33:36,888.01,0,21.53,0,18.3,0,5.2,0,348.0,0,81.78,0,1.0811411,0,-5.086367,0,,5.5,0,29.669765,-95.06042,1159.3
2022-08-25 23:33:37,2022-08-25,2022-08-25 23:33:37,887.44,0,21.52,0,18.24,0,5.2,0,348.0,0,81.54,0,1.0811411,0,-5.086367,0,,5.5,0,29.66972,-95.06041,1164.8
2022-08-25 23:33:38,2022-08-25,2022-08-25 23:33:38,886.87,0,21.48,0,18.25,0,5.1,0,347.0,0,81.77,0,1.1472502,0,-4.9692874,0,,5.6,0,29.669674,-95.060394,1170.5
2022-08-25 23:33:39,2022-08-25,2022-08-25 23:33:39,886.28,0,21.44,0,18.29,0,5.0,0,347.0,0,82.21,0,1.1247551,0,-4.8718505,0,,5.8,0,29.66963,-95.06038,1176.3
2022-08-25 23:33:40,2022-08-25,2022-08-25 23:33:40,885.68,0,21.39,0,18.27,0,5.0,0,346.0,0,82.36,0,1.2096089,0,-4.8514786,0,,5.9,0,29.669586,-95.06036,1182.1
2022-08-25 23:33:41,2022-08-25,2022-08-25 23:33:41,885.08,0,21.34,0,18.2,0,4.9,0,346.0,0,82.26,0,1.1854167,0,-4.7544494,0,,5.9,0,29.669542,-95.06035,1188.0
2022-08-25 23:33:42,2022-08-25,2022-08-25 23:33:42,884.48,0,21.29,0,18.11,0,4.9,0,346.0,0,82.04,0,1.1854167,0,-4.7544494,0,,5.9,0,29.6695,-95.06033,1193.9
2022-08-25 23:33:43,2022-08-25,2022-08-25 23:33:43,883.9,0,21.25,0,18.04,0,4.8,0,345.0,0,81.83,0,1.2423326,0,-4.6364436,0,,5.7,0,29.669458,-95.06032,1199.6
2022-08-25 23:33:44,2022-08-25,2022-08-25 23:33:44,883.34,0,21.21,0,18.01,0,4.7,0,345.0,0,81.88,0,1.2164506,0,-4.5398507,0,,5.6,0,29.669416,-95.0603,1205.2
2022-08-25 23:33:45,2022-08-25,2022-08-25 23:33:45,882.79,0,21.17,0,18.01,0,4.7,0,344.0,0,82.09,0,1.2954962,0,-4.5179296,0,,5.4,0,29.669376,-95.06029,1210.6
2022-08-25 23:33:46,2022-08-25,2022-08-25 23:33:46,882.25,0,21.13,0,18.0,0,4.6,0,344.0,0,82.27,0,1.2679325,0,-4.4218035,0,,5.3,0,29.669336,-95.06027,1215.9
2022-08-25 23:33:47,2022-08-25,2022-08-25 23:33:47,881.72,0,21.1,0,17.99,0,4.6,0,344.0,0,82.36,0,1.2679325,0,-4.4218035,0,,5.2,0,29.669296,-95.06026,1221.1
2022-08-25 23:33:48,2022-08-25,2022-08-25 23:33:48,881.2,0,21.07,0,17.98,0,4.5,0,343.0,0,82.48,0,1.3156729,0,-4.3033714,0,,5.2,0,29.669256,-95.06024,1226.3
2022-08-25 23:33:49,2022-08-25,2022-08-25 23:33:49,880.67,0,21.04,0,17.99,0,4.5,0,343.0,0,82.69,0,1.3156729,0,-4.3033714,0,,5.1,0,29.669218,-95.06023,1231.4
2022-08-25 23:33:50,2022-08-25,2022-08-25 23:33:50,880.15,0,20.99,0,18.01,0,4.4,0,343.0,0,83.0,0,1.2864357,0,-4.207741,0,,5.1,0,29.66918,-95.06021,1236.6
2022-08-25 23:33:51,2022-08-25,2022-08-25 23:33:51,879.63,0,20.94,0,18.01,0,4.4,0,342.0,0,83.31,0,1.3596746,0,-4.184649,0,,5.1,0,29.669142,-95.060196,1241.7
2022-08-25 23:33:52,2022-08-25,2022-08-25 23:33:52,879.12,0,20.91,0,18.0,0,4.3,0,342.0,0,83.38,0,1.3287729,0,-4.0895433,0,,5.1,0,29.669104,-95.06018,1246.8
2022-08-25 23:33:53,2022-08-25,2022-08-25 23:33:53,878.61,0,20.88,0,17.96,0,4.3,0,342.0,0,83.31,0,1.3287729,0,-4.0895433,0,,5.0,0,29.669067,-95.060165,1251.8
2022-08-25 23:33:54,2022-08-25,2022-08-25 23:33:54,878.1,0,20.84,0,17.92,0,4.3,0,342.0,0,83.35,0,1.3287729,0,-4.0895433,0,,5.0,0,29.669031,-95.06015,1256.8
2022-08-25 23:33:55,2022-08-25,2022-08-25 23:33:55,877.6,0,20.79,0,17.9,0,4.3,0,341.0,0,83.48,0,1.3999425,0,-4.06573,0,,5.0,0,29.668995,-95.060135,1261.8
2022-08-25 23:33:56,2022-08-25,2022-08-25 23:33:56,877.1,0,20.75,0,17.87,0,4.3,0,341.0,0,83.52,0,1.3999425,0,-4.06573,0,,5.0,0,29.668959,-95.06012,1266.7
2022-08-25 23:33:57,2022-08-25,2022-08-25 23:33:57,876.59,0,20.72,0,17.84,0,4.3,0,341.0,0,83.52,0,1.3999425,0,-4.06573,0,,5.0,0,29.668922,-95.060104,1271.7
2022-08-25 23:33:58,2022-08-25,2022-08-25 23:33:58,876.09,0,20.69,0,17.81,0,4.3,0,341.0,0,83.54,0,1.3999425,0,-4.06573,0,,5.0,0,29.668886,-95.06009,1276.8
2022-08-25 23:33:59,2022-08-25,2022-08-25 23:33:59,875.58,0,20.64,0,17.8,0,4.3,0,341.0,0,83.74,0,1.3999425,0,-4.06573,0,,5.1,0,29.66885,-95.060074,1281.8
2022-08-25 23:34:00,2022-08-25,2022-08-25 23:34:00,875.07,0,20.58,0,17.79,0,4.3,0,341.0,0,83.99,0,1.3999425,0,-4.06573,0,,5.0,0,29.668814,-95.06006,1286.9
2022-08-25 23:34:01,2022-08-25,2022-08-25 23:34:01,874.56,0,20.53,0,17.75,0,4.4,0,341.0,0,84.0,0,1.4324993,0,-4.160282,0,,5.0,0,29.668777,-95.06004,1291.9
2022-08-25 23:34:02,2022-08-25,2022-08-25 23:34:02,874.06,0,20.5,0,17.67,0,4.4,0,341.0,0,83.78,0,1.4324993,0,-4.160282,0,,5.0,0,29.66874,-95.06003,1296.8
2022-08-25 23:34:03,2022-08-25,2022-08-25 23:34:03,873.57,0,20.47,0,17.59,0,4.4,0,341.0,0,83.5,0,1.4324993,0,-4.160282,0,,4.9,0,29.668701,-95.06001,1301.7
2022-08-25 23:34:04,2022-08-25,2022-08-25 23:34:04,873.09,0,20.43,0,17.56,0,4.5,0,341.0,0,83.54,0,1.4650561,0,-4.2548337,0,,4.8,0,29.668663,-95.06,1306.5
2022-08-25 23:34:05,2022-08-25,2022-08-25 23:34:05,872.61,0,20.38,0,17.57,0,4.5,0,341.0,0,83.87,0,1.4650561,0,-4.2548337,0,,4.8,0,29.668625,-95.05998,1311.3
2022-08-25 23:34:06,2022-08-25,2022-08-25 23:34:06,872.13,0,20.34,0,17.53,0,4.6,0,341.0,0,83.86,0,1.4976128,0,-4.3493857,0,,4.7,0,29.668587,-95.05997,1316.0
2022-08-25 23:34:07,2022-08-25,2022-08-25 23:34:07,871.65,0,20.34,0,17.42,0,4.6,0,342.0,0,83.27,0,1.4214779,0,-4.37486,0,,4.8,0,29.668547,-95.05995,1320.8
2022-08-25 23:34:08,2022-08-25,2022-08-25 23:34:08,871.15,0,20.35,0,17.26,0,4.6,0,342.0,0,82.37,0,1.4214779,0,-4.37486,0,,4.9,0,29.668507,-95.05994,1325.7
2022-08-25 23:34:09,2022-08-25,2022-08-25 23:34:09,870.64,0,20.35,0,17.09,0,4.7,0,342.0,0,81.51,0,1.4523796,0,-4.4699655,0,,5.1,0,29.668467,-95.05992,1330.8
2022-08-25 23:34:10,2022-08-25,2022-08-25 23:34:10,870.11,0,20.34,0,16.94,0,4.7,0,342.0,0,80.73,0,1.4523796,0,-4.4699655,0,,5.3,0,29.668427,-95.059906,1336.1
2022-08-25 23:34:11,2022-08-25,2022-08-25 23:34:11,869.56,0,20.35,0,16.79,0,4.8,0,343.0,0,79.98,0,1.4033844,0,-4.590263,0,,5.5,0,29.668386,-95.05989,1341.6
2022-08-25 23:34:12,2022-08-25,2022-08-25 23:34:12,868.99,0,20.35,0,16.66,0,4.8,0,343.0,0,79.31,0,1.4033844,0,-4.590263,0,,5.7,0,29.668344,-95.059875,1347.3
2022-08-25 23:34:13,2022-08-25,2022-08-25 23:34:13,868.41,0,20.32,0,16.54,0,4.8,0,343.0,0,78.85,0,1.4033844,0,-4.590263,0,,5.8,0,29.668303,-95.05986,1353.0
2022-08-25 23:34:14,2022-08-25,2022-08-25 23:34:14,867.84,0,20.28,0,16.47,0,4.9,0,344.0,0,78.66,0,1.3506237,0,-4.710182,0,,5.7,0,29.66826,-95.059845,1358.7
