time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-06 21:38:05,2022-09-06,2022-09-06 21:38:05,63.2,0,-66.07,0,-90.73,0,4.9,0,112.0,0,2.27,0,-4.543201,0,1.8355724,0,,5.1,0,29.692572,-94.70589,19423.1
2022-09-06 21:38:06,2022-09-06,2022-09-06 21:38:06,63.14,0,-66.08,0,-90.75,0,5.0,0,113.0,0,2.26,0,-4.6025243,0,1.9536558,0,,5.1,0,29.692589,-94.70593,19428.2
2022-09-06 21:38:07,2022-09-06,2022-09-06 21:38:07,63.09,0,-66.1,0,-90.77,0,5.0,0,115.0,0,2.26,0,-4.531539,0,2.1130917,0,,5.1,0,29.692608,-94.70598,19433.3
2022-09-06 21:38:08,2022-09-06,2022-09-06 21:38:08,63.04,0,-66.11,0,-90.79,0,5.0,0,116.0,0,2.25,0,-4.4939704,0,2.1918557,0,,5.0,0,29.692627,-94.706024,19438.3
2022-09-06 21:38:09,2022-09-06,2022-09-06 21:38:09,62.99,0,-66.11,0,-90.81,0,5.1,0,117.0,0,2.25,0,-4.5441337,0,2.315351,0,,5.0,0,29.692648,-94.70607,19443.3
2022-09-06 21:38:10,2022-09-06,2022-09-06 21:38:10,62.94,0,-66.12,0,-90.83,0,5.2,0,118.0,0,2.24,0,-4.591327,0,2.4412522,0,,5.0,0,29.692669,-94.706116,19448.2
2022-09-06 21:38:11,2022-09-06,2022-09-06 21:38:11,62.88,0,-66.12,0,-90.84,0,5.2,0,119.0,0,2.23,0,-4.5480227,0,2.5210094,0,,4.9,0,29.692692,-94.70616,19453.2
2022-09-06 21:38:12,2022-09-06,2022-09-06 21:38:12,62.83,0,-66.11,0,-90.86,0,5.3,0,120.0,0,2.23,0,-4.589935,0,2.6500003,0,,4.9,0,29.692715,-94.70621,19458.1
2022-09-06 21:38:13,2022-09-06,2022-09-06 21:38:13,62.78,0,-66.11,0,-90.88,0,5.4,0,121.0,0,2.22,0,-4.6287036,0,2.7812054,0,,5.0,0,29.69274,-94.70625,19463.0
2022-09-06 21:38:14,2022-09-06,2022-09-06 21:38:14,62.73,0,-66.09,0,-90.89,0,5.6,0,122.0,0,2.21,0,-4.7490687,0,2.9675484,0,,5.0,0,29.692766,-94.7063,19468.0
2022-09-06 21:38:15,2022-09-06,2022-09-06 21:38:15,62.68,0,-66.07,0,-90.9,0,5.7,0,123.0,0,2.2,0,-4.780422,0,3.1044424,0,,5.0,0,29.692793,-94.706345,19473.1
2022-09-06 21:38:16,2022-09-06,2022-09-06 21:38:16,62.63,0,-66.04,0,-90.89,0,5.8,0,124.0,0,2.19,0,-4.8084183,0,3.2433186,0,,5.1,0,29.692822,-94.7064,19478.1
2022-09-06 21:38:17,2022-09-06,2022-09-06 21:38:17,62.57,0,-66.01,0,-90.88,0,6.0,0,125.0,0,2.19,0,-4.914912,0,3.4414587,0,,5.1,0,29.692852,-94.70645,19483.2
2022-09-06 21:38:18,2022-09-06,2022-09-06 21:38:18,62.52,0,-65.96,0,-90.87,0,6.1,0,126.0,0,2.18,0,-4.9350038,0,3.5854897,0,,5.1,0,29.692884,-94.706505,19488.3
2022-09-06 21:38:19,2022-09-06,2022-09-06 21:38:19,62.47,0,-65.92,0,-90.85,0,6.3,0,126.0,0,2.17,0,-5.0968075,0,3.7030468,0,,5.0,0,29.692917,-94.70656,19493.3
2022-09-06 21:38:20,2022-09-06,2022-09-06 21:38:20,62.42,0,-65.87,0,-90.83,0,6.4,0,127.0,0,2.17,0,-5.111267,0,3.8516166,0,,5.0,0,29.692951,-94.70661,19498.3
2022-09-06 21:38:21,2022-09-06,2022-09-06 21:38:21,62.37,0,-65.83,0,-90.82,0,6.6,0,128.0,0,2.16,0,-5.200871,0,4.0633655,0,,5.0,0,29.692987,-94.706665,19503.3
2022-09-06 21:38:22,2022-09-06,2022-09-06 21:38:22,62.31,0,-65.79,0,-90.8,0,6.8,0,128.0,0,2.16,0,-5.3584733,0,4.186498,0,,5.0,0,29.693024,-94.70672,19508.4
2022-09-06 21:38:23,2022-09-06,2022-09-06 21:38:23,62.26,0,-65.76,0,-90.79,0,6.9,0,129.0,0,2.15,0,-5.3623075,0,4.34231,0,,5.1,0,29.693062,-94.70677,19513.4
2022-09-06 21:38:24,2022-09-06,2022-09-06 21:38:24,62.21,0,-65.72,0,-90.77,0,7.1,0,129.0,0,2.15,0,-5.517737,0,4.468174,0,,5.1,0,29.693102,-94.706825,19518.5
2022-09-06 21:38:25,2022-09-06,2022-09-06 21:38:25,62.16,0,-65.68,0,-90.75,0,7.2,0,130.0,0,2.14,0,-5.5155196,0,4.628071,0,,5.1,0,29.693142,-94.70688,19523.6
2022-09-06 21:38:26,2022-09-06,2022-09-06 21:38:26,62.11,0,-65.65,0,-90.73,0,7.4,0,130.0,0,2.14,0,-5.668729,0,4.7566285,0,,5.1,0,29.693184,-94.70694,19528.7
2022-09-06 21:38:27,2022-09-06,2022-09-06 21:38:27,62.05,0,-65.62,0,-90.72,0,7.5,0,131.0,0,2.14,0,-5.660322,0,4.920442,0,,5.1,0,29.693228,-94.707,19533.7
2022-09-06 21:38:28,2022-09-06,2022-09-06 21:38:28,62.0,0,-65.6,0,-90.71,0,7.7,0,131.0,0,2.13,0,-5.811264,0,5.051654,0,,5.0,0,29.693274,-94.70706,19538.8
2022-09-06 21:38:29,2022-09-06,2022-09-06 21:38:29,61.95,0,-65.58,0,-90.71,0,7.8,0,132.0,0,2.13,0,-5.7965293,0,5.219219,0,,5.0,0,29.69332,-94.70712,19543.8
2022-09-06 21:38:30,2022-09-06,2022-09-06 21:38:30,61.9,0,-65.58,0,-90.71,0,7.9,0,132.0,0,2.13,0,-5.870844,0,5.2861323,0,,5.0,0,29.693367,-94.707184,19548.8
2022-09-06 21:38:31,2022-09-06,2022-09-06 21:38:31,61.85,0,-65.59,0,-90.72,0,8.0,0,133.0,0,2.13,0,-5.8508296,0,5.4559865,0,,5.0,0,29.693415,-94.707245,19553.8
2022-09-06 21:38:32,2022-09-06,2022-09-06 21:38:32,61.8,0,-65.6,0,-90.73,0,8.1,0,133.0,0,2.13,0,-5.9239655,0,5.5241866,0,,5.0,0,29.693464,-94.707306,19558.8
2022-09-06 21:38:33,2022-09-06,2022-09-06 21:38:33,61.75,0,-65.61,0,-90.75,0,8.1,0,133.0,0,2.13,0,-5.9239655,0,5.5241866,0,,5.0,0,29.693514,-94.70737,19563.8
2022-09-06 21:38:34,2022-09-06,2022-09-06 21:38:34,61.7,0,-65.63,0,-90.76,0,8.2,0,134.0,0,2.12,0,-5.8985868,0,5.6961975,0,,5.0,0,29.693563,-94.70743,19568.9
2022-09-06 21:38:35,2022-09-06,2022-09-06 21:38:35,61.65,0,-65.66,0,-90.78,0,8.2,0,134.0,0,2.12,0,-5.8985868,0,5.6961975,0,,5.0,0,29.693615,-94.70749,19573.8
2022-09-06 21:38:36,2022-09-06,2022-09-06 21:38:36,61.6,0,-65.68,0,-90.8,0,8.3,0,134.0,0,2.12,0,-5.9705215,0,5.7656636,0,,4.9,0,29.693666,-94.70755,19578.7
2022-09-06 21:38:37,2022-09-06,2022-09-06 21:38:37,61.55,0,-65.7,0,-90.82,0,8.3,0,135.0,0,2.12,0,-5.8689866,0,5.8689866,0,,4.8,0,29.693718,-94.70761,19583.6
2022-09-06 21:38:38,2022-09-06,2022-09-06 21:38:38,61.5,0,-65.72,0,-90.84,0,8.3,0,135.0,0,2.12,0,-5.8689866,0,5.8689866,0,,4.8,0,29.693771,-94.70767,19588.3
2022-09-06 21:38:39,2022-09-06,2022-09-06 21:38:39,61.45,0,-65.74,0,-90.86,0,8.2,0,135.0,0,2.12,0,-5.7982755,0,5.7982755,0,,4.7,0,29.693825,-94.70773,19593.1
2022-09-06 21:38:40,2022-09-06,2022-09-06 21:38:40,61.4,0,-65.77,0,-90.88,0,8.2,0,135.0,0,2.12,0,-5.7982755,0,5.7982755,0,,4.7,0,29.693876,-94.707794,19597.8
2022-09-06 21:38:41,2022-09-06,2022-09-06 21:38:41,61.36,0,-65.79,0,-90.89,0,8.2,0,135.0,0,2.12,0,-5.7982755,0,5.7982755,0,,4.8,0,29.693928,-94.707855,19602.6
2022-09-06 21:38:42,2022-09-06,2022-09-06 21:38:42,61.31,0,-65.81,0,-90.91,0,8.1,0,136.0,0,2.12,0,-5.626734,0,5.826652,0,,4.8,0,29.69398,-94.70792,19607.4
2022-09-06 21:38:43,2022-09-06,2022-09-06 21:38:43,61.26,0,-65.83,0,-90.93,0,8.0,0,136.0,0,2.12,0,-5.5572677,0,5.754718,0,,4.9,0,29.69403,-94.70798,19612.4
2022-09-06 21:38:44,2022-09-06,2022-09-06 21:38:44,61.21,0,-65.84,0,-90.95,0,7.9,0,136.0,0,2.12,0,-5.4878016,0,5.682784,0,,5.0,0,29.694082,-94.70803,19617.3
2022-09-06 21:38:45,2022-09-06,2022-09-06 21:38:45,61.16,0,-65.85,0,-90.96,0,7.8,0,136.0,0,2.11,0,-5.418336,0,5.61085,0,,5.0,0,29.694134,-94.708084,19622.4
2022-09-06 21:38:46,2022-09-06,2022-09-06 21:38:46,61.1,0,-65.86,0,-90.97,0,7.7,0,136.0,0,2.11,0,-5.34887,0,5.5389156,0,,5.1,0,29.694183,-94.70814,19627.5
2022-09-06 21:38:47,2022-09-06,2022-09-06 21:38:47,61.05,0,-65.85,0,-90.97,0,7.6,0,136.0,0,2.11,0,-5.279404,0,5.466982,0,,5.2,0,29.694233,-94.70819,19632.6
2022-09-06 21:38:48,2022-09-06,2022-09-06 21:38:48,61.0,0,-65.83,0,-90.96,0,7.5,0,136.0,0,2.11,0,-5.209938,0,5.395048,0,,5.3,0,29.694283,-94.708244,19637.9
2022-09-06 21:38:49,2022-09-06,2022-09-06 21:38:49,60.95,0,-65.8,0,-90.94,0,7.3,0,136.0,0,2.1,0,-5.071007,0,5.25118,0,,5.3,0,29.69433,-94.7083,19643.2
2022-09-06 21:38:50,2022-09-06,2022-09-06 21:38:50,60.89,0,-65.76,0,-90.92,0,7.2,0,136.0,0,2.1,0,-5.0015407,0,5.179246,0,,5.4,0,29.694378,-94.70835,19648.6
2022-09-06 21:38:51,2022-09-06,2022-09-06 21:38:51,60.84,0,-65.71,0,-90.89,0,7.0,0,136.0,0,2.1,0,-4.862609,0,5.035378,0,,5.4,0,29.694424,-94.708405,19654.0
2022-09-06 21:38:52,2022-09-06,2022-09-06 21:38:52,60.78,0,-65.66,0,-90.85,0,6.9,0,136.0,0,2.1,0,-4.7931433,0,4.963444,0,,5.4,0,29.69447,-94.70846,19659.4
2022-09-06 21:38:53,2022-09-06,2022-09-06 21:38:53,60.73,0,-65.62,0,-90.82,0,6.7,0,135.0,0,2.1,0,-4.737615,0,4.737615,0,,5.4,0,29.694513,-94.7085,19664.7
2022-09-06 21:38:54,2022-09-06,2022-09-06 21:38:54,60.68,0,-65.58,0,-90.79,0,6.5,0,135.0,0,2.1,0,-4.5961943,0,4.5961943,0,,5.4,0,29.694555,-94.70855,19670.1
2022-09-06 21:38:55,2022-09-06,2022-09-06 21:38:55,60.62,0,-65.55,0,-90.77,0,6.3,0,135.0,0,2.1,0,-4.454773,0,4.454773,0,,5.4,0,29.694595,-94.708595,19675.5
2022-09-06 21:38:56,2022-09-06,2022-09-06 21:38:56,60.57,0,-65.53,0,-90.75,0,6.2,0,134.0,0,2.1,0,-4.459907,0,4.306881,0,,5.5,0,29.694635,-94.70864,19681.1
2022-09-06 21:38:57,2022-09-06,2022-09-06 21:38:57,60.51,0,-65.53,0,-90.74,0,6.0,0,134.0,0,2.1,0,-4.3160396,0,4.1679497,0,,5.6,0,29.694674,-94.70869,19686.6
2022-09-06 21:38:58,2022-09-06,2022-09-06 21:38:58,60.46,0,-65.54,0,-90.74,0,5.8,0,133.0,0,2.11,0,-4.241852,0,3.9555905,0,,5.5,0,29.69471,-94.70873,19692.1
2022-09-06 21:38:59,2022-09-06,2022-09-06 21:38:59,60.4,0,-65.55,0,-90.74,0,5.6,0,132.0,0,2.11,0,-4.1616106,0,3.7471316,0,,5.5,0,29.694744,-94.70878,19697.6
2022-09-06 21:39:00,2022-09-06,2022-09-06 21:39:00,60.35,0,-65.57,0,-90.74,0,5.4,0,132.0,0,2.11,0,-4.012982,0,3.6133056,0,,5.4,0,29.694777,-94.708824,19702.9
2022-09-06 21:39:01,2022-09-06,2022-09-06 21:39:01,60.3,0,-65.59,0,-90.74,0,5.2,0,131.0,0,2.12,0,-3.92449,0,3.4115064,0,,5.2,0,29.694809,-94.70886,19708.2
2022-09-06 21:39:02,2022-09-06,2022-09-06 21:39:02,60.25,0,-65.62,0,-90.75,0,5.0,0,130.0,0,2.13,0,-3.8302221,0,3.2139382,0,,5.1,0,29.69484,-94.7089,19713.2
2022-09-06 21:39:03,2022-09-06,2022-09-06 21:39:03,60.2,0,-65.64,0,-90.75,0,4.8,0,129.0,0,2.13,0,-3.7303011,0,3.0207376,0,,5.0,0,29.694868,-94.70894,19718.2
2022-09-06 21:39:04,2022-09-06,2022-09-06 21:39:04,60.15,0,-65.67,0,-90.75,0,4.6,0,128.0,0,2.14,0,-3.6248496,0,2.8320427,0,,5.0,0,29.694895,-94.70898,19723.2
2022-09-06 21:39:05,2022-09-06,2022-09-06 21:39:05,60.1,0,-65.69,0,-90.75,0,4.5,0,126.0,0,2.14,0,-3.6405766,0,2.6450334,0,,5.0,0,29.69492,-94.709015,19728.2
2022-09-06 21:39:06,2022-09-06,2022-09-06 21:39:06,60.05,0,-65.71,0,-90.76,0,4.3,0,125.0,0,2.15,0,-3.522354,0,2.466379,0,,5.0,0,29.694942,-94.70905,19733.2
2022-09-06 21:39:07,2022-09-06,2022-09-06 21:39:07,60.0,0,-65.73,0,-90.76,0,4.1,0,123.0,0,2.16,0,-3.4385493,0,2.23302,0,,5.1,0,29.694963,-94.70909,19738.2
2022-09-06 21:39:08,2022-09-06,2022-09-06 21:39:08,59.95,0,-65.75,0,-90.75,0,3.9,0,122.0,0,2.16,0,-3.3073874,0,2.0666854,0,,5.1,0,29.694983,-94.70913,19743.3
2022-09-06 21:39:09,2022-09-06,2022-09-06 21:39:09,59.9,0,-65.76,0,-90.75,0,3.8,0,120.0,0,2.17,0,-3.2908964,0,1.9000002,0,,5.0,0,29.695,-94.70916,19748.3
2022-09-06 21:39:10,2022-09-06,2022-09-06 21:39:10,59.85,0,-65.77,0,-90.75,0,3.6,0,117.0,0,2.17,0,-3.2076237,0,1.6343653,0,,4.9,0,29.695015,-94.70919,19753.2
2022-09-06 21:39:11,2022-09-06,2022-09-06 21:39:11,59.81,0,-65.78,0,-90.75,0,3.4,0,115.0,0,2.17,0,-3.0814464,0,1.4369024,0,,4.8,0,29.695028,-94.70922,19758.0
2022-09-06 21:39:12,2022-09-06,2022-09-06 21:39:12,59.76,0,-65.8,0,-90.75,0,3.3,0,112.0,0,2.18,0,-3.0597067,0,1.2362018,0,,4.7,0,29.69504,-94.70925,19762.7
2022-09-06 21:39:13,2022-09-06,2022-09-06 21:39:13,59.71,0,-65.81,0,-90.76,0,3.1,0,109.0,0,2.18,0,-2.9311075,0,1.0092611,0,,4.7,0,29.69505,-94.70928,19767.4
2022-09-06 21:39:14,2022-09-06,2022-09-06 21:39:14,59.67,0,-65.84,0,-90.77,0,3.0,0,106.0,0,2.18,0,-2.883785,0,0.8269121,0,,4.7,0,29.695057,-94.70931,19772.0
2022-09-06 21:39:15,2022-09-06,2022-09-06 21:39:15,59.62,0,-65.86,0,-90.79,0,2.9,0,102.0,0,2.18,0,-2.8366282,0,0.6029437,0,,4.7,0,29.695063,-94.70934,19776.7
2022-09-06 21:39:16,2022-09-06,2022-09-06 21:39:16,59.57,0,-65.87,0,-90.8,0,2.8,0,98.0,0,2.18,0,-2.7727506,0,0.3896846,0,,4.7,0,29.695066,-94.70937,19781.4
2022-09-06 21:39:17,2022-09-06,2022-09-06 21:39:17,59.53,0,-65.89,0,-90.81,0,2.7,0,94.0,0,2.18,0,-2.693423,0,0.1883425,0,,4.7,0,29.695068,-94.709404,19786.1
2022-09-06 21:39:18,2022-09-06,2022-09-06 21:39:18,59.48,0,-65.89,0,-90.82,0,2.7,0,89.0,0,2.18,0,-2.6995888,0,-0.047121435,0,,4.7,0,29.695068,-94.709435,19790.8
2022-09-06 21:39:19,2022-09-06,2022-09-06 21:39:19,59.44,0,-65.89,0,-90.83,0,2.6,0,85.0,0,2.18,0,-2.590106,0,-0.22660507,0,,4.6,0,29.695066,-94.709465,19795.4
2022-09-06 21:39:20,2022-09-06,2022-09-06 21:39:20,59.39,0,-65.89,0,-90.83,0,2.6,0,80.0,0,2.17,0,-2.5605001,0,-0.45148534,0,,4.6,0,29.695063,-94.70949,19800.0
2022-09-06 21:39:21,2022-09-06,2022-09-06 21:39:21,59.35,0,-65.89,0,-90.84,0,2.7,0,75.0,0,2.17,0,-2.6079998,0,-0.6988115,0,,4.6,0,29.695057,-94.70952,19804.6
2022-09-06 21:39:22,2022-09-06,2022-09-06 21:39:22,59.3,0,-65.88,0,-90.84,0,2.7,0,70.0,0,2.17,0,-2.5371702,0,-0.9234544,0,,4.7,0,29.69505,-94.70954,19809.3
2022-09-06 21:39:23,2022-09-06,2022-09-06 21:39:23,59.25,0,-65.87,0,-90.84,0,2.8,0,66.0,0,2.16,0,-2.5579274,0,-1.1388625,0,,4.8,0,29.69504,-94.709564,19814.1
2022-09-06 21:39:24,2022-09-06,2022-09-06 21:39:24,59.21,0,-65.87,0,-90.85,0,2.8,0,61.0,0,2.16,0,-2.4489353,0,-1.3574668,0,,5.0,0,29.695028,-94.70959,19819.0
2022-09-06 21:39:25,2022-09-06,2022-09-06 21:39:25,59.16,0,-65.86,0,-90.85,0,2.9,0,57.0,0,2.15,0,-2.4321446,0,-1.5794533,0,,5.1,0,29.695015,-94.70961,19824.1
2022-09-06 21:39:26,2022-09-06,2022-09-06 21:39:26,59.11,0,-65.85,0,-90.86,0,3.1,0,54.0,0,2.15,0,-2.5079525,0,-1.8221343,0,,5.2,0,29.695,-94.70963,19829.3
2022-09-06 21:39:27,2022-09-06,2022-09-06 21:39:27,59.06,0,-65.84,0,-90.87,0,3.2,0,51.0,0,2.14,0,-2.486867,0,-2.0138254,0,,5.2,0,29.694983,-94.709656,19834.5
2022-09-06 21:39:28,2022-09-06,2022-09-06 21:39:28,59.01,0,-65.83,0,-90.87,0,3.3,0,48.0,0,2.14,0,-2.452378,0,-2.2081308,0,,5.2,0,29.694963,-94.70968,19839.7
2022-09-06 21:39:29,2022-09-06,2022-09-06 21:39:29,58.95,0,-65.82,0,-90.88,0,3.5,0,45.0,0,2.14,0,-2.4748738,0,-2.4748738,0,,5.2,0,29.694942,-94.7097,19844.9
2022-09-06 21:39:30,2022-09-06,2022-09-06 21:39:30,58.9,0,-65.81,0,-90.88,0,3.7,0,43.0,0,2.13,0,-2.5233939,0,-2.7060087,0,,5.2,0,29.69492,-94.709724,19850.2
2022-09-06 21:39:31,2022-09-06,2022-09-06 21:39:31,58.85,0,-65.8,0,-90.88,0,3.9,0,41.0,0,2.13,0,-2.5586302,0,-2.9433675,0,,5.3,0,29.694895,-94.70975,19855.4
2022-09-06 21:39:32,2022-09-06,2022-09-06 21:39:32,58.8,0,-65.79,0,-90.88,0,4.0,0,39.0,0,2.12,0,-2.5172815,0,-3.1085837,0,,5.4,0,29.694868,-94.70977,19860.8
2022-09-06 21:39:33,2022-09-06,2022-09-06 21:39:33,58.75,0,-65.78,0,-90.89,0,4.2,0,37.0,0,2.12,0,-2.527623,0,-3.354269,0,,5.4,0,29.69484,-94.70979,19866.2
2022-09-06 21:39:34,2022-09-06,2022-09-06 21:39:34,58.7,0,-65.77,0,-90.89,0,4.4,0,36.0,0,2.12,0,-2.5862553,0,-3.5596747,0,,5.4,0,29.694809,-94.709816,19871.6
2022-09-06 21:39:35,2022-09-06,2022-09-06 21:39:35,58.64,0,-65.77,0,-90.89,0,4.6,0,35.0,0,2.11,0,-2.6384516,0,-3.7680993,0,,5.4,0,29.694777,-94.70985,19877.0
2022-09-06 21:39:36,2022-09-06,2022-09-06 21:39:36,58.59,0,-65.77,0,-90.9,0,4.8,0,34.0,0,2.11,0,-2.684126,0,-3.9793806,0,,5.3,0,29.694742,-94.70988,19882.3
2022-09-06 21:39:37,2022-09-06,2022-09-06 21:39:37,58.54,0,-65.77,0,-90.9,0,5.0,0,33.0,0,2.11,0,-2.7231953,0,-4.1933527,0,,5.2,0,29.694706,-94.70991,19887.6
2022-09-06 21:39:38,2022-09-06,2022-09-06 21:39:38,58.49,0,-65.76,0,-90.91,0,5.2,0,32.0,0,2.11,0,-2.75558,0,-4.40985,0,,5.2,0,29.694668,-94.70994,19892.7
2022-09-06 21:39:39,2022-09-06,2022-09-06 21:39:39,58.44,0,-65.76,0,-90.91,0,5.3,0,31.0,0,2.11,0,-2.7297018,0,-4.542987,0,,5.1,0,29.694628,-94.70997,19897.9
2022-09-06 21:39:40,2022-09-06,2022-09-06 21:39:40,58.39,0,-65.76,0,-90.9,0,5.5,0,31.0,0,2.11,0,-2.8327093,0,-4.7144203,0,,5.1,0,29.694586,-94.71,19903.0
2022-09-06 21:39:41,2022-09-06,2022-09-06 21:39:41,58.34,0,-65.76,0,-90.9,0,5.7,0,30.0,0,2.11,0,-2.85,0,-4.9363446,0,,5.1,0,29.694542,-94.71003,19908.0
2022-09-06 21:39:42,2022-09-06,2022-09-06 21:39:42,58.3,0,-65.77,0,-90.9,0,5.9,0,30.0,0,2.11,0,-2.95,0,-5.10955,0,,5.0,0,29.694496,-94.71006,19913.1
2022-09-06 21:39:43,2022-09-06,2022-09-06 21:39:43,58.25,0,-65.78,0,-90.91,0,6.1,0,30.0,0,2.11,0,-3.05,0,-5.282755,0,,5.1,0,29.694448,-94.71009,19918.2
2022-09-06 21:39:44,2022-09-06,2022-09-06 21:39:44,58.2,0,-65.8,0,-90.91,0,6.2,0,29.0,0,2.11,0,-3.0058196,0,-5.422642,0,,5.1,0,29.6944,-94.71012,19923.3
2022-09-06 21:39:45,2022-09-06,2022-09-06 21:39:45,58.15,0,-65.81,0,-90.92,0,6.4,0,29.0,0,2.12,0,-3.1027815,0,-5.597566,0,,5.2,0,29.694351,-94.71015,19928.5
2022-09-06 21:39:46,2022-09-06,2022-09-06 21:39:46,58.1,0,-65.84,0,-90.93,0,6.5,0,29.0,0,2.12,0,-3.1512625,0,-5.685028,0,,5.2,0,29.6943,-94.71018,19933.7
2022-09-06 21:39:47,2022-09-06,2022-09-06 21:39:47,58.05,0,-65.86,0,-90.94,0,6.7,0,29.0,0,2.12,0,-3.2482243,0,-5.859952,0,,5.1,0,29.694248,-94.71021,19938.8
2022-09-06 21:39:48,2022-09-06,2022-09-06 21:39:48,58.0,0,-65.88,0,-90.96,0,6.8,0,29.0,0,2.12,0,-3.2967055,0,-5.9474144,0,,5.0,0,29.694195,-94.71024,19943.8
2022-09-06 21:39:49,2022-09-06,2022-09-06 21:39:49,57.95,0,-65.91,0,-90.97,0,7.0,0,29.0,0,2.12,0,-3.3936672,0,-6.122338,0,,4.9,0,29.694141,-94.71028,19948.7
2022-09-06 21:39:50,2022-09-06,2022-09-06 21:39:50,57.91,0,-65.93,0,-90.98,0,7.1,0,30.0,0,2.13,0,-3.55,0,-6.1487803,0,,4.8,0,29.694086,-94.71032,19953.5
2022-09-06 21:39:51,2022-09-06,2022-09-06 21:39:51,57.86,0,-65.95,0,-91.0,0,7.2,0,30.0,0,2.13,0,-3.6,0,-6.2353826,0,,4.9,0,29.69403,-94.71036,19958.4
2022-09-06 21:39:52,2022-09-06,2022-09-06 21:39:52,57.82,0,-65.97,0,-91.01,0,7.3,0,30.0,0,2.13,0,-3.65,0,-6.3219857,0,,4.9,0,29.693974,-94.710396,19963.3
2022-09-06 21:39:53,2022-09-06,2022-09-06 21:39:53,57.77,0,-65.98,0,-91.02,0,7.5,0,31.0,0,2.13,0,-3.8627853,0,-6.428755,0,,5.0,0,29.693916,-94.710434,19968.4
2022-09-06 21:39:54,2022-09-06,2022-09-06 21:39:54,57.72,0,-65.99,0,-91.03,0,7.6,0,31.0,0,2.12,0,-3.9142892,0,-6.5144715,0,,5.2,0,29.693857,-94.71047,19973.6
2022-09-06 21:39:55,2022-09-06,2022-09-06 21:39:55,57.67,0,-65.99,0,-91.04,0,7.7,0,32.0,0,2.12,0,-4.080378,0,-6.52997,0,,5.3,0,29.693798,-94.71051,19978.8
2022-09-06 21:39:56,2022-09-06,2022-09-06 21:39:56,57.62,0,-65.98,0,-91.04,0,7.8,0,32.0,0,2.12,0,-4.1333704,0,-6.614775,0,,5.3,0,29.693739,-94.710556,19984.1
2022-09-06 21:39:57,2022-09-06,2022-09-06 21:39:57,57.57,0,-65.96,0,-91.04,0,7.8,0,33.0,0,2.12,0,-4.2481847,0,-6.5416307,0,,5.4,0,29.69368,-94.7106,19989.5
2022-09-06 21:39:58,2022-09-06,2022-09-06 21:39:58,57.52,0,-65.95,0,-91.04,0,7.9,0,33.0,0,2.11,0,-4.3026485,0,-6.6254973,0,,5.3,0,29.69362,-94.71065,19994.8
2022-09-06 21:39:59,2022-09-06,2022-09-06 21:39:59,57.47,0,-65.92,0,-91.03,0,8.0,0,34.0,0,2.11,0,-4.473543,0,-6.632301,0,,5.3,0,29.693562,-94.71069,20000.1
2022-09-06 21:40:00,2022-09-06,2022-09-06 21:40:00,57.42,0,-65.89,0,-91.02,0,8.1,0,35.0,0,2.1,0,-4.6459694,0,-6.635132,0,,5.3,0,29.693502,-94.71074,20005.4
2022-09-06 21:40:01,2022-09-06,2022-09-06 21:40:01,57.37,0,-65.86,0,-91.01,0,8.1,0,35.0,0,2.09,0,-4.6459694,0,-6.635132,0,,5.3,0,29.693443,-94.710785,20010.7
2022-09-06 21:40:02,2022-09-06,2022-09-06 21:40:02,57.31,0,-65.82,0,-91.0,0,8.2,0,36.0,0,2.09,0,-4.819839,0,-6.6339393,0,,5.3,0,29.693384,-94.71083,20016.1
2022-09-06 21:40:03,2022-09-06,2022-09-06 21:40:03,57.26,0,-65.78,0,-90.98,0,8.3,0,37.0,0,2.08,0,-4.9950647,0,-6.628675,0,,5.4,0,29.693325,-94.710884,20021.5
2022-09-06 21:40:04,2022-09-06,2022-09-06 21:40:04,57.21,0,-65.74,0,-90.97,0,8.3,0,38.0,0,2.08,0,-5.10999,0,-6.540489,0,,5.4,0,29.693266,-94.71094,20026.9
2022-09-06 21:40:05,2022-09-06,2022-09-06 21:40:05,57.16,0,-65.71,0,-90.96,0,8.4,0,39.0,0,2.07,0,-5.286291,0,-6.5280256,0,,5.4,0,29.693207,-94.71099,20032.3
2022-09-06 21:40:06,2022-09-06,2022-09-06 21:40:06,57.11,0,-65.68,0,-90.96,0,8.4,0,39.0,0,2.06,0,-5.286291,0,-6.5280256,0,,5.3,0,29.693148,-94.711044,20037.6
2022-09-06 21:40:07,2022-09-06,2022-09-06 21:40:07,57.06,0,-65.67,0,-90.97,0,8.5,0,40.0,0,2.06,0,-5.4636946,0,-6.511378,0,,5.2,0,29.693089,-94.7111,20042.8
2022-09-06 21:40:08,2022-09-06,2022-09-06 21:40:08,57.01,0,-65.66,0,-90.98,0,8.5,0,41.0,0,2.05,0,-5.576502,0,-6.4150314,0,,5.1,0,29.693031,-94.71115,20048.0
2022-09-06 21:40:09,2022-09-06,2022-09-06 21:40:09,56.97,0,-65.66,0,-90.99,0,8.5,0,42.0,0,2.05,0,-5.68761,0,-6.316731,0,,5.0,0,29.692974,-94.71121,20052.9
