time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-04 18:58:38,2022-07-04,2022-07-04 18:58:38,21.94,0,-49.68,0,-82.22,0,21.2,0,95.0,0,1.24,0,-21.119328,0,1.8477024,0,,6.2,0,29.874628,-95.392105,26129.8
2022-07-04 18:58:39,2022-07-04,2022-07-04 18:58:39,21.92,0,-49.7,0,-82.24,0,21.1,0,95.0,0,1.24,0,-21.019709,0,1.8389868,0,,6.1,0,29.874645,-95.39233,26135.9
2022-07-04 18:58:40,2022-07-04,2022-07-04 18:58:40,21.9,0,-49.72,0,-82.27,0,21.1,0,96.0,0,1.24,0,-20.984413,0,2.2055516,0,,6.0,0,29.874664,-95.39255,26141.9
2022-07-04 18:58:41,2022-07-04,2022-07-04 18:58:41,21.88,0,-49.74,0,-82.3,0,21.0,0,96.0,0,1.24,0,-20.88496,0,2.1950986,0,,6.0,0,29.874683,-95.39276,26147.9
2022-07-04 18:58:42,2022-07-04,2022-07-04 18:58:42,21.86,0,-49.77,0,-82.33,0,21.0,0,96.0,0,1.23,0,-20.88496,0,2.1950986,0,,5.9,0,29.874702,-95.392975,26153.7
2022-07-04 18:58:43,2022-07-04,2022-07-04 18:58:43,21.84,0,-49.79,0,-82.36,0,21.0,0,96.0,0,1.23,0,-20.88496,0,2.1950986,0,,5.9,0,29.874722,-95.39319,26159.7
2022-07-04 18:58:44,2022-07-04,2022-07-04 18:58:44,21.82,0,-49.81,0,-82.39,0,21.0,0,96.0,0,1.23,0,-20.88496,0,2.1950986,0,,6.1,0,29.87474,-95.3934,26165.8
2022-07-04 18:58:45,2022-07-04,2022-07-04 18:58:45,21.8,0,-49.82,0,-82.41,0,21.0,0,96.0,0,1.22,0,-20.88496,0,2.1950986,0,,6.3,0,29.87476,-95.393616,26172.1
2022-07-04 18:58:46,2022-07-04,2022-07-04 18:58:46,21.78,0,-49.82,0,-82.43,0,20.9,0,96.0,0,1.22,0,-20.785507,0,2.184646,0,,6.4,0,29.874779,-95.39383,26178.5
2022-07-04 18:58:47,2022-07-04,2022-07-04 18:58:47,21.75,0,-49.81,0,-82.44,0,21.0,0,96.0,0,1.22,0,-20.88496,0,2.1950986,0,,6.6,0,29.874798,-95.39404,26185.1
2022-07-04 18:58:48,2022-07-04,2022-07-04 18:58:48,21.73,0,-49.79,0,-82.45,0,21.0,0,96.0,0,1.21,0,-20.88496,0,2.1950986,0,,6.7,0,29.874817,-95.39426,26191.8
2022-07-04 18:58:49,2022-07-04,2022-07-04 18:58:49,21.71,0,-49.77,0,-82.45,0,21.0,0,97.0,0,1.21,0,-20.84347,0,2.5592551,0,,6.6,0,29.874838,-95.39447,26198.4
2022-07-04 18:58:50,2022-07-04,2022-07-04 18:58:50,21.69,0,-49.73,0,-82.45,0,21.0,0,97.0,0,1.21,0,-20.84347,0,2.5592551,0,,6.6,0,29.87486,-95.394684,26204.9
2022-07-04 18:58:51,2022-07-04,2022-07-04 18:58:51,21.67,0,-49.7,0,-82.44,0,21.0,0,97.0,0,1.2,0,-20.84347,0,2.5592551,0,,6.4,0,29.874884,-95.3949,26211.4
2022-07-04 18:58:52,2022-07-04,2022-07-04 18:58:52,21.65,0,-49.66,0,-82.44,0,21.1,0,97.0,0,1.2,0,-20.942724,0,2.5714421,0,,6.3,0,29.874907,-95.39511,26217.6
2022-07-04 18:58:53,2022-07-04,2022-07-04 18:58:53,21.63,0,-49.62,0,-82.43,0,21.1,0,97.0,0,1.19,0,-20.942724,0,2.5714421,0,,6.0,0,29.87493,-95.395325,26223.6
2022-07-04 18:58:54,2022-07-04,2022-07-04 18:58:54,21.61,0,-49.58,0,-82.43,0,21.2,0,97.0,0,1.19,0,-21.041979,0,2.5836291,0,,5.7,0,29.874952,-95.395546,26229.4
2022-07-04 18:58:55,2022-07-04,2022-07-04 18:58:55,21.59,0,-49.54,0,-82.43,0,21.2,0,97.0,0,1.18,0,-21.041979,0,2.5836291,0,,5.5,0,29.874975,-95.39577,26234.9
2022-07-04 18:58:56,2022-07-04,2022-07-04 18:58:56,21.57,0,-49.51,0,-82.43,0,21.2,0,98.0,0,1.18,0,-20.993685,0,2.9504693,0,,5.2,0,29.875,-95.39599,26240.1
2022-07-04 18:58:57,2022-07-04,2022-07-04 18:58:57,21.55,0,-49.47,0,-82.43,0,21.3,0,98.0,0,1.17,0,-21.092709,0,2.9643862,0,,5.3,0,29.875027,-95.39621,26245.4
2022-07-04 18:58:58,2022-07-04,2022-07-04 18:58:58,21.54,0,-49.44,0,-82.43,0,21.3,0,98.0,0,1.17,0,-21.092709,0,2.9643862,0,,5.3,0,29.875053,-95.39643,26250.7
2022-07-04 18:58:59,2022-07-04,2022-07-04 18:58:59,21.52,0,-49.4,0,-82.43,0,21.4,0,98.0,0,1.16,0,-21.191736,0,2.9783037,0,,5.4,0,29.87508,-95.39665,26256.1
2022-07-04 18:59:00,2022-07-04,2022-07-04 18:59:00,21.5,0,-49.35,0,-82.42,0,21.4,0,98.0,0,1.16,0,-21.191736,0,2.9783037,0,,5.6,0,29.875107,-95.39687,26261.6
2022-07-04 18:59:01,2022-07-04,2022-07-04 18:59:01,21.48,0,-49.3,0,-82.41,0,21.4,0,99.0,0,1.15,0,-21.13653,0,3.3476973,0,,5.8,0,29.875135,-95.397095,26267.4
2022-07-04 18:59:02,2022-07-04,2022-07-04 18:59:02,21.46,0,-49.25,0,-82.4,0,21.5,0,99.0,0,1.15,0,-21.2353,0,3.3633409,0,,6.0,0,29.875166,-95.397316,26273.4
2022-07-04 18:59:03,2022-07-04,2022-07-04 18:59:03,21.44,0,-49.19,0,-82.37,0,21.5,0,99.0,0,1.15,0,-21.2353,0,3.3633409,0,,6.2,0,29.875196,-95.39754,26279.6
2022-07-04 18:59:04,2022-07-04,2022-07-04 18:59:04,21.42,0,-49.12,0,-82.35,0,21.5,0,100.0,0,1.14,0,-21.173367,0,3.733436,0,,6.5,0,29.875229,-95.39776,26286.1
2022-07-04 18:59:05,2022-07-04,2022-07-04 18:59:05,21.4,0,-49.05,0,-82.32,0,21.5,0,100.0,0,1.14,0,-21.173367,0,3.733436,0,,6.6,0,29.875263,-95.39798,26292.7
2022-07-04 18:59:06,2022-07-04,2022-07-04 18:59:06,21.38,0,-48.98,0,-82.29,0,21.5,0,100.0,0,1.13,0,-21.173367,0,3.733436,0,,6.8,0,29.875298,-95.3982,26299.5
2022-07-04 18:59:07,2022-07-04,2022-07-04 18:59:07,21.36,0,-48.91,0,-82.26,0,21.5,0,101.0,0,1.13,0,-21.104984,0,4.102394,0,,6.8,0,29.875332,-95.39842,26306.3
2022-07-04 18:59:08,2022-07-04,2022-07-04 18:59:08,21.33,0,-48.85,0,-82.24,0,21.4,0,101.0,0,1.13,0,-21.00682,0,4.083313,0,,6.9,0,29.875368,-95.39864,26313.2
2022-07-04 18:59:09,2022-07-04,2022-07-04 18:59:09,21.31,0,-48.8,0,-82.22,0,21.4,0,101.0,0,1.12,0,-21.00682,0,4.083313,0,,6.9,0,29.875404,-95.398865,26320.0
2022-07-04 18:59:10,2022-07-04,2022-07-04 18:59:10,21.29,0,-48.76,0,-82.2,0,21.4,0,101.0,0,1.12,0,-21.00682,0,4.083313,0,,6.8,0,29.87544,-95.399086,26326.8
2022-07-04 18:59:11,2022-07-04,2022-07-04 18:59:11,21.27,0,-48.73,0,-82.19,0,21.3,0,102.0,0,1.12,0,-20.834543,0,4.4285173,0,,6.6,0,29.875479,-95.3993,26333.4
2022-07-04 18:59:12,2022-07-04,2022-07-04 18:59:12,21.25,0,-48.7,0,-82.19,0,21.3,0,102.0,0,1.12,0,-20.834543,0,4.4285173,0,,6.5,0,29.875519,-95.39951,26339.9
2022-07-04 18:59:13,2022-07-04,2022-07-04 18:59:13,21.23,0,-48.68,0,-82.19,0,21.2,0,102.0,0,1.12,0,-20.73673,0,4.407727,0,,6.4,0,29.875559,-95.39973,26346.3
2022-07-04 18:59:14,2022-07-04,2022-07-04 18:59:14,21.21,0,-48.67,0,-82.18,0,21.1,0,103.0,0,1.11,0,-20.55921,0,4.746466,0,,6.3,0,29.8756,-95.39994,26352.5
2022-07-04 18:59:15,2022-07-04,2022-07-04 18:59:15,21.19,0,-48.65,0,-82.18,0,21.0,0,103.0,0,1.11,0,-20.461771,0,4.7239714,0,,6.3,0,29.875643,-95.400154,26358.8
2022-07-04 18:59:16,2022-07-04,2022-07-04 18:59:16,21.16,0,-48.62,0,-82.17,0,20.9,0,103.0,0,1.11,0,-20.364334,0,4.701476,0,,6.3,0,29.875685,-95.40037,26365.2
2022-07-04 18:59:17,2022-07-04,2022-07-04 18:59:17,21.14,0,-48.6,0,-82.15,0,20.8,0,104.0,0,1.11,0,-20.18215,0,5.031975,0,,6.3,0,29.875729,-95.40058,26371.5
2022-07-04 18:59:18,2022-07-04,2022-07-04 18:59:18,21.12,0,-48.57,0,-82.14,0,20.7,0,104.0,0,1.11,0,-20.085123,0,5.007783,0,,6.3,0,29.875774,-95.40079,26377.8
2022-07-04 18:59:19,2022-07-04,2022-07-04 18:59:19,21.1,0,-48.54,0,-82.12,0,20.6,0,104.0,0,1.11,0,-19.988092,0,4.9835906,0,,6.1,0,29.87582,-95.40099,26383.9
2022-07-04 18:59:20,2022-07-04,2022-07-04 18:59:20,21.09,0,-48.52,0,-82.11,0,20.5,0,104.0,0,1.11,0,-19.891062,0,4.9593983,0,,5.8,0,29.875864,-95.4012,26389.7
2022-07-04 18:59:21,2022-07-04,2022-07-04 18:59:21,21.07,0,-48.5,0,-82.09,0,20.4,0,105.0,0,1.11,0,-19.704887,0,5.279908,0,,5.6,0,29.87591,-95.401405,26395.3
2022-07-04 18:59:22,2022-07-04,2022-07-04 18:59:22,21.05,0,-48.48,0,-82.08,0,20.3,0,105.0,0,1.11,0,-19.608294,0,5.2540264,0,,5.4,0,29.875957,-95.40161,26400.7
2022-07-04 18:59:23,2022-07-04,2022-07-04 18:59:23,21.03,0,-48.47,0,-82.07,0,20.1,0,105.0,0,1.11,0,-19.41511,0,5.202263,0,,5.4,0,29.876005,-95.40182,26406.1
2022-07-04 18:59:24,2022-07-04,2022-07-04 18:59:24,21.02,0,-48.46,0,-82.06,0,20.0,0,105.0,0,1.11,0,-19.318516,0,5.1763806,0,,5.5,0,29.87605,-95.402016,26411.6
2022-07-04 18:59:25,2022-07-04,2022-07-04 18:59:25,21.0,0,-48.45,0,-82.04,0,19.9,0,106.0,0,1.11,0,-19.129107,0,5.4851837,0,,5.8,0,29.876099,-95.402214,26417.4
2022-07-04 18:59:26,2022-07-04,2022-07-04 18:59:26,20.98,0,-48.44,0,-82.03,0,19.8,0,106.0,0,1.11,0,-19.03298,0,5.4576197,0,,6.1,0,29.876148,-95.40241,26423.4
2022-07-04 18:59:27,2022-07-04,2022-07-04 18:59:27,20.96,0,-48.43,0,-82.01,0,19.6,0,106.0,0,1.11,0,-18.840729,0,5.4024925,0,,6.3,0,29.876198,-95.40261,26429.8
2022-07-04 18:59:28,2022-07-04,2022-07-04 18:59:28,20.94,0,-48.41,0,-81.99,0,19.5,0,106.0,0,1.12,0,-18.744602,0,5.3749285,0,,6.6,0,29.876245,-95.40281,26436.3
2022-07-04 18:59:29,2022-07-04,2022-07-04 18:59:29,20.92,0,-48.39,0,-81.97,0,19.4,0,107.0,0,1.12,0,-18.55231,0,5.6720114,0,,6.6,0,29.876295,-95.403,26442.9
2022-07-04 18:59:30,2022-07-04,2022-07-04 18:59:30,20.9,0,-48.37,0,-81.94,0,19.2,0,107.0,0,1.12,0,-18.361052,0,5.6135373,0,,6.5,0,29.876347,-95.40319,26449.5
2022-07-04 18:59:31,2022-07-04,2022-07-04 18:59:31,20.88,0,-48.35,0,-81.91,0,19.1,0,107.0,0,1.12,0,-18.26542,0,5.5843,0,,6.3,0,29.876396,-95.40338,26455.7
2022-07-04 18:59:32,2022-07-04,2022-07-04 18:59:32,20.86,0,-48.33,0,-81.88,0,19.0,0,107.0,0,1.13,0,-18.16979,0,5.555063,0,,6.0,0,29.876446,-95.40357,26461.7
2022-07-04 18:59:33,2022-07-04,2022-07-04 18:59:33,20.84,0,-48.32,0,-81.85,0,18.8,0,108.0,0,1.13,0,-17.879862,0,5.809518,0,,5.8,0,29.876497,-95.40376,26467.6
2022-07-04 18:59:34,2022-07-04,2022-07-04 18:59:34,20.82,0,-48.31,0,-81.83,0,18.7,0,108.0,0,1.13,0,-17.784758,0,5.778617,0,,5.9,0,29.876549,-95.403946,26473.4
2022-07-04 18:59:35,2022-07-04,2022-07-04 18:59:35,20.8,0,-48.31,0,-81.81,0,18.6,0,108.0,0,1.14,0,-17.689651,0,5.747715,0,,6.1,0,29.8766,-95.40413,26479.6
2022-07-04 18:59:36,2022-07-04,2022-07-04 18:59:36,20.78,0,-48.32,0,-81.79,0,18.4,0,108.0,0,1.14,0,-17.49944,0,5.685911,0,,6.4,0,29.876652,-95.40431,26486.0
2022-07-04 18:59:37,2022-07-04,2022-07-04 18:59:37,20.76,0,-48.34,0,-81.79,0,18.3,0,109.0,0,1.14,0,-17.30299,0,5.957896,0,,6.8,0,29.876703,-95.404495,26492.8
2022-07-04 18:59:38,2022-07-04,2022-07-04 18:59:38,20.74,0,-48.36,0,-81.78,0,18.2,0,109.0,0,1.15,0,-17.208439,0,5.9253397,0,,7.1,0,29.876757,-95.40467,26499.9
2022-07-04 18:59:39,2022-07-04,2022-07-04 18:59:39,20.71,0,-48.39,0,-81.78,0,18.0,0,109.0,0,1.15,0,-17.019335,0,5.860226,0,,7.1,0,29.87681,-95.40485,26507.0
2022-07-04 18:59:40,2022-07-04,2022-07-04 18:59:40,20.69,0,-48.42,0,-81.78,0,17.9,0,110.0,0,1.16,0,-16.820498,0,6.12216,0,,7.1,0,29.876863,-95.40502,26514.1
2022-07-04 18:59:41,2022-07-04,2022-07-04 18:59:41,20.67,0,-48.46,0,-81.79,0,17.8,0,110.0,0,1.16,0,-16.726528,0,6.087958,0,,6.8,0,29.876919,-95.4052,26520.9
2022-07-04 18:59:42,2022-07-04,2022-07-04 18:59:42,20.65,0,-48.5,0,-81.79,0,17.6,0,110.0,0,1.16,0,-16.538591,0,6.019554,0,,6.6,0,29.876974,-95.40537,26527.6
2022-07-04 18:59:43,2022-07-04,2022-07-04 18:59:43,20.63,0,-48.54,0,-81.8,0,17.5,0,110.0,0,1.17,0,-16.44462,0,5.985352,0,,6.4,0,29.877028,-95.40554,26534.0
2022-07-04 18:59:44,2022-07-04,2022-07-04 18:59:44,20.61,0,-48.58,0,-81.81,0,17.4,0,111.0,0,1.17,0,-16.244299,0,6.235602,0,,6.3,0,29.877083,-95.40571,26540.3
2022-07-04 18:59:45,2022-07-04,2022-07-04 18:59:45,20.59,0,-48.61,0,-81.82,0,17.3,0,111.0,0,1.17,0,-16.15094,0,6.199765,0,,6.2,0,29.877138,-95.405876,26546.4
2022-07-04 18:59:46,2022-07-04,2022-07-04 18:59:46,20.57,0,-48.65,0,-81.82,0,17.2,0,111.0,0,1.18,0,-16.057585,0,6.163929,0,,6.1,0,29.877193,-95.406044,26552.5
2022-07-04 18:59:47,2022-07-04,2022-07-04 18:59:47,20.55,0,-48.68,0,-81.83,0,17.1,0,111.0,0,1.18,0,-15.964226,0,6.128092,0,,6.0,0,29.877249,-95.40621,26558.5
2022-07-04 18:59:48,2022-07-04,2022-07-04 18:59:48,20.53,0,-48.71,0,-81.84,0,17.0,0,111.0,0,1.18,0,-15.870868,0,6.092255,0,,6.0,0,29.877304,-95.40638,26564.5
2022-07-04 18:59:49,2022-07-04,2022-07-04 18:59:49,20.51,0,-48.73,0,-81.85,0,16.9,0,112.0,0,1.18,0,-15.669407,0,6.3308516,0,,6.0,0,29.87736,-95.40654,26570.6
2022-07-04 18:59:50,2022-07-04,2022-07-04 18:59:50,20.5,0,-48.76,0,-81.85,0,16.9,0,112.0,0,1.19,0,-15.669407,0,6.3308516,0,,6.0,0,29.877417,-95.4067,26576.6
2022-07-04 18:59:51,2022-07-04,2022-07-04 18:59:51,20.48,0,-48.78,0,-81.86,0,16.8,0,112.0,0,1.19,0,-15.576688,0,6.2933908,0,,6.1,0,29.877474,-95.40686,26582.7
2022-07-04 18:59:52,2022-07-04,2022-07-04 18:59:52,20.46,0,-48.79,0,-81.86,0,16.7,0,112.0,0,1.19,0,-15.483971,0,6.2559304,0,,6.1,0,29.877531,-95.40702,26588.8
2022-07-04 18:59:53,2022-07-04,2022-07-04 18:59:53,20.44,0,-48.81,0,-81.87,0,16.7,0,112.0,0,1.19,0,-15.483971,0,6.2559304,0,,6.2,0,29.877588,-95.40718,26595.0
2022-07-04 18:59:54,2022-07-04,2022-07-04 18:59:54,20.42,0,-48.82,0,-81.88,0,16.7,0,112.0,0,1.19,0,-15.483971,0,6.2559304,0,,6.4,0,29.877645,-95.40734,26601.4
2022-07-04 18:59:55,2022-07-04,2022-07-04 18:59:55,20.4,0,-48.84,0,-81.89,0,16.6,0,112.0,0,1.19,0,-15.3912525,0,6.2184696,0,,6.7,0,29.8777,-95.4075,26608.0
2022-07-04 18:59:56,2022-07-04,2022-07-04 18:59:56,20.38,0,-48.85,0,-81.9,0,16.6,0,112.0,0,1.19,0,-15.3912525,0,6.2184696,0,,6.9,0,29.877756,-95.40766,26614.9
2022-07-04 18:59:57,2022-07-04,2022-07-04 18:59:57,20.35,0,-48.85,0,-81.9,0,16.6,0,112.0,0,1.19,0,-15.3912525,0,6.2184696,0,,6.9,0,29.877811,-95.40782,26621.8
2022-07-04 18:59:58,2022-07-04,2022-07-04 18:59:58,20.33,0,-48.85,0,-81.91,0,16.6,0,112.0,0,1.19,0,-15.3912525,0,6.2184696,0,,6.9,0,29.877867,-95.40798,26628.8
2022-07-04 18:59:59,2022-07-04,2022-07-04 18:59:59,20.31,0,-48.85,0,-81.91,0,16.6,0,112.0,0,1.19,0,-15.3912525,0,6.2184696,0,,6.9,0,29.877922,-95.40814,26635.7
2022-07-04 19:00:00,2022-07-04,2022-07-04 19:00:00,20.29,0,-48.83,0,-81.9,0,16.7,0,112.0,0,1.19,0,-15.483971,0,6.2559304,0,,6.8,0,29.877977,-95.4083,26642.4
2022-07-04 19:00:01,2022-07-04,2022-07-04 19:00:01,20.27,0,-48.81,0,-81.89,0,16.7,0,112.0,0,1.19,0,-15.483971,0,6.2559304,0,,6.6,0,29.878035,-95.40846,26649.1
2022-07-04 19:00:02,2022-07-04,2022-07-04 19:00:02,20.25,0,-48.77,0,-81.88,0,16.7,0,111.0,0,1.18,0,-15.590794,0,5.984745,0,,6.4,0,29.87809,-95.40862,26655.5
2022-07-04 19:00:03,2022-07-04,2022-07-04 19:00:03,20.23,0,-48.73,0,-81.85,0,16.8,0,111.0,0,1.18,0,-15.684151,0,6.0205812,0,,6.1,0,29.878143,-95.40878,26661.6
2022-07-04 19:00:04,2022-07-04,2022-07-04 19:00:04,20.21,0,-48.68,0,-81.83,0,16.9,0,111.0,0,1.18,0,-15.777509,0,6.056418,0,,5.9,0,29.878197,-95.40894,26667.6
2022-07-04 19:00:05,2022-07-04,2022-07-04 19:00:05,20.2,0,-48.63,0,-81.8,0,16.9,0,111.0,0,1.18,0,-15.777509,0,6.056418,0,,5.8,0,29.878252,-95.4091,26673.4
2022-07-04 19:00:06,2022-07-04,2022-07-04 19:00:06,20.18,0,-48.59,0,-81.77,0,17.0,0,111.0,0,1.18,0,-15.870868,0,6.092255,0,,5.8,0,29.878307,-95.40927,26679.2
2022-07-04 19:00:07,2022-07-04,2022-07-04 19:00:07,20.16,0,-48.54,0,-81.75,0,17.0,0,110.0,0,1.18,0,-15.974774,0,5.814342,0,,5.9,0,29.87836,-95.40944,26685.1
2022-07-04 19:00:08,2022-07-04,2022-07-04 19:00:08,20.14,0,-48.51,0,-81.73,0,17.1,0,110.0,0,1.18,0,-16.068745,0,5.848544,0,,6.0,0,29.878414,-95.40961,26691.1
2022-07-04 19:00:09,2022-07-04,2022-07-04 19:00:09,20.12,0,-48.48,0,-81.71,0,17.2,0,110.0,0,1.18,0,-16.162714,0,5.882746,0,,6.1,0,29.878468,-95.409775,26697.2
2022-07-04 19:00:10,2022-07-04,2022-07-04 19:00:10,20.1,0,-48.46,0,-81.7,0,17.3,0,110.0,0,1.18,0,-16.256681,0,5.916948,0,,6.2,0,29.878521,-95.40994,26703.3
2022-07-04 19:00:11,2022-07-04,2022-07-04 19:00:11,20.08,0,-48.45,0,-81.7,0,17.4,0,109.0,0,1.17,0,-16.452023,0,5.664885,0,,6.2,0,29.878572,-95.41011,26709.6
2022-07-04 19:00:12,2022-07-04,2022-07-04 19:00:12,20.07,0,-48.45,0,-81.7,0,17.4,0,109.0,0,1.17,0,-16.452023,0,5.664885,0,,6.4,0,29.878624,-95.41028,26715.9
2022-07-04 19:00:13,2022-07-04,2022-07-04 19:00:13,20.05,0,-48.45,0,-81.7,0,17.5,0,109.0,0,1.17,0,-16.546576,0,5.697442,0,,6.5,0,29.878675,-95.410446,26722.4
2022-07-04 19:00:14,2022-07-04,2022-07-04 19:00:14,20.03,0,-48.46,0,-81.71,0,17.6,0,108.0,0,1.17,0,-16.738596,0,5.4386983,0,,6.6,0,29.878725,-95.41062,26729.0
2022-07-04 19:00:15,2022-07-04,2022-07-04 19:00:15,20.0,0,-48.47,0,-81.71,0,17.7,0,108.0,0,1.17,0,-16.833702,0,5.4695997,0,,6.7,0,29.878775,-95.4108,26735.8
2022-07-04 19:00:16,2022-07-04,2022-07-04 19:00:16,19.98,0,-48.48,0,-81.72,0,17.7,0,108.0,0,1.18,0,-16.833702,0,5.4695997,0,,6.7,0,29.878824,-95.41097,26742.5
2022-07-04 19:00:17,2022-07-04,2022-07-04 19:00:17,19.96,0,-48.5,0,-81.72,0,17.8,0,108.0,0,1.18,0,-16.928806,0,5.500501,0,,6.6,0,29.878874,-95.41115,26749.0
2022-07-04 19:00:18,2022-07-04,2022-07-04 19:00:18,19.94,0,-48.51,0,-81.73,0,17.9,0,107.0,0,1.18,0,-17.117855,0,5.2334538,0,,6.5,0,29.878922,-95.41132,26755.5
2022-07-04 19:00:19,2022-07-04,2022-07-04 19:00:19,19.92,0,-48.52,0,-81.73,0,18.0,0,107.0,0,1.18,0,-17.213486,0,5.262691,0,,6.5,0,29.87897,-95.4115,26762.0
2022-07-04 19:00:20,2022-07-04,2022-07-04 19:00:20,19.9,0,-48.53,0,-81.73,0,18.0,0,107.0,0,1.18,0,-17.213486,0,5.262691,0,,6.6,0,29.879017,-95.411674,26768.6
2022-07-04 19:00:21,2022-07-04,2022-07-04 19:00:21,19.88,0,-48.54,0,-81.73,0,18.1,0,106.0,0,1.18,0,-17.398836,0,4.9890366,0,,6.8,0,29.879063,-95.41186,26775.4
2022-07-04 19:00:22,2022-07-04,2022-07-04 19:00:22,19.86,0,-48.55,0,-81.73,0,18.2,0,106.0,0,1.18,0,-17.494963,0,5.0166,0,,7.0,0,29.879108,-95.41204,26782.4
2022-07-04 19:00:23,2022-07-04,2022-07-04 19:00:23,19.84,0,-48.56,0,-81.73,0,18.2,0,106.0,0,1.18,0,-17.494963,0,5.0166,0,,7.2,0,29.879154,-95.412224,26789.6
2022-07-04 19:00:24,2022-07-04,2022-07-04 19:00:24,19.82,0,-48.58,0,-81.73,0,18.3,0,106.0,0,1.19,0,-17.591087,0,5.0441637,0,,7.2,0,29.8792,-95.41241,26796.8
2022-07-04 19:00:25,2022-07-04,2022-07-04 19:00:25,19.8,0,-48.59,0,-81.73,0,18.4,0,106.0,0,1.19,0,-17.687214,0,5.0717273,0,,7.1,0,29.879246,-95.41259,26803.9
2022-07-04 19:00:26,2022-07-04,2022-07-04 19:00:26,19.78,0,-48.61,0,-81.73,0,18.4,0,105.0,0,1.19,0,-17.773035,0,4.76227,0,,6.8,0,29.87929,-95.41277,26810.7
2022-07-04 19:00:27,2022-07-04,2022-07-04 19:00:27,19.76,0,-48.63,0,-81.74,0,18.5,0,105.0,0,1.19,0,-17.869627,0,4.788152,0,,6.4,0,29.879333,-95.41296,26817.1
2022-07-04 19:00:28,2022-07-04,2022-07-04 19:00:28,19.74,0,-48.65,0,-81.74,0,18.5,0,105.0,0,1.19,0,-17.869627,0,4.788152,0,,6.1,0,29.879377,-95.41314,26823.3
2022-07-04 19:00:29,2022-07-04,2022-07-04 19:00:29,19.72,0,-48.67,0,-81.75,0,18.6,0,105.0,0,1.19,0,-17.96622,0,4.814034,0,,5.8,0,29.879421,-95.41332,26829.1
2022-07-04 19:00:30,2022-07-04,2022-07-04 19:00:30,19.71,0,-48.68,0,-81.75,0,18.7,0,105.0,0,1.2,0,-18.062813,0,4.839916,0,,5.6,0,29.879465,-95.41351,26834.7
2022-07-04 19:00:31,2022-07-04,2022-07-04 19:00:31,19.69,0,-48.69,0,-81.75,0,18.7,0,105.0,0,1.2,0,-18.062813,0,4.839916,0,,5.6,0,29.879509,-95.413704,26840.2
2022-07-04 19:00:32,2022-07-04,2022-07-04 19:00:32,19.67,0,-48.7,0,-81.75,0,18.8,0,105.0,0,1.2,0,-18.159405,0,4.8657975,0,,5.7,0,29.879553,-95.413895,26845.9
2022-07-04 19:00:33,2022-07-04,2022-07-04 19:00:33,19.65,0,-48.7,0,-81.74,0,18.8,0,104.0,0,1.2,0,-18.24156,0,4.548131,0,,6.0,0,29.879595,-95.414085,26851.9
2022-07-04 19:00:34,2022-07-04,2022-07-04 19:00:34,19.64,0,-48.7,0,-81.74,0,18.9,0,104.0,0,1.2,0,-18.338589,0,4.5723233,0,,6.3,0,29.879637,-95.414276,26858.2
2022-07-04 19:00:35,2022-07-04,2022-07-04 19:00:35,19.62,0,-48.7,0,-81.73,0,18.9,0,104.0,0,1.2,0,-18.338589,0,4.5723233,0,,6.6,0,29.879679,-95.41447,26864.8
2022-07-04 19:00:36,2022-07-04,2022-07-04 19:00:36,19.6,0,-48.69,0,-81.72,0,18.9,0,104.0,0,1.2,0,-18.338589,0,4.5723233,0,,6.7,0,29.87972,-95.41466,26871.5
2022-07-04 19:00:37,2022-07-04,2022-07-04 19:00:37,19.58,0,-48.68,0,-81.72,0,19.0,0,104.0,0,1.2,0,-18.43562,0,4.5965157,0,,6.7,0,29.879763,-95.41485,26878.2
2022-07-04 19:00:38,2022-07-04,2022-07-04 19:00:38,19.56,0,-48.67,0,-81.71,0,19.0,0,104.0,0,1.2,0,-18.43562,0,4.5965157,0,,6.5,0,29.879805,-95.41504,26884.7
2022-07-04 19:00:39,2022-07-04,2022-07-04 19:00:39,19.54,0,-48.67,0,-81.7,0,19.1,0,105.0,0,1.2,0,-18.449184,0,4.943444,0,,6.2,0,29.879848,-95.41523,26891.0
2022-07-04 19:00:40,2022-07-04,2022-07-04 19:00:40,19.52,0,-48.66,0,-81.7,0,19.1,0,105.0,0,1.2,0,-18.449184,0,4.943444,0,,6.0,0,29.879892,-95.41542,26896.9
2022-07-04 19:00:41,2022-07-04,2022-07-04 19:00:41,19.5,0,-48.65,0,-81.69,0,19.1,0,105.0,0,1.2,0,-18.449184,0,4.943444,0,,5.8,0,29.879936,-95.41561,26902.7
2022-07-04 19:00:42,2022-07-04,2022-07-04 19:00:42,19.49,0,-48.65,0,-81.69,0,19.1,0,105.0,0,1.2,0,-18.449184,0,4.943444,0,,5.6,0,29.87998,-95.4158,26908.3
2022-07-04 19:00:43,2022-07-04,2022-07-04 19:00:43,19.47,0,-48.65,0,-81.7,0,19.1,0,105.0,0,1.2,0,-18.449184,0,4.943444,0,,5.6,0,29.880024,-95.41599,26914.0
