time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-17 23:33:08,2022-07-17,2022-07-17 23:33:08,915.22,0,24.03,0,19.38,0,4.0,0,193.0,0,75.16,0,0.8998042,0,3.8974802,0,,5.9,0,29.676664,-95.060936,903.7
2022-07-17 23:33:09,2022-07-17,2022-07-17 23:33:09,914.61,0,24.01,0,19.36,0,4.0,0,194.0,0,75.17,0,0.9676872,0,3.881183,0,,5.8,0,29.676699,-95.06093,909.6
2022-07-17 23:33:10,2022-07-17,2022-07-17 23:33:10,914.01,0,23.97,0,19.37,0,3.9,0,194.0,0,75.39,0,0.94349504,0,3.7841535,0,,5.8,0,29.676733,-95.06092,915.3
2022-07-17 23:33:11,2022-07-17,2022-07-17 23:33:11,913.42,0,23.94,0,19.39,0,3.9,0,195.0,0,75.64,0,1.0093944,0,3.7671108,0,,5.7,0,29.676767,-95.06091,921.0
2022-07-17 23:33:12,2022-07-17,2022-07-17 23:33:12,912.84,0,23.89,0,19.38,0,3.9,0,196.0,0,75.79,0,1.0749855,0,3.7489207,0,,5.6,0,29.676802,-95.060905,926.6
2022-07-17 23:33:13,2022-07-17,2022-07-17 23:33:13,912.26,0,23.85,0,19.36,0,3.9,0,197.0,0,75.86,0,1.14025,0,3.7295885,0,,5.5,0,29.676836,-95.06089,932.1
2022-07-17 23:33:14,2022-07-17,2022-07-17 23:33:14,911.7,0,23.81,0,19.35,0,3.8,0,198.0,0,76.04,0,1.1742644,0,3.6140146,0,,5.4,0,29.676868,-95.060875,937.5
2022-07-17 23:33:15,2022-07-17,2022-07-17 23:33:15,911.14,0,23.75,0,19.32,0,3.8,0,199.0,0,76.17,0,1.2371585,0,3.5929706,0,,5.4,0,29.6769,-95.06086,942.9
2022-07-17 23:33:16,2022-07-17,2022-07-17 23:33:16,910.58,0,23.71,0,19.27,0,3.8,0,201.0,0,76.1,0,1.3617979,0,3.5476058,0,,5.4,0,29.676933,-95.060844,948.3
2022-07-17 23:33:17,2022-07-17,2022-07-17 23:33:17,910.02,0,23.68,0,19.21,0,3.8,0,202.0,0,75.94,0,1.4235052,0,3.5232985,0,,5.4,0,29.676966,-95.06083,953.7
2022-07-17 23:33:18,2022-07-17,2022-07-17 23:33:18,909.46,0,23.67,0,19.18,0,3.8,0,203.0,0,75.89,0,1.4847782,0,3.4979184,0,,5.4,0,29.676998,-95.060814,959.1
2022-07-17 23:33:19,2022-07-17,2022-07-17 23:33:19,908.9,0,23.68,0,19.19,0,3.8,0,204.0,0,75.86,0,1.5455987,0,3.471473,0,,5.4,0,29.677029,-95.0608,964.5
2022-07-17 23:33:20,2022-07-17,2022-07-17 23:33:20,908.34,0,23.66,0,19.15,0,3.8,0,205.0,0,75.75,0,1.6059494,0,3.4439695,0,,5.4,0,29.67706,-95.06078,969.9
2022-07-17 23:33:21,2022-07-17,2022-07-17 23:33:21,907.79,0,23.63,0,19.09,0,3.7,0,206.0,0,75.61,0,1.6219729,0,3.3255382,0,,5.4,0,29.67709,-95.06077,975.2
2022-07-17 23:33:22,2022-07-17,2022-07-17 23:33:22,907.24,0,23.59,0,19.06,0,3.7,0,207.0,0,75.69,0,1.679765,0,3.296724,0,,5.3,0,29.67712,-95.06075,980.5
2022-07-17 23:33:23,2022-07-17,2022-07-17 23:33:23,906.7,0,23.54,0,19.08,0,3.7,0,208.0,0,75.99,0,1.7370446,0,3.2669063,0,,5.2,0,29.677149,-95.06074,985.7
2022-07-17 23:33:24,2022-07-17,2022-07-17 23:33:24,906.18,0,23.5,0,19.09,0,3.7,0,208.0,0,76.2,0,1.7370446,0,3.2669063,0,,5.1,0,29.677177,-95.06072,990.8
2022-07-17 23:33:25,2022-07-17,2022-07-17 23:33:25,905.66,0,23.48,0,19.05,0,3.7,0,209.0,0,76.14,0,1.7937958,0,3.2360928,0,,5.0,0,29.677206,-95.06071,995.8
2022-07-17 23:33:26,2022-07-17,2022-07-17 23:33:26,905.14,0,23.46,0,19.01,0,3.6,0,210.0,0,76.02,0,1.8,0,3.1176915,0,,5.0,0,29.677235,-95.06069,1000.8
2022-07-17 23:33:27,2022-07-17,2022-07-17 23:33:27,904.61,0,23.46,0,18.98,0,3.6,0,211.0,0,75.88,0,1.8541367,0,3.0858023,0,,5.1,0,29.677263,-95.06068,1005.9
2022-07-17 23:33:28,2022-07-17,2022-07-17 23:33:28,904.07,0,23.45,0,18.91,0,3.6,0,212.0,0,75.59,0,1.9077094,0,3.052973,0,,5.2,0,29.67729,-95.06065,1011.2
2022-07-17 23:33:29,2022-07-17,2022-07-17 23:33:29,903.52,0,23.47,0,18.82,0,3.6,0,213.0,0,75.06,0,1.9607003,0,3.0192142,0,,5.4,0,29.677317,-95.06063,1016.5
2022-07-17 23:33:30,2022-07-17,2022-07-17 23:33:30,902.95,0,23.51,0,18.68,0,3.5,0,214.0,0,74.25,0,1.9571754,0,2.9016314,0,,5.5,0,29.677343,-95.06061,1022.1
2022-07-17 23:33:31,2022-07-17,2022-07-17 23:33:31,902.37,0,23.63,0,18.58,0,3.5,0,214.0,0,73.27,0,1.9571754,0,2.9016314,0,,5.6,0,29.67737,-95.060585,1027.7
2022-07-17 23:33:32,2022-07-17,2022-07-17 23:33:32,901.79,0,23.68,0,18.47,0,3.4,0,215.0,0,72.54,0,1.9501598,0,2.7851171,0,,5.6,0,29.677395,-95.06056,1033.3
2022-07-17 23:33:33,2022-07-17,2022-07-17 23:33:33,901.22,0,23.69,0,18.37,0,3.4,0,216.0,0,72.02,0,1.9984696,0,2.750658,0,,5.6,0,29.67742,-95.06054,1038.9
2022-07-17 23:33:34,2022-07-17,2022-07-17 23:33:34,900.65,0,23.68,0,18.31,0,3.4,0,217.0,0,71.78,0,2.0461712,0,2.7153609,0,,5.5,0,29.677444,-95.06052,1044.4
2022-07-17 23:33:35,2022-07-17,2022-07-17 23:33:35,900.08,0,23.64,0,18.29,0,3.3,0,218.0,0,71.91,0,2.0316825,0,2.6004357,0,,5.5,0,29.67747,-95.06049,1049.9
2022-07-17 23:33:36,2022-07-17,2022-07-17 23:33:36,899.52,0,23.59,0,18.28,0,3.3,0,219.0,0,72.06,0,2.0767574,0,2.5645816,0,,5.5,0,29.677492,-95.06047,1055.4
2022-07-17 23:33:37,2022-07-17,2022-07-17 23:33:37,898.96,0,23.55,0,18.27,0,3.2,0,220.0,0,72.16,0,2.0569203,0,2.4513423,0,,5.5,0,29.677515,-95.06045,1060.9
2022-07-17 23:33:38,2022-07-17,2022-07-17 23:33:38,898.39,0,23.51,0,18.27,0,3.2,0,222.0,0,72.35,0,2.141218,0,2.3780634,0,,5.5,0,29.677536,-95.060425,1066.4
2022-07-17 23:33:39,2022-07-17,2022-07-17 23:33:39,897.82,0,23.47,0,18.26,0,3.1,0,223.0,0,72.49,0,2.1141946,0,2.2671967,0,,5.6,0,29.677557,-95.0604,1071.9
2022-07-17 23:33:40,2022-07-17,2022-07-17 23:33:40,897.25,0,23.42,0,18.22,0,3.1,0,224.0,0,72.5,0,2.153441,0,2.2299533,0,,5.6,0,29.677578,-95.06038,1077.5
2022-07-17 23:33:41,2022-07-17,2022-07-17 23:33:41,896.68,0,23.38,0,18.15,0,3.1,0,226.0,0,72.36,0,2.2299535,0,2.1534407,0,,5.6,0,29.677597,-95.060356,1083.1
2022-07-17 23:33:42,2022-07-17,2022-07-17 23:33:42,896.11,0,23.35,0,18.04,0,3.0,0,228.0,0,71.98,0,2.2294343,0,2.0073922,0,,5.6,0,29.677616,-95.06033,1088.6
2022-07-17 23:33:43,2022-07-17,2022-07-17 23:33:43,895.55,0,23.34,0,17.92,0,3.0,0,229.0,0,71.49,0,2.2641287,0,1.9681771,0,,5.5,0,29.677633,-95.06031,1094.2
2022-07-17 23:33:44,2022-07-17,2022-07-17 23:33:44,894.99,0,23.33,0,17.83,0,3.0,0,231.0,0,71.14,0,2.331438,0,1.887961,0,,5.5,0,29.67765,-95.06029,1099.6
2022-07-17 23:33:45,2022-07-17,2022-07-17 23:33:45,894.43,0,23.31,0,17.81,0,2.9,0,233.0,0,71.11,0,2.316043,0,1.7452639,0,,5.4,0,29.677668,-95.060265,1105.1
2022-07-17 23:33:46,2022-07-17,2022-07-17 23:33:46,893.88,0,23.26,0,17.81,0,2.9,0,235.0,0,71.36,0,2.3755412,0,1.6633714,0,,5.4,0,29.677683,-95.06024,1110.5
2022-07-17 23:33:47,2022-07-17,2022-07-17 23:33:47,893.32,0,23.2,0,17.77,0,2.9,0,238.0,0,71.45,0,2.4593394,0,1.5367663,0,,5.5,0,29.677698,-95.06022,1116.0
2022-07-17 23:33:48,2022-07-17,2022-07-17 23:33:48,892.76,0,23.17,0,17.72,0,2.9,0,240.0,0,71.35,0,2.511474,0,1.4499998,0,,5.5,0,29.677711,-95.060196,1121.4
2022-07-17 23:33:49,2022-07-17,2022-07-17 23:33:49,892.2,0,23.14,0,17.71,0,2.9,0,242.0,0,71.43,0,2.560548,0,1.3614678,0,,5.5,0,29.677725,-95.06017,1126.9
2022-07-17 23:33:50,2022-07-17,2022-07-17 23:33:50,891.65,0,23.09,0,17.73,0,2.9,0,245.0,0,71.71,0,2.6282928,0,1.2255927,0,,5.4,0,29.677736,-95.06014,1132.3
2022-07-17 23:33:51,2022-07-17,2022-07-17 23:33:51,891.1,0,23.04,0,17.74,0,2.9,0,247.0,0,72.01,0,2.669464,0,1.1331205,0,,5.4,0,29.677748,-95.06011,1137.8
2022-07-17 23:33:52,2022-07-17,2022-07-17 23:33:52,890.55,0,23.0,0,17.73,0,2.9,0,249.0,0,72.13,0,2.7073836,0,1.0392666,0,,5.4,0,29.677757,-95.06008,1143.1
2022-07-17 23:33:53,2022-07-17,2022-07-17 23:33:53,890.01,0,22.98,0,17.7,0,3.0,0,252.0,0,72.06,0,2.8531694,0,0.9270513,0,,5.3,0,29.677767,-95.06005,1148.4
2022-07-17 23:33:54,2022-07-17,2022-07-17 23:33:54,889.47,0,22.98,0,17.7,0,3.0,0,254.0,0,72.07,0,2.8837852,0,0.82691157,0,,5.3,0,29.677774,-95.06002,1153.7
2022-07-17 23:33:55,2022-07-17,2022-07-17 23:33:55,888.94,0,22.96,0,17.72,0,3.0,0,256.0,0,72.25,0,2.9108872,0,0.72576576,0,,5.3,0,29.677782,-95.05999,1159.0
2022-07-17 23:33:56,2022-07-17,2022-07-17 23:33:56,888.39,0,22.92,0,17.72,0,3.1,0,258.0,0,72.45,0,3.0322573,0,0.6445269,0,,5.3,0,29.677788,-95.05996,1164.3
2022-07-17 23:33:57,2022-07-17,2022-07-17 23:33:57,887.84,0,22.87,0,17.7,0,3.1,0,260.0,0,72.57,0,3.052904,0,0.5383092,0,,5.4,0,29.677794,-95.05993,1169.8
2022-07-17 23:33:58,2022-07-17,2022-07-17 23:33:58,887.28,0,22.81,0,17.67,0,3.2,0,262.0,0,72.67,0,3.1688578,0,0.4453544,0,,5.5,0,29.677797,-95.0599,1175.3
2022-07-17 23:33:59,2022-07-17,2022-07-17 23:33:59,886.71,0,22.76,0,17.61,0,3.2,0,264.0,0,72.62,0,3.18247,0,0.3344907,0,,5.6,0,29.677801,-95.05987,1180.9
2022-07-17 23:34:00,2022-07-17,2022-07-17 23:34:00,886.13,0,22.72,0,17.53,0,3.3,0,265.0,0,72.44,0,3.2874424,0,0.28761384,0,,5.7,0,29.677803,-95.05984,1186.6
2022-07-17 23:34:01,2022-07-17,2022-07-17 23:34:01,885.55,0,22.69,0,17.46,0,3.3,0,267.0,0,72.28,0,3.2954774,0,0.17270921,0,,5.7,0,29.677805,-95.05981,1192.3
2022-07-17 23:34:02,2022-07-17,2022-07-17 23:34:02,884.97,0,22.65,0,17.4,0,3.4,0,268.0,0,72.15,0,3.397929,0,0.1186592,0,,5.7,0,29.677807,-95.05977,1198.0
2022-07-17 23:34:03,2022-07-17,2022-07-17 23:34:03,884.39,0,22.63,0,17.36,0,3.4,0,269.0,0,72.08,0,3.3994823,0,0.059337806,0,,5.8,0,29.677807,-95.05973,1203.8
2022-07-17 23:34:04,2022-07-17,2022-07-17 23:34:04,883.8,0,22.6,0,17.36,0,3.5,0,270.0,0,72.22,0,3.5,0,-4.173708e-08,0,,5.8,0,29.677807,-95.05969,1209.6
2022-07-17 23:34:05,2022-07-17,2022-07-17 23:34:05,883.2,0,22.55,0,17.36,0,3.6,0,271.0,0,72.41,0,3.5994515,0,-0.06282835,0,,5.9,0,29.677807,-95.059654,1215.5
2022-07-17 23:34:06,2022-07-17,2022-07-17 23:34:06,882.6,0,22.5,0,17.29,0,3.6,0,272.0,0,72.31,0,3.597807,0,-0.12563752,0,,6.0,0,29.677807,-95.059616,1221.5
2022-07-17 23:34:07,2022-07-17,2022-07-17 23:34:07,881.99,0,22.47,0,17.15,0,3.7,0,272.0,0,71.81,0,3.697746,0,-0.12912746,0,,6.1,0,29.677805,-95.05958,1227.6
2022-07-17 23:34:08,2022-07-17,2022-07-17 23:34:08,881.37,0,22.46,0,17.01,0,3.7,0,273.0,0,71.24,0,3.6949294,0,-0.19364375,0,,6.1,0,29.677803,-95.05954,1233.6
2022-07-17 23:34:09,2022-07-17,2022-07-17 23:34:09,880.76,0,22.42,0,16.9,0,3.8,0,273.0,0,70.9,0,3.7947922,0,-0.19887736,0,,6.1,0,29.677801,-95.0595,1239.7
2022-07-17 23:34:10,2022-07-17,2022-07-17 23:34:10,880.15,0,22.39,0,16.8,0,3.8,0,274.0,0,70.59,0,3.7907434,0,-0.26507494,0,,6.0,0,29.6778,-95.05946,1245.7
2022-07-17 23:34:11,2022-07-17,2022-07-17 23:34:11,879.56,0,22.38,0,16.7,0,3.9,0,274.0,0,70.18,0,3.8904998,0,-0.27205062,0,,5.9,0,29.677797,-95.059425,1251.6
2022-07-17 23:34:12,2022-07-17,2022-07-17 23:34:12,878.97,0,22.35,0,16.58,0,3.9,0,274.0,0,69.76,0,3.8904998,0,-0.27205062,0,,5.8,0,29.677795,-95.05939,1257.4
2022-07-17 23:34:13,2022-07-17,2022-07-17 23:34:13,878.39,0,22.33,0,16.42,0,4.0,0,275.0,0,69.12,0,3.984779,0,-0.34862295,0,,5.8,0,29.677794,-95.05935,1263.2
2022-07-17 23:34:14,2022-07-17,2022-07-17 23:34:14,877.81,0,22.35,0,16.19,0,4.0,0,275.0,0,68.08,0,3.984779,0,-0.34862295,0,,5.8,0,29.67779,-95.05931,1269.0
2022-07-17 23:34:15,2022-07-17,2022-07-17 23:34:15,877.22,0,22.38,0,16.0,0,4.1,0,276.0,0,67.09,0,4.07754,0,-0.42856628,0,,5.8,0,29.677786,-95.05927,1274.8
2022-07-17 23:34:16,2022-07-17,2022-07-17 23:34:16,876.64,0,22.41,0,15.87,0,4.1,0,276.0,0,66.43,0,4.07754,0,-0.42856628,0,,5.8,0,29.677782,-95.05923,1280.5
2022-07-17 23:34:17,2022-07-17,2022-07-17 23:34:17,876.07,0,22.4,0,15.77,0,4.2,0,276.0,0,66.04,0,4.176992,0,-0.43901908,0,,5.7,0,29.677778,-95.05918,1286.3
2022-07-17 23:34:18,2022-07-17,2022-07-17 23:34:18,875.5,0,22.39,0,15.69,0,4.2,0,277.0,0,65.76,0,4.1686935,0,-0.51185036,0,,5.7,0,29.677774,-95.059135,1292.0
2022-07-17 23:34:19,2022-07-17,2022-07-17 23:34:19,874.93,0,22.37,0,15.66,0,4.2,0,278.0,0,65.71,0,4.159126,0,-0.58452773,0,,5.6,0,29.677769,-95.05909,1297.6
2022-07-17 23:34:20,2022-07-17,2022-07-17 23:34:20,874.38,0,22.33,0,15.67,0,4.3,0,278.0,0,65.88,0,4.258153,0,-0.5984451,0,,5.6,0,29.677763,-95.059044,1303.1
2022-07-17 23:34:21,2022-07-17,2022-07-17 23:34:21,873.82,0,22.28,0,15.68,0,4.3,0,279.0,0,66.15,0,4.24706,0,-0.6726686,0,,5.5,0,29.677757,-95.059,1308.6
2022-07-17 23:34:22,2022-07-17,2022-07-17 23:34:22,873.28,0,22.22,0,15.69,0,4.3,0,280.0,0,66.42,0,4.2346735,0,-0.7466871,0,,5.5,0,29.677752,-95.05895,1314.1
2022-07-17 23:34:23,2022-07-17,2022-07-17 23:34:23,872.73,0,22.17,0,15.68,0,4.3,0,281.0,0,66.59,0,4.2209973,0,-0.8204782,0,,5.4,0,29.677744,-95.05891,1319.5
2022-07-17 23:34:24,2022-07-17,2022-07-17 23:34:24,872.19,0,22.11,0,15.67,0,4.3,0,282.0,0,66.78,0,4.206035,0,-0.89401937,0,,5.4,0,29.677736,-95.05886,1324.9
2022-07-17 23:34:25,2022-07-17,2022-07-17 23:34:25,871.64,0,22.07,0,15.69,0,4.4,0,283.0,0,67.03,0,4.287228,0,-0.9897853,0,,5.5,0,29.677729,-95.058815,1330.4
2022-07-17 23:34:26,2022-07-17,2022-07-17 23:34:26,871.08,0,22.03,0,15.72,0,4.4,0,285.0,0,67.32,0,4.250074,0,-1.1388036,0,,5.6,0,29.67772,-95.05877,1336.0
2022-07-17 23:34:27,2022-07-17,2022-07-17 23:34:27,870.5,0,21.97,0,15.76,0,4.4,0,286.0,0,67.77,0,4.229552,0,-1.2128038,0,,5.8,0,29.677708,-95.05872,1341.9
2022-07-17 23:34:28,2022-07-17,2022-07-17 23:34:28,869.9,0,21.9,0,15.82,0,4.4,0,287.0,0,68.29,0,4.2077413,0,-1.2864345,0,,6.0,0,29.677696,-95.05868,1347.9
2022-07-17 23:34:29,2022-07-17,2022-07-17 23:34:29,869.28,0,21.86,0,15.85,0,4.4,0,289.0,0,68.61,0,4.1602817,0,-1.4325001,0,,6.2,0,29.677685,-95.05863,1354.1
2022-07-17 23:34:30,2022-07-17,2022-07-17 23:34:30,868.65,0,21.82,0,15.82,0,4.4,0,290.0,0,68.66,0,4.134648,0,-1.5048884,0,,6.3,0,29.677671,-95.058586,1360.4
2022-07-17 23:34:31,2022-07-17,2022-07-17 23:34:31,868.01,0,21.76,0,15.76,0,4.5,0,292.0,0,68.64,0,4.172328,0,-1.6857285,0,,6.4,0,29.677656,-95.05854,1366.8
2022-07-17 23:34:32,2022-07-17,2022-07-17 23:34:32,867.37,0,21.71,0,15.69,0,4.5,0,294.0,0,68.52,0,4.1109543,0,-1.830315,0,,6.4,0,29.67764,-95.058495,1373.2
2022-07-17 23:34:33,2022-07-17,2022-07-17 23:34:33,866.73,0,21.66,0,15.61,0,4.5,0,295.0,0,68.39,0,4.0783854,0,-1.9017819,0,,6.4,0,29.677624,-95.05845,1379.6
2022-07-17 23:34:34,2022-07-17,2022-07-17 23:34:34,866.1,0,21.61,0,15.51,0,4.5,0,297.0,0,68.16,0,4.00953,0,-2.042956,0,,6.4,0,29.677607,-95.05841,1386.0
2022-07-17 23:34:35,2022-07-17,2022-07-17 23:34:35,865.46,0,21.58,0,15.39,0,4.5,0,298.0,0,67.75,0,3.973264,0,-2.1126225,0,,6.4,0,29.677588,-95.05837,1392.3
2022-07-17 23:34:36,2022-07-17,2022-07-17 23:34:36,864.83,0,21.59,0,15.31,0,4.5,0,300.0,0,67.38,0,3.8971145,0,-2.2499995,0,,6.4,0,29.677568,-95.058334,1398.7
2022-07-17 23:34:37,2022-07-17,2022-07-17 23:34:37,864.19,0,21.57,0,15.29,0,4.5,0,301.0,0,67.36,0,3.8572533,0,-2.3176706,0,,6.4,0,29.677547,-95.0583,1405.1
2022-07-17 23:34:38,2022-07-17,2022-07-17 23:34:38,863.56,0,21.51,0,15.31,0,4.5,0,303.0,0,67.68,0,3.7740173,0,-2.450876,0,,6.4,0,29.677526,-95.05826,1411.5
2022-07-17 23:34:39,2022-07-17,2022-07-17 23:34:39,862.92,0,21.44,0,15.29,0,4.5,0,304.0,0,67.92,0,3.730669,0,-2.516368,0,,6.4,0,29.677504,-95.05822,1417.9
2022-07-17 23:34:40,2022-07-17,2022-07-17 23:34:40,862.3,0,21.38,0,15.26,0,4.4,0,306.0,0,68.01,0,3.5596755,0,-2.5862544,0,,6.3,0,29.67748,-95.05818,1424.2
2022-07-17 23:34:41,2022-07-17,2022-07-17 23:34:41,861.67,0,21.34,0,15.21,0,4.4,0,307.0,0,67.97,0,3.513996,0,-2.6479867,0,,6.3,0,29.677458,-95.05814,1430.4
2022-07-17 23:34:42,2022-07-17,2022-07-17 23:34:42,861.06,0,21.33,0,15.16,0,4.3,0,309.0,0,67.8,0,3.341728,0,-2.7060778,0,,6.2,0,29.677433,-95.058105,1436.7
2022-07-17 23:34:43,2022-07-17,2022-07-17 23:34:43,860.44,0,21.31,0,15.15,0,4.3,0,310.0,0,67.83,0,3.2939916,0,-2.7639863,0,,6.2,0,29.677408,-95.05807,1442.9
2022-07-17 23:34:44,2022-07-17,2022-07-17 23:34:44,859.83,0,21.26,0,15.16,0,4.2,0,311.0,0,68.08,0,3.1697807,0,-2.7554471,0,,6.2,0,29.677383,-95.05804,1449.1
2022-07-17 23:34:45,2022-07-17,2022-07-17 23:34:45,859.21,0,21.2,0,15.16,0,4.2,0,312.0,0,68.32,0,3.1212077,0,-2.810349,0,,6.3,0,29.677359,-95.05801,1455.3
2022-07-17 23:34:46,2022-07-17,2022-07-17 23:34:46,858.58,0,21.14,0,15.11,0,4.1,0,314.0,0,68.39,0,2.9492931,0,-2.8480992,0,,6.3,0,29.677334,-95.057976,1461.7
2022-07-17 23:34:47,2022-07-17,2022-07-17 23:34:47,857.94,0,21.09,0,15.07,0,4.0,0,315.0,0,68.38,0,2.8284276,0,-2.8284266,0,,6.5,0,29.677309,-95.057945,1468.2
2022-07-17 23:34:48,2022-07-17,2022-07-17 23:34:48,857.28,0,21.05,0,15.07,0,3.9,0,316.0,0,68.57,0,2.7091684,0,-2.8054247,0,,6.7,0,29.677284,-95.057915,1474.8
2022-07-17 23:34:49,2022-07-17,2022-07-17 23:34:49,856.61,0,21.0,0,15.1,0,3.8,0,318.0,0,68.9,0,2.5426962,0,-2.8239503,0,,6.8,0,29.67726,-95.057884,1481.6
2022-07-17 23:34:50,2022-07-17,2022-07-17 23:34:50,855.94,0,20.93,0,15.08,0,3.7,0,319.0,0,69.13,0,2.4274187,0,-2.7924254,0,,6.8,0,29.677235,-95.05786,1488.4
2022-07-17 23:34:51,2022-07-17,2022-07-17 23:34:51,855.27,0,20.86,0,15.03,0,3.6,0,320.0,0,69.21,0,2.314036,0,-2.7577596,0,,6.8,0,29.67721,-95.05784,1495.2
2022-07-17 23:34:52,2022-07-17,2022-07-17 23:34:52,854.62,0,20.79,0,14.99,0,3.5,0,322.0,0,69.31,0,2.154815,0,-2.7580378,0,,6.6,0,29.677185,-95.057816,1501.8
2022-07-17 23:34:53,2022-07-17,2022-07-17 23:34:53,853.99,0,20.74,0,14.96,0,3.4,0,323.0,0,69.41,0,2.0461712,0,-2.7153609,0,,6.4,0,29.67716,-95.05779,1508.2
2022-07-17 23:34:54,2022-07-17,2022-07-17 23:34:54,853.38,0,20.68,0,14.94,0,3.3,0,324.0,0,69.59,0,1.9396915,0,-2.669756,0,,6.2,0,29.677135,-95.05777,1514.3
2022-07-17 23:34:55,2022-07-17,2022-07-17 23:34:55,852.79,0,20.63,0,14.93,0,3.2,0,325.0,0,69.76,0,1.835445,0,-2.6212862,0,,6.0,0,29.677113,-95.05775,1520.3
2022-07-17 23:34:56,2022-07-17,2022-07-17 23:34:56,852.22,0,20.58,0,14.89,0,3.1,0,326.0,0,69.76,0,1.7334987,0,-2.570016,0,,5.9,0,29.67709,-95.05773,1526.2
2022-07-17 23:34:57,2022-07-17,2022-07-17 23:34:57,851.64,0,20.54,0,14.78,0,3.0,0,328.0,0,69.44,0,1.5897578,0,-2.5441444,0,,5.8,0,29.677067,-95.05772,1532.0
2022-07-17 23:34:58,2022-07-17,2022-07-17 23:34:58,851.07,0,20.52,0,14.6,0,2.9,0,329.0,0,68.75,0,1.4936107,0,-2.485785,0,,5.8,0,29.677044,-95.0577,1537.8
2022-07-17 23:34:59,2022-07-17,2022-07-17 23:34:59,850.5,0,20.55,0,14.43,0,2.9,0,330.0,0,67.86,0,1.4500005,0,-2.5114734,0,,5.8,0,29.677021,-95.057686,1543.7
2022-07-17 23:35:00,2022-07-17,2022-07-17 23:35:00,849.92,0,20.54,0,14.31,0,2.8,0,330.0,0,67.36,0,1.4000005,0,-2.4248707,0,,5.9,0,29.676998,-95.05767,1549.5
2022-07-17 23:35:01,2022-07-17,2022-07-17 23:35:01,849.34,0,20.53,0,14.29,0,2.8,0,331.0,0,67.35,0,1.3574665,0,-2.4489353,0,,5.9,0,29.676977,-95.057655,1555.5
2022-07-17 23:35:02,2022-07-17,2022-07-17 23:35:02,848.76,0,20.46,0,14.36,0,2.7,0,332.0,0,67.95,0,1.267573,0,-2.3839586,0,,5.9,0,29.676956,-95.05764,1561.4
2022-07-17 23:35:03,2022-07-17,2022-07-17 23:35:03,848.19,0,20.37,0,14.41,0,2.7,0,332.0,0,68.52,0,1.267573,0,-2.3839586,0,,5.8,0,29.676935,-95.057625,1567.2
2022-07-17 23:35:04,2022-07-17,2022-07-17 23:35:04,847.63,0,20.31,0,14.37,0,2.7,0,332.0,0,68.59,0,1.267573,0,-2.3839586,0,,5.7,0,29.676914,-95.05761,1572.9
2022-07-17 23:35:05,2022-07-17,2022-07-17 23:35:05,847.09,0,20.26,0,14.25,0,2.6,0,332.0,0,68.28,0,1.2206259,0,-2.2956638,0,,5.6,0,29.676893,-95.057594,1578.5
2022-07-17 23:35:06,2022-07-17,2022-07-17 23:35:06,846.56,0,20.24,0,14.13,0,2.6,0,332.0,0,67.82,0,1.2206259,0,-2.2956638,0,,5.4,0,29.676872,-95.05758,1583.9
2022-07-17 23:35:07,2022-07-17,2022-07-17 23:35:07,846.04,0,20.23,0,14.05,0,2.6,0,332.0,0,67.5,0,1.2206259,0,-2.2956638,0,,5.3,0,29.676851,-95.05756,1589.2
2022-07-17 23:35:08,2022-07-17,2022-07-17 23:35:08,845.52,0,20.21,0,14.05,0,2.7,0,332.0,0,67.59,0,1.267573,0,-2.3839586,0,,5.3,0,29.67683,-95.05755,1594.5
2022-07-17 23:35:09,2022-07-17,2022-07-17 23:35:09,845.01,0,20.15,0,14.1,0,2.7,0,331.0,0,68.07,0,1.3089856,0,-2.3614736,0,,5.3,0,29.67681,-95.05753,1599.8
2022-07-17 23:35:10,2022-07-17,2022-07-17 23:35:10,844.48,0,20.05,0,14.12,0,2.7,0,331.0,0,68.58,0,1.3089856,0,-2.3614736,0,,5.3,0,29.676788,-95.05752,1605.1
2022-07-17 23:35:11,2022-07-17,2022-07-17 23:35:11,843.96,0,20.01,0,14.07,0,2.7,0,331.0,0,68.55,0,1.3089856,0,-2.3614736,0,,5.4,0,29.676767,-95.0575,1610.5
2022-07-17 23:35:12,2022-07-17,2022-07-17 23:35:12,843.42,0,19.99,0,14.05,0,2.8,0,330.0,0,68.51,0,1.4000005,0,-2.4248707,0,,5.5,0,29.676746,-95.05749,1616.0
2022-07-17 23:35:13,2022-07-17,2022-07-17 23:35:13,842.87,0,19.93,0,14.11,0,2.8,0,330.0,0,69.06,0,1.4000005,0,-2.4248707,0,,5.6,0,29.676725,-95.05747,1621.6
2022-07-17 23:35:14,2022-07-17,2022-07-17 23:35:14,842.32,0,19.84,0,14.2,0,2.9,0,330.0,0,69.83,0,1.4500005,0,-2.5114734,0,,5.7,0,29.676702,-95.05746,1627.3
2022-07-17 23:35:15,2022-07-17,2022-07-17 23:35:15,841.76,0,19.75,0,14.21,0,2.9,0,329.0,0,70.28,0,1.4936107,0,-2.485785,0,,5.7,0,29.67668,-95.05744,1633.0
