time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-27 12:29:35,2022-08-27,2022-08-27 12:29:35,77.56,0,-68.37,0,-87.89,0,3.4,0,115.0,0,5.09,0,-3.0814464,0,1.4369024,0,,5.2,0,29.500437,-94.9859,18167.0
2022-08-27 12:29:36,2022-08-27,2022-08-27 12:29:36,77.5,0,-68.27,0,-87.84,0,3.4,0,115.0,0,5.07,0,-3.0814464,0,1.4369024,0,,5.1,0,29.50045,-94.98593,18172.1
2022-08-27 12:29:37,2022-08-27,2022-08-27 12:29:37,77.43,0,-68.19,0,-87.8,0,3.3,0,115.0,0,5.04,0,-2.9908156,0,1.3946404,0,,5.1,0,29.500463,-94.98596,18177.3
2022-08-27 12:29:38,2022-08-27,2022-08-27 12:29:38,77.36,0,-68.12,0,-87.77,0,3.3,0,115.0,0,5.02,0,-2.9908156,0,1.3946404,0,,5.2,0,29.500477,-94.98599,18182.4
2022-08-27 12:29:39,2022-08-27,2022-08-27 12:29:39,77.3,0,-68.07,0,-87.76,0,3.3,0,114.0,0,5.0,0,-3.0147,0,1.3422307,0,,5.2,0,29.500488,-94.98602,18187.6
2022-08-27 12:29:40,2022-08-27,2022-08-27 12:29:40,77.23,0,-68.03,0,-87.75,0,3.2,0,113.0,0,4.98,0,-2.9456155,0,1.2503397,0,,5.2,0,29.5005,-94.98605,18192.9
2022-08-27 12:29:41,2022-08-27,2022-08-27 12:29:41,77.16,0,-68.01,0,-87.75,0,3.2,0,113.0,0,4.97,0,-2.9456155,0,1.2503397,0,,5.3,0,29.500511,-94.986084,18198.2
2022-08-27 12:29:42,2022-08-27,2022-08-27 12:29:42,77.09,0,-68.0,0,-87.76,0,3.2,0,112.0,0,4.95,0,-2.9669883,0,1.1987412,0,,5.3,0,29.500523,-94.986115,18203.5
2022-08-27 12:29:43,2022-08-27,2022-08-27 12:29:43,77.02,0,-68.0,0,-87.77,0,3.1,0,110.0,0,4.94,0,-2.913047,0,1.0602623,0,,5.3,0,29.500532,-94.986145,18208.8
2022-08-27 12:29:44,2022-08-27,2022-08-27 12:29:44,76.96,0,-68.01,0,-87.79,0,3.1,0,109.0,0,4.93,0,-2.9311075,0,1.0092611,0,,5.3,0,29.500542,-94.986176,18214.1
2022-08-27 12:29:45,2022-08-27,2022-08-27 12:29:45,76.89,0,-68.04,0,-87.82,0,3.1,0,107.0,0,4.93,0,-2.9645445,0,0.90635234,0,,5.4,0,29.500551,-94.986206,18219.5
2022-08-27 12:29:46,2022-08-27,2022-08-27 12:29:46,76.82,0,-68.08,0,-87.85,0,3.1,0,106.0,0,4.92,0,-2.979911,0,0.8544758,0,,5.4,0,29.500559,-94.98624,18225.0
2022-08-27 12:29:47,2022-08-27,2022-08-27 12:29:47,76.75,0,-68.11,0,-87.89,0,3.0,0,104.0,0,4.92,0,-2.9108872,0,0.7257656,0,,5.4,0,29.500566,-94.98627,18230.4
2022-08-27 12:29:48,2022-08-27,2022-08-27 12:29:48,76.68,0,-68.15,0,-87.92,0,3.0,0,102.0,0,4.92,0,-2.9344428,0,0.6237349,0,,5.4,0,29.500572,-94.9863,18235.8
2022-08-27 12:29:49,2022-08-27,2022-08-27 12:29:49,76.61,0,-68.17,0,-87.94,0,3.0,0,100.0,0,4.91,0,-2.9544232,0,0.52094454,0,,5.4,0,29.500578,-94.98633,18241.2
2022-08-27 12:29:50,2022-08-27,2022-08-27 12:29:50,76.54,0,-68.19,0,-87.96,0,3.0,0,98.0,0,4.91,0,-2.9708042,0,0.4175192,0,,5.3,0,29.500582,-94.98636,18246.6
2022-08-27 12:29:51,2022-08-27,2022-08-27 12:29:51,76.47,0,-68.2,0,-87.98,0,3.1,0,95.0,0,4.91,0,-3.0882034,0,0.27018288,0,,5.3,0,29.500586,-94.98639,18251.8
2022-08-27 12:29:52,2022-08-27,2022-08-27 12:29:52,76.41,0,-68.21,0,-87.99,0,3.1,0,93.0,0,4.9,0,-3.0957515,0,0.16224141,0,,5.3,0,29.500587,-94.98642,18257.1
2022-08-27 12:29:53,2022-08-27,2022-08-27 12:29:53,76.34,0,-68.22,0,-88.0,0,3.1,0,91.0,0,4.89,0,-3.0995278,0,0.054102287,0,,5.2,0,29.50059,-94.98645,18262.3
2022-08-27 12:29:54,2022-08-27,2022-08-27 12:29:54,76.27,0,-68.22,0,-88.02,0,3.2,0,89.0,0,4.88,0,-3.1995127,0,-0.055847626,0,,5.3,0,29.50059,-94.98648,18267.6
2022-08-27 12:29:55,2022-08-27,2022-08-27 12:29:55,76.21,0,-68.22,0,-88.03,0,3.3,0,87.0,0,4.87,0,-3.2954774,0,-0.1727087,0,,5.3,0,29.500587,-94.98651,18272.9
2022-08-27 12:29:56,2022-08-27,2022-08-27 12:29:56,76.14,0,-68.21,0,-88.04,0,3.3,0,85.0,0,4.86,0,-3.2874424,0,-0.28761414,0,,5.4,0,29.500586,-94.98654,18278.3
2022-08-27 12:29:57,2022-08-27,2022-08-27 12:29:57,76.07,0,-68.19,0,-88.04,0,3.4,0,83.0,0,4.85,0,-3.374657,0,-0.41435573,0,,5.4,0,29.500582,-94.98658,18283.7
2022-08-27 12:29:58,2022-08-27,2022-08-27 12:29:58,76.0,0,-68.17,0,-88.04,0,3.5,0,81.0,0,4.83,0,-3.4569092,0,-0.5475207,0,,5.5,0,29.500578,-94.98662,18289.2
2022-08-27 12:29:59,2022-08-27,2022-08-27 12:29:59,75.93,0,-68.14,0,-88.04,0,3.6,0,80.0,0,4.82,0,-3.5453079,0,-0.6251336,0,,5.4,0,29.500572,-94.98666,18294.6
2022-08-27 12:30:00,2022-08-27,2022-08-27 12:30:00,75.86,0,-68.13,0,-88.04,0,3.7,0,78.0,0,4.8,0,-3.619146,0,-0.7692731,0,,5.3,0,29.500566,-94.986694,18299.9
2022-08-27 12:30:01,2022-08-27,2022-08-27 12:30:01,75.8,0,-68.12,0,-88.06,0,3.8,0,77.0,0,4.78,0,-3.7026062,0,-0.85481393,0,,5.3,0,29.500559,-94.98673,18305.2
2022-08-27 12:30:02,2022-08-27,2022-08-27 12:30:02,75.73,0,-68.12,0,-88.08,0,3.9,0,76.0,0,4.77,0,-3.7841535,0,-0.94349545,0,,5.2,0,29.500551,-94.98677,18310.3
2022-08-27 12:30:03,2022-08-27,2022-08-27 12:30:03,75.67,0,-68.12,0,-88.1,0,4.1,0,75.0,0,4.75,0,-3.9602957,0,-1.0611582,0,,5.1,0,29.500542,-94.98681,18315.4
2022-08-27 12:30:04,2022-08-27,2022-08-27 12:30:04,75.6,0,-68.12,0,-88.12,0,4.2,0,75.0,0,4.73,0,-4.056888,0,-1.0870401,0,,5.0,0,29.500532,-94.98685,18320.5
2022-08-27 12:30:05,2022-08-27,2022-08-27 12:30:05,75.54,0,-68.12,0,-88.13,0,4.3,0,74.0,0,4.72,0,-4.133425,0,-1.1852409,0,,5.0,0,29.500523,-94.98689,18325.5
2022-08-27 12:30:06,2022-08-27,2022-08-27 12:30:06,75.48,0,-68.11,0,-88.15,0,4.4,0,74.0,0,4.7,0,-4.2295513,0,-1.2128046,0,,4.9,0,29.500511,-94.98694,18330.4
2022-08-27 12:30:07,2022-08-27,2022-08-27 12:30:07,75.42,0,-68.11,0,-88.17,0,4.5,0,73.0,0,4.69,0,-4.3033714,0,-1.315673,0,,4.9,0,29.5005,-94.986984,18335.3
2022-08-27 12:30:08,2022-08-27,2022-08-27 12:30:08,75.36,0,-68.11,0,-88.19,0,4.6,0,73.0,0,4.67,0,-4.3990016,0,-1.3449101,0,,4.9,0,29.500488,-94.98703,18340.1
2022-08-27 12:30:09,2022-08-27,2022-08-27 12:30:09,75.3,0,-68.11,0,-88.21,0,4.7,0,73.0,0,4.65,0,-4.4946322,0,-1.3741473,0,,4.9,0,29.500477,-94.987076,18345.1
2022-08-27 12:30:10,2022-08-27,2022-08-27 12:30:10,75.23,0,-68.12,0,-88.24,0,4.8,0,73.0,0,4.63,0,-4.590263,0,-1.4033846,0,,5.0,0,29.500463,-94.98712,18350.0
2022-08-27 12:30:11,2022-08-27,2022-08-27 12:30:11,75.17,0,-68.13,0,-88.27,0,4.9,0,74.0,0,4.61,0,-4.710182,0,-1.3506233,0,,5.1,0,29.500452,-94.98717,18355.1
2022-08-27 12:30:12,2022-08-27,2022-08-27 12:30:12,75.11,0,-68.12,0,-88.29,0,5.0,0,74.0,0,4.59,0,-4.8063083,0,-1.378187,0,,5.1,0,29.50044,-94.98721,18360.2
2022-08-27 12:30:13,2022-08-27,2022-08-27 12:30:13,75.04,0,-68.11,0,-88.31,0,5.1,0,74.0,0,4.57,0,-4.9024343,0,-1.4057508,0,,5.1,0,29.500427,-94.98727,18365.4
2022-08-27 12:30:14,2022-08-27,2022-08-27 12:30:14,74.98,0,-68.09,0,-88.32,0,5.1,0,75.0,0,4.55,0,-4.9262214,0,-1.3199772,0,,5.1,0,29.500416,-94.98732,18370.4
2022-08-27 12:30:15,2022-08-27,2022-08-27 12:30:15,74.91,0,-68.06,0,-88.33,0,5.2,0,75.0,0,4.53,0,-5.0228143,0,-1.345859,0,,5.1,0,29.500404,-94.98737,18375.5
2022-08-27 12:30:16,2022-08-27,2022-08-27 12:30:16,74.85,0,-68.01,0,-88.32,0,5.2,0,76.0,0,4.5,0,-5.0455375,0,-1.2579938,0,,5.1,0,29.500393,-94.98743,18380.6
2022-08-27 12:30:17,2022-08-27,2022-08-27 12:30:17,74.79,0,-67.95,0,-88.3,0,5.3,0,76.0,0,4.48,0,-5.1425676,0,-1.2821862,0,,5.1,0,29.500381,-94.98748,18385.8
2022-08-27 12:30:18,2022-08-27,2022-08-27 12:30:18,74.72,0,-67.87,0,-88.27,0,5.3,0,77.0,0,4.46,0,-5.1641617,0,-1.1922406,0,,5.2,0,29.50037,-94.98753,18390.9
2022-08-27 12:30:19,2022-08-27,2022-08-27 12:30:19,74.66,0,-67.8,0,-88.24,0,5.4,0,78.0,0,4.43,0,-5.281997,0,-1.122723,0,,5.2,0,29.50036,-94.98759,18396.1
2022-08-27 12:30:20,2022-08-27,2022-08-27 12:30:20,74.59,0,-67.72,0,-88.21,0,5.4,0,78.0,0,4.41,0,-5.281997,0,-1.122723,0,,5.1,0,29.50035,-94.98764,18401.2
2022-08-27 12:30:21,2022-08-27,2022-08-27 12:30:21,74.53,0,-67.66,0,-88.19,0,5.4,0,79.0,0,4.39,0,-5.300787,0,-1.0303689,0,,5.0,0,29.500341,-94.98769,18406.3
2022-08-27 12:30:22,2022-08-27,2022-08-27 12:30:22,74.47,0,-67.6,0,-88.17,0,5.4,0,80.0,0,4.37,0,-5.3179617,0,-0.9377004,0,,5.0,0,29.500332,-94.98775,18411.2
2022-08-27 12:30:23,2022-08-27,2022-08-27 12:30:23,74.41,0,-67.55,0,-88.15,0,5.4,0,80.0,0,4.35,0,-5.3179617,0,-0.9377004,0,,4.9,0,29.500324,-94.9878,18416.1
2022-08-27 12:30:24,2022-08-27,2022-08-27 12:30:24,74.35,0,-67.52,0,-88.15,0,5.4,0,81.0,0,4.33,0,-5.333517,0,-0.84474623,0,,4.9,0,29.500317,-94.987854,18421.0
2022-08-27 12:30:25,2022-08-27,2022-08-27 12:30:25,74.29,0,-67.51,0,-88.17,0,5.4,0,82.0,0,4.32,0,-5.347448,0,-0.75153476,0,,4.9,0,29.500309,-94.98791,18425.9
2022-08-27 12:30:26,2022-08-27,2022-08-27 12:30:26,74.23,0,-67.52,0,-88.19,0,5.4,0,82.0,0,4.3,0,-5.347448,0,-0.75153476,0,,4.9,0,29.500301,-94.98796,18430.8
2022-08-27 12:30:27,2022-08-27,2022-08-27 12:30:27,74.17,0,-67.53,0,-88.22,0,5.4,0,83.0,0,4.29,0,-5.3597493,0,-0.65809435,0,,4.9,0,29.500296,-94.988014,18435.7
2022-08-27 12:30:28,2022-08-27,2022-08-27 12:30:28,74.11,0,-67.55,0,-88.25,0,5.4,0,84.0,0,4.28,0,-5.3704185,0,-0.5644535,0,,4.9,0,29.50029,-94.98807,18440.6
2022-08-27 12:30:29,2022-08-27,2022-08-27 12:30:29,74.05,0,-67.55,0,-88.27,0,5.4,0,84.0,0,4.27,0,-5.3704185,0,-0.5644535,0,,5.0,0,29.500284,-94.98812,18445.6
2022-08-27 12:30:30,2022-08-27,2022-08-27 12:30:30,73.99,0,-67.55,0,-88.28,0,5.4,0,85.0,0,4.26,0,-5.3794513,0,-0.47064134,0,,5.0,0,29.50028,-94.988174,18450.5
2022-08-27 12:30:31,2022-08-27,2022-08-27 12:30:31,73.92,0,-67.54,0,-88.28,0,5.4,0,86.0,0,4.25,0,-5.386846,0,-0.37668517,0,,5.0,0,29.500277,-94.98823,18455.5
2022-08-27 12:30:32,2022-08-27,2022-08-27 12:30:32,73.86,0,-67.53,0,-88.29,0,5.3,0,86.0,0,4.24,0,-5.28709,0,-0.36970952,0,,5.0,0,29.500273,-94.98828,18460.5
2022-08-27 12:30:33,2022-08-27,2022-08-27 12:30:33,73.8,0,-67.52,0,-88.3,0,5.3,0,87.0,0,4.22,0,-5.2927365,0,-0.27738068,0,,5.0,0,29.500269,-94.988335,18465.5
2022-08-27 12:30:34,2022-08-27,2022-08-27 12:30:34,73.74,0,-67.52,0,-88.31,0,5.3,0,87.0,0,4.21,0,-5.2927365,0,-0.27738068,0,,5.0,0,29.500267,-94.98839,18470.4
2022-08-27 12:30:35,2022-08-27,2022-08-27 12:30:35,73.68,0,-67.51,0,-88.32,0,5.2,0,87.0,0,4.2,0,-5.1928735,0,-0.27214706,0,,4.9,0,29.500265,-94.98844,18475.4
2022-08-27 12:30:36,2022-08-27,2022-08-27 12:30:36,73.62,0,-67.47,0,-88.31,0,5.2,0,88.0,0,4.19,0,-5.196832,0,-0.18147737,0,,4.9,0,29.500263,-94.988495,18480.3
2022-08-27 12:30:37,2022-08-27,2022-08-27 12:30:37,73.56,0,-67.42,0,-88.28,0,5.2,0,88.0,0,4.18,0,-5.196832,0,-0.18147737,0,,4.9,0,29.500261,-94.98855,18485.1
2022-08-27 12:30:38,2022-08-27,2022-08-27 12:30:38,73.5,0,-67.36,0,-88.25,0,5.1,0,89.0,0,4.17,0,-5.099223,0,-0.089007154,0,,4.9,0,29.50026,-94.9886,18490.0
2022-08-27 12:30:39,2022-08-27,2022-08-27 12:30:39,73.44,0,-67.31,0,-88.23,0,5.1,0,89.0,0,4.16,0,-5.099223,0,-0.089007154,0,,4.9,0,29.50026,-94.988655,18494.9
2022-08-27 12:30:40,2022-08-27,2022-08-27 12:30:40,73.38,0,-67.28,0,-88.22,0,5.0,0,89.0,0,4.15,0,-4.9992385,0,-0.087261915,0,,4.9,0,29.50026,-94.98871,18499.8
2022-08-27 12:30:41,2022-08-27,2022-08-27 12:30:41,73.32,0,-67.26,0,-88.21,0,5.0,0,89.0,0,4.14,0,-4.9992385,0,-0.087261915,0,,5.0,0,29.50026,-94.98876,18504.8
2022-08-27 12:30:42,2022-08-27,2022-08-27 12:30:42,73.26,0,-67.25,0,-88.22,0,4.9,0,90.0,0,4.13,0,-4.9,0,2.1418582e-07,0,,5.0,0,29.50026,-94.988815,18509.8
2022-08-27 12:30:43,2022-08-27,2022-08-27 12:30:43,73.2,0,-67.25,0,-88.23,0,4.8,0,90.0,0,4.12,0,-4.8,0,2.0981469e-07,0,,5.0,0,29.50026,-94.98887,18514.7
2022-08-27 12:30:44,2022-08-27,2022-08-27 12:30:44,73.14,0,-67.24,0,-88.23,0,4.8,0,90.0,0,4.11,0,-4.8,0,2.0981469e-07,0,,5.0,0,29.50026,-94.98892,18519.7
2022-08-27 12:30:45,2022-08-27,2022-08-27 12:30:45,73.08,0,-67.22,0,-88.22,0,4.7,0,90.0,0,4.11,0,-4.7,0,2.0544353e-07,0,,5.0,0,29.50026,-94.98897,18524.7
2022-08-27 12:30:46,2022-08-27,2022-08-27 12:30:46,73.02,0,-67.21,0,-88.22,0,4.6,0,91.0,0,4.1,0,-4.5992994,0,0.08028082,0,,5.0,0,29.50026,-94.98901,18529.7
2022-08-27 12:30:47,2022-08-27,2022-08-27 12:30:47,72.96,0,-67.2,0,-88.22,0,4.5,0,91.0,0,4.1,0,-4.499315,0,0.07853558,0,,5.0,0,29.50026,-94.98906,18534.7
2022-08-27 12:30:48,2022-08-27,2022-08-27 12:30:48,72.9,0,-67.21,0,-88.23,0,4.4,0,91.0,0,4.1,0,-4.39933,0,0.07679035,0,,4.9,0,29.50026,-94.989105,18539.6
2022-08-27 12:30:49,2022-08-27,2022-08-27 12:30:49,72.84,0,-67.22,0,-88.24,0,4.3,0,91.0,0,4.1,0,-4.2993455,0,0.075045116,0,,4.9,0,29.50026,-94.98915,18544.5
2022-08-27 12:30:50,2022-08-27,2022-08-27 12:30:50,72.78,0,-67.23,0,-88.25,0,4.2,0,91.0,0,4.1,0,-4.1993604,0,0.07329987,0,,4.8,0,29.50026,-94.9892,18549.2
2022-08-27 12:30:51,2022-08-27,2022-08-27 12:30:51,72.73,0,-67.23,0,-88.25,0,4.1,0,91.0,0,4.1,0,-4.0993752,0,0.07155464,0,,4.7,0,29.50026,-94.98924,18553.9
2022-08-27 12:30:52,2022-08-27,2022-08-27 12:30:52,72.67,0,-67.24,0,-88.25,0,4.0,0,92.0,0,4.1,0,-3.9975634,0,0.13959785,0,,4.6,0,29.50026,-94.98928,18558.6
2022-08-27 12:30:53,2022-08-27,2022-08-27 12:30:53,72.61,0,-67.26,0,-88.27,0,3.9,0,92.0,0,4.1,0,-3.8976243,0,0.1361079,0,,4.6,0,29.500261,-94.98932,18563.2
2022-08-27 12:30:54,2022-08-27,2022-08-27 12:30:54,72.56,0,-67.29,0,-88.29,0,3.8,0,92.0,0,4.1,0,-3.7976851,0,0.13261795,0,,4.7,0,29.500263,-94.98936,18567.9
2022-08-27 12:30:55,2022-08-27,2022-08-27 12:30:55,72.5,0,-67.33,0,-88.32,0,3.7,0,91.0,0,4.1,0,-3.6994364,0,0.0645737,0,,4.8,0,29.500263,-94.989395,18572.7
2022-08-27 12:30:56,2022-08-27,2022-08-27 12:30:56,72.44,0,-67.37,0,-88.35,0,3.5,0,91.0,0,4.11,0,-3.499467,0,0.06108323,0,,4.9,0,29.500263,-94.98943,18577.7
2022-08-27 12:30:57,2022-08-27,2022-08-27 12:30:57,72.38,0,-67.41,0,-88.37,0,3.4,0,91.0,0,4.11,0,-3.3994823,0,0.059337996,0,,5.0,0,29.500263,-94.98947,18582.7
2022-08-27 12:30:58,2022-08-27,2022-08-27 12:30:58,72.32,0,-67.43,0,-88.39,0,3.3,0,91.0,0,4.11,0,-3.2994974,0,0.057592757,0,,5.1,0,29.500263,-94.98951,18587.7
2022-08-27 12:30:59,2022-08-27,2022-08-27 12:30:59,72.26,0,-67.43,0,-88.38,0,3.2,0,90.0,0,4.11,0,-3.2,0,1.3987645e-07,0,,5.0,0,29.500263,-94.98954,18592.8
2022-08-27 12:31:00,2022-08-27,2022-08-27 12:31:00,72.2,0,-67.43,0,-88.38,0,3.1,0,89.0,0,4.12,0,-3.0995278,0,-0.054102387,0,,5.0,0,29.500263,-94.98957,18597.7
2022-08-27 12:31:01,2022-08-27,2022-08-27 12:31:01,72.14,0,-67.41,0,-88.36,0,3.0,0,88.0,0,4.12,0,-2.9981725,0,-0.10469848,0,,4.9,0,29.500263,-94.9896,18602.6
2022-08-27 12:31:02,2022-08-27,2022-08-27 12:31:02,72.08,0,-67.39,0,-88.34,0,2.9,0,87.0,0,4.12,0,-2.8960257,0,-0.15177433,0,,4.9,0,29.500261,-94.98963,18607.5
2022-08-27 12:31:03,2022-08-27,2022-08-27 12:31:03,72.03,0,-67.36,0,-88.32,0,2.8,0,86.0,0,4.12,0,-2.7931793,0,-0.19531822,0,,4.8,0,29.50026,-94.98966,18612.3
2022-08-27 12:31:04,2022-08-27,2022-08-27 12:31:04,71.97,0,-67.33,0,-88.3,0,2.7,0,84.0,0,4.12,0,-2.6852093,0,-0.28222674,0,,4.8,0,29.500257,-94.98969,18617.1
2022-08-27 12:31:05,2022-08-27,2022-08-27 12:31:05,71.91,0,-67.3,0,-88.28,0,2.6,0,82.0,0,4.12,0,-2.5746968,0,-0.36185005,0,,4.7,0,29.500254,-94.98972,18621.9
2022-08-27 12:31:06,2022-08-27,2022-08-27 12:31:06,71.86,0,-67.28,0,-88.26,0,2.6,0,80.0,0,4.11,0,-2.5605001,0,-0.45148534,0,,4.7,0,29.50025,-94.989746,18626.5
2022-08-27 12:31:07,2022-08-27,2022-08-27 12:31:07,71.8,0,-67.26,0,-88.26,0,2.5,0,78.0,0,4.11,0,-2.445369,0,-0.51977915,0,,4.6,0,29.500246,-94.98977,18631.1
2022-08-27 12:31:08,2022-08-27,2022-08-27 12:31:08,71.75,0,-67.25,0,-88.26,0,2.5,0,75.0,0,4.1,0,-2.4148145,0,-0.6470477,0,,4.5,0,29.50024,-94.98979,18635.6
2022-08-27 12:31:09,2022-08-27,2022-08-27 12:31:09,71.69,0,-67.23,0,-88.26,0,2.4,0,73.0,0,4.09,0,-2.2951314,0,-0.7016923,0,,4.5,0,29.500235,-94.989815,18640.1
2022-08-27 12:31:10,2022-08-27,2022-08-27 12:31:10,71.64,0,-67.23,0,-88.27,0,2.4,0,70.0,0,4.08,0,-2.2552624,0,-0.8208484,0,,4.5,0,29.500227,-94.98984,18644.5
2022-08-27 12:31:11,2022-08-27,2022-08-27 12:31:11,71.59,0,-67.22,0,-88.28,0,2.5,0,67.0,0,4.07,0,-2.3012621,0,-0.976828,0,,4.5,0,29.50022,-94.98986,18649.1
2022-08-27 12:31:12,2022-08-27,2022-08-27 12:31:12,71.53,0,-67.23,0,-88.3,0,2.5,0,64.0,0,4.06,0,-2.2469852,0,-1.0959278,0,,4.6,0,29.50021,-94.98988,18653.6
2022-08-27 12:31:13,2022-08-27,2022-08-27 12:31:13,71.48,0,-67.23,0,-88.32,0,2.5,0,62.0,0,4.04,0,-2.2073689,0,-1.173679,0,,4.6,0,29.5002,-94.98991,18658.3
2022-08-27 12:31:14,2022-08-27,2022-08-27 12:31:14,71.42,0,-67.23,0,-88.34,0,2.6,0,59.0,0,4.03,0,-2.2286348,0,-1.3390989,0,,4.7,0,29.500189,-94.98993,18662.9
2022-08-27 12:31:15,2022-08-27,2022-08-27 12:31:15,71.37,0,-67.24,0,-88.37,0,2.7,0,57.0,0,4.02,0,-2.2644105,0,-1.4705255,0,,4.7,0,29.500175,-94.98995,18667.6
2022-08-27 12:31:16,2022-08-27,2022-08-27 12:31:16,71.31,0,-67.26,0,-88.4,0,2.8,0,55.0,0,4.01,0,-2.2936256,0,-1.606014,0,,4.7,0,29.500162,-94.989975,18672.2
2022-08-27 12:31:17,2022-08-27,2022-08-27 12:31:17,71.26,0,-67.29,0,-88.44,0,2.9,0,53.0,0,3.99,0,-2.3160431,0,-1.7452636,0,,4.6,0,29.500147,-94.99,18676.9
2022-08-27 12:31:18,2022-08-27,2022-08-27 12:31:18,71.2,0,-67.31,0,-88.48,0,3.0,0,51.0,0,3.98,0,-2.3314378,0,-1.8879613,0,,4.7,0,29.50013,-94.99002,18681.5
2022-08-27 12:31:19,2022-08-27,2022-08-27 12:31:19,71.15,0,-67.33,0,-88.5,0,3.1,0,50.0,0,3.97,0,-2.3747377,0,-1.9926416,0,,4.7,0,29.500113,-94.99004,18686.2
2022-08-27 12:31:20,2022-08-27,2022-08-27 12:31:20,71.09,0,-67.34,0,-88.52,0,3.2,0,49.0,0,3.96,0,-2.4150708,0,-2.099389,0,,4.7,0,29.500093,-94.99007,18691.0
2022-08-27 12:31:21,2022-08-27,2022-08-27 12:31:21,71.03,0,-67.33,0,-88.53,0,3.4,0,48.0,0,3.95,0,-2.5266926,0,-2.275044,0,,4.8,0,29.500074,-94.99009,18695.8
2022-08-27 12:31:22,2022-08-27,2022-08-27 12:31:22,70.98,0,-67.31,0,-88.53,0,3.5,0,47.0,0,3.95,0,-2.559738,0,-2.3869944,0,,4.9,0,29.500053,-94.99011,18700.6
2022-08-27 12:31:23,2022-08-27,2022-08-27 12:31:23,70.92,0,-67.29,0,-88.52,0,3.7,0,46.0,0,3.94,0,-2.6615572,0,-2.570236,0,,4.9,0,29.50003,-94.99014,18705.5
2022-08-27 12:31:24,2022-08-27,2022-08-27 12:31:24,70.86,0,-67.27,0,-88.52,0,3.8,0,46.0,0,3.93,0,-2.7334912,0,-2.6397018,0,,5.0,0,29.500008,-94.99017,18710.5
2022-08-27 12:31:25,2022-08-27,2022-08-27 12:31:25,70.8,0,-67.25,0,-88.52,0,4.0,0,45.0,0,3.92,0,-2.828427,0,-2.828427,0,,5.0,0,29.499983,-94.990204,18715.5
2022-08-27 12:31:26,2022-08-27,2022-08-27 12:31:26,70.74,0,-67.22,0,-88.51,0,4.1,0,45.0,0,3.91,0,-2.8991377,0,-2.8991377,0,,5.0,0,29.499956,-94.990234,18720.5
2022-08-27 12:31:27,2022-08-27,2022-08-27 12:31:27,70.69,0,-67.17,0,-88.49,0,4.3,0,45.0,0,3.9,0,-3.0405593,0,-3.0405593,0,,4.9,0,29.49993,-94.990265,18725.4
2022-08-27 12:31:28,2022-08-27,2022-08-27 12:31:28,70.63,0,-67.11,0,-88.45,0,4.5,0,45.0,0,3.89,0,-3.1819806,0,-3.1819804,0,,4.8,0,29.4999,-94.990295,18730.2
2022-08-27 12:31:29,2022-08-27,2022-08-27 12:31:29,70.57,0,-67.05,0,-88.42,0,4.6,0,45.0,0,3.88,0,-3.2526913,0,-3.252691,0,,4.7,0,29.499872,-94.990326,18734.9
2022-08-27 12:31:30,2022-08-27,2022-08-27 12:31:30,70.52,0,-67.01,0,-88.41,0,4.8,0,45.0,0,3.87,0,-3.3941128,0,-3.3941126,0,,4.7,0,29.499842,-94.990364,18739.6
2022-08-27 12:31:31,2022-08-27,2022-08-27 12:31:31,70.47,0,-67.0,0,-88.42,0,5.0,0,45.0,0,3.85,0,-3.535534,0,-3.535534,0,,4.7,0,29.499811,-94.9904,18744.2
2022-08-27 12:31:32,2022-08-27,2022-08-27 12:31:32,70.41,0,-66.99,0,-88.44,0,5.1,0,46.0,0,3.84,0,-3.6686327,0,-3.5427577,0,,4.6,0,29.499779,-94.99044,18748.9
2022-08-27 12:31:33,2022-08-27,2022-08-27 12:31:33,70.36,0,-66.99,0,-88.46,0,5.3,0,46.0,0,3.83,0,-3.812501,0,-3.6816895,0,,4.7,0,29.499746,-94.99048,18753.6
2022-08-27 12:31:34,2022-08-27,2022-08-27 12:31:34,70.3,0,-66.97,0,-88.46,0,5.4,0,46.0,0,3.81,0,-3.884435,0,-3.7511554,0,,4.8,0,29.499712,-94.99052,18758.3
2022-08-27 12:31:35,2022-08-27,2022-08-27 12:31:35,70.25,0,-66.95,0,-88.47,0,5.6,0,47.0,0,3.8,0,-4.0955806,0,-3.8191907,0,,4.8,0,29.499678,-94.990555,18763.2
2022-08-27 12:31:36,2022-08-27,2022-08-27 12:31:36,70.19,0,-66.93,0,-88.47,0,5.7,0,47.0,0,3.78,0,-4.168716,0,-3.8873906,0,,4.9,0,29.499643,-94.9906,18768.1
2022-08-27 12:31:37,2022-08-27,2022-08-27 12:31:37,70.13,0,-66.93,0,-88.49,0,5.9,0,47.0,0,3.77,0,-4.3149867,0,-4.0237904,0,,5.0,0,29.499607,-94.99065,18773.1
2022-08-27 12:31:38,2022-08-27,2022-08-27 12:31:38,70.07,0,-66.94,0,-88.52,0,6.0,0,48.0,0,3.75,0,-4.458869,0,-4.0147834,0,,5.1,0,29.49957,-94.99069,18778.3
