time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-11 17:32:06,2022-08-11,2022-08-11 17:32:06,940.54,0,22.89,0,20.89,0,4.7,0,356.0,0,88.5,0,0.32785496,0,-4.688551,0,,5.9,0,29.66603,-95.060326,685.7
2022-08-11 17:32:07,2022-08-11,2022-08-11 17:32:07,939.9,0,22.9,0,20.75,0,4.7,0,356.0,0,87.65,0,0.32785496,0,-4.688551,0,,5.9,0,29.665989,-95.060326,691.6
2022-08-11 17:32:08,2022-08-11,2022-08-11 17:32:08,939.26,0,22.92,0,20.64,0,4.7,0,357.0,0,86.96,0,0.24597901,0,-4.6935587,0,,6.0,0,29.665947,-95.060326,697.5
2022-08-11 17:32:09,2022-08-11,2022-08-11 17:32:09,938.62,0,22.95,0,20.49,0,4.7,0,357.0,0,86.02,0,0.24597901,0,-4.6935587,0,,6.0,0,29.665905,-95.060326,703.5
2022-08-11 17:32:10,2022-08-11,2022-08-11 17:32:10,937.97,0,22.97,0,20.36,0,4.8,0,357.0,0,85.19,0,0.25121263,0,-4.7934217,0,,6.0,0,29.665863,-95.060326,709.6
2022-08-11 17:32:11,2022-08-11,2022-08-11 17:32:11,937.32,0,22.96,0,20.33,0,4.8,0,358.0,0,85.12,0,0.1675181,0,-4.797076,0,,6.1,0,29.66582,-95.060326,715.7
2022-08-11 17:32:12,2022-08-11,2022-08-11 17:32:12,936.66,0,22.88,0,20.41,0,4.8,0,358.0,0,85.93,0,0.1675181,0,-4.797076,0,,6.1,0,29.665775,-95.060326,721.8
2022-08-11 17:32:13,2022-08-11,2022-08-11 17:32:13,936.0,0,22.83,0,20.37,0,4.8,0,358.0,0,85.98,0,0.1675181,0,-4.797076,0,,6.2,0,29.665731,-95.060326,728.0
2022-08-11 17:32:14,2022-08-11,2022-08-11 17:32:14,935.33,0,22.89,0,20.1,0,4.9,0,359.0,0,84.25,0,0.08551779,0,-4.899254,0,,6.3,0,29.665688,-95.060326,734.3
2022-08-11 17:32:15,2022-08-11,2022-08-11 17:32:15,934.65,0,22.95,0,19.91,0,4.9,0,359.0,0,82.97,0,0.08551779,0,-4.899254,0,,6.3,0,29.665644,-95.060326,740.6
2022-08-11 17:32:16,2022-08-11,2022-08-11 17:32:16,933.97,0,22.94,0,19.88,0,4.9,0,359.0,0,82.83,0,0.08551779,0,-4.899254,0,,6.4,0,29.6656,-95.060326,747.0
2022-08-11 17:32:17,2022-08-11,2022-08-11 17:32:17,933.29,0,22.87,0,20.0,0,5.0,0,359.0,0,83.82,0,0.08726305,0,-4.9992385,0,,6.4,0,29.665556,-95.060326,753.3
2022-08-11 17:32:18,2022-08-11,2022-08-11 17:32:18,932.61,0,22.73,0,20.23,0,5.0,0,360.0,0,85.78,0,-8.742278e-07,0,-5.0,0,,6.4,0,29.66551,-95.060326,759.7
2022-08-11 17:32:19,2022-08-11,2022-08-11 17:32:19,931.93,0,22.61,0,20.21,0,5.0,0,360.0,0,86.27,0,-8.742278e-07,0,-5.0,0,,6.4,0,29.665464,-95.060326,766.1
2022-08-11 17:32:20,2022-08-11,2022-08-11 17:32:20,931.26,0,22.61,0,19.92,0,5.0,0,360.0,0,84.74,0,-8.742278e-07,0,-5.0,0,,6.3,0,29.665419,-95.060326,772.4
2022-08-11 17:32:21,2022-08-11,2022-08-11 17:32:21,930.6,0,22.69,0,19.49,0,5.0,0,360.0,0,82.11,0,-8.742278e-07,0,-5.0,0,,6.3,0,29.665373,-95.060326,778.6
2022-08-11 17:32:22,2022-08-11,2022-08-11 17:32:22,929.94,0,22.78,0,19.11,0,5.0,0,0.0,0,79.73,0,-0.0,0,-5.0,0,,6.2,0,29.665327,-95.060326,784.9
2022-08-11 17:32:23,2022-08-11,2022-08-11 17:32:23,929.28,0,22.85,0,18.91,0,5.1,0,0.0,0,78.39,0,-0.0,0,-5.1,0,,6.2,0,29.665281,-95.060326,791.0
2022-08-11 17:32:24,2022-08-11,2022-08-11 17:32:24,928.63,0,22.89,0,18.83,0,5.1,0,0.0,0,77.79,0,-0.0,0,-5.1,0,,6.1,0,29.665236,-95.060326,797.1
2022-08-11 17:32:25,2022-08-11,2022-08-11 17:32:25,927.99,0,22.9,0,18.77,0,5.1,0,0.0,0,77.49,0,-0.0,0,-5.1,0,,6.1,0,29.66519,-95.060326,803.2
2022-08-11 17:32:26,2022-08-11,2022-08-11 17:32:26,927.35,0,22.89,0,18.73,0,5.1,0,0.0,0,77.34,0,-0.0,0,-5.1,0,,6.0,0,29.665144,-95.060326,809.2
2022-08-11 17:32:27,2022-08-11,2022-08-11 17:32:27,926.73,0,22.87,0,18.71,0,5.0,0,0.0,0,77.34,0,-0.0,0,-5.0,0,,5.9,0,29.665098,-95.060326,815.1
2022-08-11 17:32:28,2022-08-11,2022-08-11 17:32:28,926.11,0,22.83,0,18.72,0,5.0,0,0.0,0,77.56,0,-0.0,0,-5.0,0,,5.8,0,29.665052,-95.060326,820.9
2022-08-11 17:32:29,2022-08-11,2022-08-11 17:32:29,925.5,0,22.77,0,18.76,0,5.0,0,360.0,0,78.01,0,-8.742278e-07,0,-5.0,0,,5.8,0,29.665007,-95.060326,826.7
2022-08-11 17:32:30,2022-08-11,2022-08-11 17:32:30,924.9,0,22.71,0,18.77,0,5.0,0,360.0,0,78.41,0,-8.742278e-07,0,-5.0,0,,5.7,0,29.66496,-95.060326,832.4
2022-08-11 17:32:31,2022-08-11,2022-08-11 17:32:31,924.3,0,22.66,0,18.74,0,5.0,0,360.0,0,78.49,0,-8.742278e-07,0,-5.0,0,,5.7,0,29.664915,-95.060326,838.0
2022-08-11 17:32:32,2022-08-11,2022-08-11 17:32:32,923.7,0,22.63,0,18.68,0,5.0,0,360.0,0,78.33,0,-8.742278e-07,0,-5.0,0,,5.6,0,29.66487,-95.060326,843.7
2022-08-11 17:32:33,2022-08-11,2022-08-11 17:32:33,923.1,0,22.62,0,18.6,0,4.9,0,360.0,0,78.0,0,-8.5674327e-07,0,-4.9,0,,5.7,0,29.664825,-95.060326,849.3
2022-08-11 17:32:34,2022-08-11,2022-08-11 17:32:34,922.5,0,22.62,0,18.52,0,4.9,0,359.0,0,77.57,0,0.08551779,0,-4.899254,0,,5.7,0,29.664782,-95.060326,855.0
2022-08-11 17:32:35,2022-08-11,2022-08-11 17:32:35,921.89,0,22.63,0,18.46,0,4.9,0,359.0,0,77.28,0,0.08551779,0,-4.899254,0,,5.8,0,29.664738,-95.060326,860.8
2022-08-11 17:32:36,2022-08-11,2022-08-11 17:32:36,921.27,0,22.62,0,18.42,0,4.9,0,359.0,0,77.06,0,0.08551779,0,-4.899254,0,,5.9,0,29.664694,-95.060326,866.7
2022-08-11 17:32:37,2022-08-11,2022-08-11 17:32:37,920.64,0,22.63,0,18.37,0,4.9,0,359.0,0,76.83,0,0.08551779,0,-4.899254,0,,6.0,0,29.66465,-95.060326,872.6
2022-08-11 17:32:38,2022-08-11,2022-08-11 17:32:38,920.01,0,22.61,0,18.34,0,4.8,0,359.0,0,76.74,0,0.08377253,0,-4.799269,0,,6.0,0,29.664606,-95.060326,878.6
2022-08-11 17:32:39,2022-08-11,2022-08-11 17:32:39,919.36,0,22.58,0,18.32,0,4.8,0,358.0,0,76.8,0,0.1675181,0,-4.797076,0,,6.1,0,29.664562,-95.060326,884.7
2022-08-11 17:32:40,2022-08-11,2022-08-11 17:32:40,918.72,0,22.54,0,18.28,0,4.8,0,358.0,0,76.81,0,0.1675181,0,-4.797076,0,,6.2,0,29.664518,-95.060326,890.9
2022-08-11 17:32:41,2022-08-11,2022-08-11 17:32:41,918.07,0,22.51,0,18.25,0,4.8,0,358.0,0,76.78,0,0.1675181,0,-4.797076,0,,6.2,0,29.664474,-95.060326,897.1
2022-08-11 17:32:42,2022-08-11,2022-08-11 17:32:42,917.42,0,22.47,0,18.22,0,4.8,0,358.0,0,76.81,0,0.1675181,0,-4.797076,0,,6.2,0,29.66443,-95.060326,903.2
2022-08-11 17:32:43,2022-08-11,2022-08-11 17:32:43,916.78,0,22.43,0,18.2,0,4.7,0,357.0,0,76.9,0,0.24597901,0,-4.6935587,0,,6.1,0,29.664389,-95.060326,909.4
2022-08-11 17:32:44,2022-08-11,2022-08-11 17:32:44,916.14,0,22.39,0,18.17,0,4.7,0,357.0,0,77.0,0,0.24597901,0,-4.6935587,0,,6.1,0,29.664347,-95.060326,915.4
2022-08-11 17:32:45,2022-08-11,2022-08-11 17:32:45,915.5,0,22.34,0,18.15,0,4.7,0,357.0,0,77.1,0,0.24597901,0,-4.6935587,0,,6.0,0,29.664305,-95.060326,921.5
2022-08-11 17:32:46,2022-08-11,2022-08-11 17:32:46,914.87,0,22.28,0,18.13,0,4.7,0,356.0,0,77.3,0,0.32785496,0,-4.688551,0,,6.0,0,29.664263,-95.060326,927.5
2022-08-11 17:32:47,2022-08-11,2022-08-11 17:32:47,914.23,0,22.22,0,18.14,0,4.7,0,356.0,0,77.64,0,0.32785496,0,-4.688551,0,,6.1,0,29.66422,-95.060326,933.6
2022-08-11 17:32:48,2022-08-11,2022-08-11 17:32:48,913.58,0,22.16,0,18.16,0,4.7,0,356.0,0,78.01,0,0.32785496,0,-4.688551,0,,6.2,0,29.664179,-95.060326,939.8
2022-08-11 17:32:49,2022-08-11,2022-08-11 17:32:49,912.93,0,22.11,0,18.15,0,4.6,0,355.0,0,78.22,0,0.4009177,0,-4.582495,0,,6.3,0,29.664137,-95.060326,946.1
2022-08-11 17:32:50,2022-08-11,2022-08-11 17:32:50,912.26,0,22.06,0,18.12,0,4.6,0,355.0,0,78.31,0,0.4009177,0,-4.582495,0,,6.3,0,29.664095,-95.06032,952.4
2022-08-11 17:32:51,2022-08-11,2022-08-11 17:32:51,911.59,0,22.0,0,18.11,0,4.6,0,355.0,0,78.51,0,0.4009177,0,-4.582495,0,,6.4,0,29.664053,-95.06031,958.8
2022-08-11 17:32:52,2022-08-11,2022-08-11 17:32:52,910.93,0,21.93,0,18.1,0,4.6,0,354.0,0,78.8,0,0.48083177,0,-4.5748005,0,,6.4,0,29.664011,-95.0603,965.2
2022-08-11 17:32:53,2022-08-11,2022-08-11 17:32:53,910.26,0,21.87,0,18.04,0,4.6,0,354.0,0,78.81,0,0.48083177,0,-4.5748005,0,,6.4,0,29.663969,-95.060295,971.6
2022-08-11 17:32:54,2022-08-11,2022-08-11 17:32:54,909.59,0,21.85,0,17.97,0,4.6,0,354.0,0,78.56,0,0.48083177,0,-4.5748005,0,,6.4,0,29.663927,-95.06029,977.9
2022-08-11 17:32:55,2022-08-11,2022-08-11 17:32:55,908.93,0,21.83,0,17.89,0,4.5,0,353.0,0,78.25,0,0.54841244,0,-4.466458,0,,6.4,0,29.663887,-95.06028,984.3
2022-08-11 17:32:56,2022-08-11,2022-08-11 17:32:56,908.26,0,21.8,0,17.84,0,4.5,0,353.0,0,78.13,0,0.54841244,0,-4.466458,0,,6.4,0,29.663847,-95.06027,990.7
2022-08-11 17:32:57,2022-08-11,2022-08-11 17:32:57,907.59,0,21.76,0,17.86,0,4.5,0,353.0,0,78.44,0,0.54841244,0,-4.466458,0,,6.4,0,29.663807,-95.060265,997.1
2022-08-11 17:32:58,2022-08-11,2022-08-11 17:32:58,906.91,0,21.7,0,17.89,0,4.5,0,352.0,0,78.89,0,0.6262789,0,-4.4562063,0,,6.5,0,29.663767,-95.06026,1003.6
2022-08-11 17:32:59,2022-08-11,2022-08-11 17:32:59,906.24,0,21.63,0,17.89,0,4.5,0,352.0,0,79.23,0,0.6262789,0,-4.4562063,0,,6.5,0,29.663727,-95.06025,1010.1
2022-08-11 17:33:00,2022-08-11,2022-08-11 17:33:00,905.56,0,21.57,0,17.89,0,4.4,0,352.0,0,79.52,0,0.6123616,0,-4.3571796,0,,6.5,0,29.663687,-95.06024,1016.6
2022-08-11 17:33:01,2022-08-11,2022-08-11 17:33:01,904.89,0,21.5,0,17.86,0,4.4,0,351.0,0,79.7,0,0.68831116,0,-4.345829,0,,6.5,0,29.663647,-95.060234,1023.1
2022-08-11 17:33:02,2022-08-11,2022-08-11 17:33:02,904.22,0,21.45,0,17.8,0,4.4,0,351.0,0,79.65,0,0.68831116,0,-4.345829,0,,6.4,0,29.663607,-95.06023,1029.5
2022-08-11 17:33:03,2022-08-11,2022-08-11 17:33:03,903.56,0,21.42,0,17.72,0,4.3,0,351.0,0,79.36,0,0.67266774,0,-4.2470603,0,,6.4,0,29.663568,-95.06022,1035.9
2022-08-11 17:33:04,2022-08-11,2022-08-11 17:33:04,902.9,0,21.4,0,17.66,0,4.3,0,351.0,0,79.18,0,0.67266774,0,-4.2470603,0,,6.4,0,29.66353,-95.06021,1042.2
2022-08-11 17:33:05,2022-08-11,2022-08-11 17:33:05,902.24,0,21.35,0,17.63,0,4.3,0,350.0,0,79.26,0,0.7466883,0,-4.2346735,0,,6.3,0,29.663492,-95.0602,1048.5
2022-08-11 17:33:06,2022-08-11,2022-08-11 17:33:06,901.59,0,21.31,0,17.61,0,4.2,0,350.0,0,79.42,0,0.72932345,0,-4.1361923,0,,6.3,0,29.663454,-95.060196,1054.8
2022-08-11 17:33:07,2022-08-11,2022-08-11 17:33:07,900.95,0,21.27,0,17.59,0,4.2,0,350.0,0,79.47,0,0.72932345,0,-4.1361923,0,,6.2,0,29.663416,-95.06019,1061.0
2022-08-11 17:33:08,2022-08-11,2022-08-11 17:33:08,900.3,0,21.24,0,17.56,0,4.2,0,350.0,0,79.47,0,0.72932345,0,-4.1361923,0,,6.2,0,29.663378,-95.06018,1067.2
2022-08-11 17:33:09,2022-08-11,2022-08-11 17:33:09,899.66,0,21.2,0,17.53,0,4.1,0,350.0,0,79.52,0,0.7119586,0,-4.0377116,0,,6.2,0,29.663342,-95.06017,1073.4
2022-08-11 17:33:10,2022-08-11,2022-08-11 17:33:10,899.02,0,21.16,0,17.52,0,4.1,0,350.0,0,79.67,0,0.7119586,0,-4.0377116,0,,6.2,0,29.663305,-95.060165,1079.6
2022-08-11 17:33:11,2022-08-11,2022-08-11 17:33:11,898.39,0,21.11,0,17.5,0,4.1,0,350.0,0,79.83,0,0.7119586,0,-4.0377116,0,,6.2,0,29.663269,-95.06016,1085.8
2022-08-11 17:33:12,2022-08-11,2022-08-11 17:33:12,897.76,0,21.07,0,17.48,0,4.1,0,350.0,0,79.91,0,0.7119586,0,-4.0377116,0,,6.1,0,29.663233,-95.06015,1091.9
2022-08-11 17:33:13,2022-08-11,2022-08-11 17:33:13,897.13,0,21.03,0,17.45,0,4.0,0,350.0,0,79.96,0,0.6945938,0,-3.939231,0,,6.1,0,29.663197,-95.06014,1097.9
2022-08-11 17:33:14,2022-08-11,2022-08-11 17:33:14,896.51,0,20.99,0,17.45,0,4.0,0,350.0,0,80.13,0,0.6945938,0,-3.939231,0,,6.0,0,29.66316,-95.060135,1103.9
2022-08-11 17:33:15,2022-08-11,2022-08-11 17:33:15,895.9,0,20.94,0,17.44,0,4.0,0,350.0,0,80.37,0,0.6945938,0,-3.939231,0,,5.9,0,29.663124,-95.06013,1109.8
2022-08-11 17:33:16,2022-08-11,2022-08-11 17:33:16,895.3,0,20.88,0,17.43,0,3.9,0,350.0,0,80.57,0,0.6772289,0,-3.8407502,0,,5.8,0,29.66309,-95.06012,1115.6
2022-08-11 17:33:17,2022-08-11,2022-08-11 17:33:17,894.71,0,20.83,0,17.42,0,3.9,0,350.0,0,80.75,0,0.6772289,0,-3.8407502,0,,5.7,0,29.663055,-95.06011,1121.4
2022-08-11 17:33:18,2022-08-11,2022-08-11 17:33:18,894.12,0,20.78,0,17.4,0,3.9,0,350.0,0,80.93,0,0.6772289,0,-3.8407502,0,,5.7,0,29.663021,-95.060104,1127.1
2022-08-11 17:33:19,2022-08-11,2022-08-11 17:33:19,893.54,0,20.73,0,17.39,0,3.9,0,350.0,0,81.14,0,0.6772289,0,-3.8407502,0,,5.6,0,29.662987,-95.0601,1132.7
2022-08-11 17:33:20,2022-08-11,2022-08-11 17:33:20,892.97,0,20.68,0,17.39,0,3.9,0,351.0,0,81.4,0,0.610094,0,-3.8519847,0,,5.6,0,29.662952,-95.06009,1138.3
2022-08-11 17:33:21,2022-08-11,2022-08-11 17:33:21,892.39,0,20.63,0,17.39,0,3.8,0,351.0,0,81.62,0,0.59445053,0,-3.7532158,0,,5.6,0,29.662918,-95.06008,1143.9
2022-08-11 17:33:22,2022-08-11,2022-08-11 17:33:22,891.82,0,20.58,0,17.37,0,3.8,0,351.0,0,81.79,0,0.59445053,0,-3.7532158,0,,5.6,0,29.662884,-95.060074,1149.5
2022-08-11 17:33:23,2022-08-11,2022-08-11 17:33:23,891.24,0,20.54,0,17.36,0,3.8,0,351.0,0,81.95,0,0.59445053,0,-3.7532158,0,,5.6,0,29.66285,-95.06007,1155.1
2022-08-11 17:33:24,2022-08-11,2022-08-11 17:33:24,890.66,0,20.5,0,17.34,0,3.8,0,351.0,0,82.04,0,0.59445053,0,-3.7532158,0,,5.6,0,29.662815,-95.06006,1160.7
2022-08-11 17:33:25,2022-08-11,2022-08-11 17:33:25,890.08,0,20.47,0,17.31,0,3.8,0,351.0,0,82.05,0,0.59445053,0,-3.7532158,0,,5.7,0,29.66278,-95.06005,1166.4
2022-08-11 17:33:26,2022-08-11,2022-08-11 17:33:26,889.5,0,20.43,0,17.28,0,3.8,0,351.0,0,82.06,0,0.59445053,0,-3.7532158,0,,5.7,0,29.662746,-95.06004,1172.1
2022-08-11 17:33:27,2022-08-11,2022-08-11 17:33:27,888.91,0,20.39,0,17.24,0,3.8,0,351.0,0,82.09,0,0.59445053,0,-3.7532158,0,,5.7,0,29.662712,-95.060036,1177.8
2022-08-11 17:33:28,2022-08-11,2022-08-11 17:33:28,888.32,0,20.35,0,17.22,0,3.8,0,351.0,0,82.19,0,0.59445053,0,-3.7532158,0,,5.7,0,29.662678,-95.06003,1183.5
2022-08-11 17:33:29,2022-08-11,2022-08-11 17:33:29,887.74,0,20.3,0,17.2,0,3.8,0,351.0,0,82.31,0,0.59445053,0,-3.7532158,0,,5.7,0,29.662643,-95.06002,1189.2
2022-08-11 17:33:30,2022-08-11,2022-08-11 17:33:30,887.15,0,20.26,0,17.17,0,3.8,0,351.0,0,82.36,0,0.59445053,0,-3.7532158,0,,5.8,0,29.66261,-95.06001,1195.0
2022-08-11 17:33:31,2022-08-11,2022-08-11 17:33:31,886.55,0,20.23,0,17.17,0,3.8,0,352.0,0,82.51,0,0.5288577,0,-3.7630186,0,,5.8,0,29.662575,-95.060005,1200.8
2022-08-11 17:33:32,2022-08-11,2022-08-11 17:33:32,885.95,0,20.19,0,17.16,0,3.8,0,352.0,0,82.71,0,0.5288577,0,-3.7630186,0,,5.8,0,29.66254,-95.06,1206.6
2022-08-11 17:33:33,2022-08-11,2022-08-11 17:33:33,885.35,0,20.14,0,17.14,0,3.8,0,352.0,0,82.82,0,0.5288577,0,-3.7630186,0,,5.9,0,29.662506,-95.05999,1212.5
2022-08-11 17:33:34,2022-08-11,2022-08-11 17:33:34,884.75,0,20.12,0,17.11,0,3.8,0,352.0,0,82.78,0,0.5288577,0,-3.7630186,0,,5.9,0,29.662472,-95.05998,1218.4
2022-08-11 17:33:35,2022-08-11,2022-08-11 17:33:35,884.14,0,20.11,0,17.03,0,3.8,0,352.0,0,82.42,0,0.5288577,0,-3.7630186,0,,6.0,0,29.662437,-95.059975,1224.4
2022-08-11 17:33:36,2022-08-11,2022-08-11 17:33:36,883.53,0,20.1,0,16.96,0,3.8,0,352.0,0,82.09,0,0.5288577,0,-3.7630186,0,,6.0,0,29.662403,-95.05997,1230.4
2022-08-11 17:33:37,2022-08-11,2022-08-11 17:33:37,882.92,0,20.07,0,16.9,0,3.8,0,352.0,0,81.91,0,0.5288577,0,-3.7630186,0,,6.0,0,29.662369,-95.05996,1236.4
2022-08-11 17:33:38,2022-08-11,2022-08-11 17:33:38,882.3,0,20.06,0,16.82,0,3.8,0,352.0,0,81.59,0,0.5288577,0,-3.7630186,0,,6.0,0,29.662334,-95.05995,1242.3
2022-08-11 17:33:39,2022-08-11,2022-08-11 17:33:39,881.7,0,20.06,0,16.73,0,3.7,0,352.0,0,81.11,0,0.51494044,0,-3.663992,0,,6.0,0,29.6623,-95.059944,1248.3
2022-08-11 17:33:40,2022-08-11,2022-08-11 17:33:40,881.09,0,20.08,0,16.69,0,3.7,0,352.0,0,80.79,0,0.51494044,0,-3.663992,0,,5.9,0,29.662268,-95.05994,1254.3
2022-08-11 17:33:41,2022-08-11,2022-08-11 17:33:41,880.49,0,20.09,0,16.69,0,3.7,0,352.0,0,80.74,0,0.51494044,0,-3.663992,0,,5.9,0,29.662235,-95.05993,1260.2
2022-08-11 17:33:42,2022-08-11,2022-08-11 17:33:42,879.89,0,20.1,0,16.71,0,3.7,0,352.0,0,80.82,0,0.51494044,0,-3.663992,0,,5.9,0,29.662203,-95.05992,1266.0
2022-08-11 17:33:43,2022-08-11,2022-08-11 17:33:43,879.3,0,20.1,0,16.74,0,3.7,0,352.0,0,80.96,0,0.51494044,0,-3.663992,0,,5.9,0,29.66217,-95.05991,1271.9
2022-08-11 17:33:44,2022-08-11,2022-08-11 17:33:44,878.7,0,20.09,0,16.77,0,3.6,0,352.0,0,81.13,0,0.5010231,0,-3.564965,0,,5.9,0,29.662138,-95.059906,1277.8
2022-08-11 17:33:45,2022-08-11,2022-08-11 17:33:45,878.1,0,20.07,0,16.73,0,3.6,0,352.0,0,81.0,0,0.5010231,0,-3.564965,0,,5.9,0,29.662106,-95.0599,1283.6
2022-08-11 17:33:46,2022-08-11,2022-08-11 17:33:46,877.51,0,20.05,0,16.62,0,3.5,0,352.0,0,80.59,0,0.48710582,0,-3.4659383,0,,5.8,0,29.662073,-95.05989,1289.5
2022-08-11 17:33:47,2022-08-11,2022-08-11 17:33:47,876.92,0,20.03,0,16.52,0,3.5,0,353.0,0,80.17,0,0.426543,0,-3.4739115,0,,5.8,0,29.662043,-95.05988,1295.3
2022-08-11 17:33:48,2022-08-11,2022-08-11 17:33:48,876.34,0,20.02,0,16.43,0,3.4,0,353.0,0,79.78,0,0.41435608,0,-3.374657,0,,5.8,0,29.662012,-95.059875,1301.1
2022-08-11 17:33:49,2022-08-11,2022-08-11 17:33:49,875.76,0,19.98,0,16.38,0,3.4,0,353.0,0,79.66,0,0.41435608,0,-3.374657,0,,5.7,0,29.661982,-95.05987,1306.8
2022-08-11 17:33:50,2022-08-11,2022-08-11 17:33:50,875.18,0,19.94,0,16.3,0,3.3,0,353.0,0,79.49,0,0.4021691,0,-3.2754023,0,,5.7,0,29.661951,-95.05986,1312.5
2022-08-11 17:33:51,2022-08-11,2022-08-11 17:33:51,874.61,0,19.91,0,16.11,0,3.2,0,353.0,0,78.68,0,0.3899822,0,-3.1761477,0,,5.7,0,29.661922,-95.05985,1318.1
2022-08-11 17:33:52,2022-08-11,2022-08-11 17:33:52,874.04,0,19.89,0,15.96,0,3.1,0,353.0,0,78.0,0,0.37779522,0,-3.0768929,0,,5.6,0,29.661894,-95.059845,1323.8
2022-08-11 17:33:53,2022-08-11,2022-08-11 17:33:53,873.47,0,19.86,0,15.87,0,3.1,0,354.0,0,77.69,0,0.3240388,0,-3.0830178,0,,5.7,0,29.661865,-95.059845,1329.4
2022-08-11 17:33:54,2022-08-11,2022-08-11 17:33:54,872.89,0,19.84,0,15.78,0,3.0,0,354.0,0,77.37,0,0.31358594,0,-2.9835656,0,,5.7,0,29.661839,-95.059845,1335.1
2022-08-11 17:33:55,2022-08-11,2022-08-11 17:33:55,872.32,0,19.81,0,15.71,0,2.9,0,354.0,0,77.18,0,0.3031331,0,-2.8841136,0,,5.7,0,29.661812,-95.059845,1340.8
2022-08-11 17:33:56,2022-08-11,2022-08-11 17:33:56,871.73,0,19.77,0,15.66,0,2.8,0,354.0,0,77.07,0,0.2926802,0,-2.7846613,0,,5.8,0,29.661787,-95.059845,1346.6
2022-08-11 17:33:57,2022-08-11,2022-08-11 17:33:57,871.14,0,19.75,0,15.53,0,2.7,0,354.0,0,76.55,0,0.28222737,0,-2.685209,0,,5.8,0,29.661762,-95.059845,1352.5
2022-08-11 17:33:58,2022-08-11,2022-08-11 17:33:58,870.55,0,19.77,0,15.33,0,2.6,0,354.0,0,75.45,0,0.27177447,0,-2.5857568,0,,5.9,0,29.66174,-95.059845,1358.3
2022-08-11 17:33:59,2022-08-11,2022-08-11 17:33:59,869.96,0,19.83,0,15.1,0,2.5,0,354.0,0,74.1,0,0.26132163,0,-2.4863048,0,,5.8,0,29.661716,-95.059845,1364.2
2022-08-11 17:34:00,2022-08-11,2022-08-11 17:34:00,869.38,0,19.89,0,14.97,0,2.4,0,354.0,0,73.19,0,0.25086877,0,-2.3868525,0,,5.8,0,29.661695,-95.059845,1370.0
2022-08-11 17:34:01,2022-08-11,2022-08-11 17:34:01,868.79,0,19.95,0,14.76,0,2.3,0,355.0,0,71.92,0,0.20045885,0,-2.2912476,0,,5.8,0,29.661674,-95.059845,1375.8
2022-08-11 17:34:02,2022-08-11,2022-08-11 17:34:02,868.21,0,20.02,0,14.41,0,2.2,0,354.0,0,69.99,0,0.22996303,0,-2.1879482,0,,5.8,0,29.661654,-95.059845,1381.7
2022-08-11 17:34:03,2022-08-11,2022-08-11 17:34:03,867.62,0,20.08,0,14.2,0,2.1,0,354.0,0,68.81,0,0.21951015,0,-2.0884957,0,,5.8,0,29.661634,-95.059845,1387.5
2022-08-11 17:34:04,2022-08-11,2022-08-11 17:34:04,867.04,0,20.1,0,14.18,0,2.0,0,354.0,0,68.66,0,0.2090573,0,-1.9890437,0,,5.8,0,29.661615,-95.059845,1393.2
2022-08-11 17:34:05,2022-08-11,2022-08-11 17:34:05,866.47,0,20.07,0,14.19,0,1.9,0,354.0,0,68.84,0,0.19860443,0,-1.8895916,0,,5.7,0,29.661598,-95.059845,1399.0
2022-08-11 17:34:06,2022-08-11,2022-08-11 17:34:06,865.9,0,20.03,0,14.2,0,1.8,0,354.0,0,69.04,0,0.18815157,0,-1.7901393,0,,5.7,0,29.661581,-95.059845,1404.7
2022-08-11 17:34:07,2022-08-11,2022-08-11 17:34:07,865.33,0,19.97,0,14.21,0,1.8,0,353.0,0,69.34,0,0.21936497,0,-1.7865831,0,,5.7,0,29.661566,-95.059845,1410.3
2022-08-11 17:34:08,2022-08-11,2022-08-11 17:34:08,864.77,0,19.92,0,14.23,0,1.7,0,353.0,0,69.67,0,0.20717804,0,-1.6873285,0,,5.7,0,29.66155,-95.059845,1416.0
2022-08-11 17:34:09,2022-08-11,2022-08-11 17:34:09,864.2,0,19.87,0,14.23,0,1.6,0,352.0,0,69.86,0,0.22267695,0,-1.5844289,0,,5.7,0,29.661535,-95.059845,1421.7
2022-08-11 17:34:10,2022-08-11,2022-08-11 17:34:10,863.62,0,19.82,0,14.19,0,1.6,0,352.0,0,69.92,0,0.22267695,0,-1.5844289,0,,5.8,0,29.661522,-95.059845,1427.4
2022-08-11 17:34:11,2022-08-11,2022-08-11 17:34:11,863.04,0,19.77,0,14.17,0,1.6,0,351.0,0,70.02,0,0.25029498,0,-1.5803014,0,,5.8,0,29.661509,-95.059845,1433.3
2022-08-11 17:34:12,2022-08-11,2022-08-11 17:34:12,862.44,0,19.71,0,14.17,0,1.5,0,350.0,0,70.28,0,0.26047266,0,-1.4772116,0,,5.9,0,29.661495,-95.059845,1439.2
2022-08-11 17:34:13,2022-08-11,2022-08-11 17:34:13,861.84,0,19.65,0,14.19,0,1.5,0,350.0,0,70.62,0,0.26047266,0,-1.4772116,0,,6.0,0,29.661482,-95.059845,1445.2
